tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/09/2021,66.97,20220300,CLH22,39853,0,0,0
02/09/2021,68.29,20220300,CLH22,40242,0,0,0
03/09/2021,67.75,20220300,CLH22,22398,0,0,0
07/09/2021,66.86,20220300,CLH22,26423,0,0,0
08/09/2021,67.5,20220300,CLH22,35129,0,0,0
09/09/2021,66.52,20220300,CLH22,42792,0,0,0
10/09/2021,67.95,20220300,CLH22,24593,0,0,0
13/09/2021,68.53,20220300,CLH22,28182,0,0,0
14/09/2021,68.49,20220300,CLH22,27659,0,0,0
15/09/2021,70.14,20220300,CLH22,50768,0,0,0
16/09/2021,70.17,20220300,CLH22,34845,0,0,0
17/09/2021,69.65,20220300,CLH22,30979,0,0,0
20/09/2021,68.08,20220300,CLH22,27013,0,0,0
21/09/2021,68.6,20220300,CLH22,21696,0,0,0
22/09/2021,70.24,20220300,CLH22,30268,0,0,0
23/09/2021,71.23,20220300,CLH22,43467,0,0,0
24/09/2021,71.85,20220300,CLH22,24256,0,0,0
27/09/2021,73.32,20220300,CLH22,44192,0,0,0
28/09/2021,73.09,20220300,CLH22,27348,0,0,0
29/09/2021,72.84,20220300,CLH22,27233,0,0,0
30/09/2021,72.99,20220300,CLH22,33004,0,0,0
01/10/2021,73.98,20220300,CLH22,31554,0,0,0
04/10/2021,75.71,20220300,CLH22,47435,0,0,0
05/10/2021,76.92,20220300,CLH22,65477,0,0,0
06/10/2021,75.47,20220300,CLH22,50740,0,0,0
07/10/2021,76.28,20220300,CLH22,51471,0,0,0
08/10/2021,76.64,20220300,CLH22,94943,0,0,0
11/10/2021,77.88,20220300,CLH22,77309,0,0,0
12/10/2021,77.79,20220300,CLH22,51913,0,0,0
13/10/2021,77.71,20220300,CLH22,38426,0,0,0
14/10/2021,78.53,20220300,CLH22,40659,0,0,0
15/10/2021,79.13,20220300,CLH22,46111,0,0,0
18/10/2021,78.86,20220300,CLH22,61248,0,0,0
19/10/2021,79.46,20220300,CLH22,65113,0,0,0
20/10/2021,80.3,20220300,CLH22,51911,0,0,0
21/10/2021,79.02,20220300,CLH22,83265,0,0,0
22/10/2021,79.62,20220300,CLH22,105972,0,0,0
25/10/2021,79.95,20220300,CLH22,118907,0,0,0
26/10/2021,80.56,20220300,CLH22,48960,0,0,0
27/10/2021,78.84,20220300,CLH22,49055,0,0,0
28/10/2021,78.62,20220300,CLH22,51260,0,0,0
29/10/2021,78.46,20220300,CLH22,56083,0,0,0
01/11/2021,79.13,20220300,CLH22,58625,0,0,0
02/11/2021,79.35,20220300,CLH22,56063,0,0,0
03/11/2021,76.79,20220300,CLH22,65369,0,0,0
04/11/2021,75.47,20220300,CLH22,102652,0,0,0
05/11/2021,77.86,20220300,CLH22,61392,0,0,0
08/11/2021,78.4,20220300,CLH22,52638,0,0,0
09/11/2021,79.66,20220300,CLH22,84765,0,0,0
10/11/2021,77.5,20220300,CLH22,74412,0,0,0
11/11/2021,77.78,20220300,CLH22,62492,0,0,0
12/11/2021,77.17,20220300,CLH22,53382,0,0,0
15/11/2021,77.22,20220300,CLH22,42704,0,0,0
16/11/2021,77.35,20220300,CLH22,42607,0,0,0
17/11/2021,75.53,20220300,CLH22,88988,0,0,0
18/11/2021,76.62,20220300,CLH22,77571,0,0,0
19/11/2021,74.42,20220300,CLH22,83141,0,0,0
22/11/2021,75.39,20220300,CLH22,74969,0,0,0
23/11/2021,77.27,20220300,CLH22,121052,0,0,0
24/11/2021,77.15,20220300,CLH22,46328,0,0,0
26/11/2021,67.48,20220300,CLH22,124600,0,0,0
29/11/2021,69.28,20220300,CLH22,104206,0,0,0
30/11/2021,65.49,20220300,CLH22,106227,0,0,0
01/12/2021,65.11,20220300,CLH22,93008,0,0,0
02/12/2021,66.03,20220300,CLH22,113818,0,0,0
03/12/2021,65.93,20220300,CLH22,85503,0,0,0
06/12/2021,69.07,20220300,CLH22,71593,0,0,0
07/12/2021,71.56,20220300,CLH22,118297,0,0,0
08/12/2021,71.9,20220300,CLH22,114865,0,0,0
09/12/2021,70.54,20220300,CLH22,99798,0,0,0
10/12/2021,71.22,20220300,CLH22,103496,0,0,0
13/12/2021,70.8,20220300,CLH22,101364,0,0,0
14/12/2021,70.26,20220300,CLH22,74922,0,0,0
15/12/2021,70.36,20220300,CLH22,71660,0,0,0
16/12/2021,71.75,20220300,CLH22,103262,0,0,0
17/12/2021,70.35,20220300,CLH22,92984,0,0,0
20/12/2021,68.36,20220300,CLH22,129078,0,0,0
21/12/2021,70.82,20220300,CLH22,99773,0,0,0
22/12/2021,72.33,20220300,CLH22,94299,0,0,0
23/12/2021,73.42,20220300,CLH22,95322,0,0,0
27/12/2021,75.18,20220300,CLH22,76665,0,0,0
28/12/2021,75.6,20220300,CLH22,66326,0,0,0
29/12/2021,76.18,20220300,CLH22,78605,0,0,0
30/12/2021,76.61,20220300,CLH22,61024,0,0,0
31/12/2021,74.88,20220300,CLH22,63140,0,0,0
03/01/2022,75.85,20220300,CLH22,112228,0,0,0
04/01/2022,76.74,20220300,CLH22,156448,0,0,0
05/01/2022,77.47,20220300,CLH22,197965,0,0,0
06/01/2022,78.88,20220300,CLH22,243998,0,0,0
07/01/2022,78.44,20220300,CLH22,229282,0,0,0
10/01/2022,77.7,20220300,CLH22,210843,0,0,0
11/01/2022,80.67,20220300,CLH22,270562,0,0,0
12/01/2022,82.02,20220300,CLH22,303160,0,0,0
13/01/2022,81.62,20220300,CLH22,289311,0,0,0
14/01/2022,83.3,20220300,CLH22,323113,0,0,0
18/01/2022,84.83,20220300,CLH22,494002,0,0,0
19/01/2022,85.8,20220300,CLH22,511053,0,0,0
20/01/2022,85.55,20220300,CLH22,532202,0,0,0
21/01/2022,85.14,20220300,CLH22,509103,0,0,0
24/01/2022,83.31,20220300,CLH22,511695,0,0,0
25/01/2022,85.6,20220300,CLH22,507219,0,0,0
26/01/2022,87.35,20220300,CLH22,459642,0,0,0
27/01/2022,86.61,20220300,CLH22,427804,0,0,0
28/01/2022,86.82,20220300,CLH22,436172,0,0,0
31/01/2022,88.15,20220300,CLH22,359080,0,0,0
01/02/2022,88.2,20220300,CLH22,376841,0,0,0
02/02/2022,88.26,20220300,CLH22,456863,0,0,0
03/02/2022,90.27,20220300,CLH22,465771,0,0,0
04/02/2022,92.31,20220300,CLH22,410926,0,0,0
07/02/2022,91.32,20220300,CLH22,487021,0,0,0
