tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/03/2020,34.36,20200900,CLU20,78238,0,0,0
16/03/2020,31.6,20200900,CLU20,71586,0,0,0
17/03/2020,30.71,20200900,CLU20,64745,0,0,0
18/03/2020,25.57,20200900,CLU20,116931,0,0,0
19/03/2020,29.9,20200900,CLU20,100325,0,0,0
20/03/2020,28.02,20200900,CLU20,87801,0,0,0
23/03/2020,29.39,20200900,CLU20,52041,0,0,0
24/03/2020,30.2,20200900,CLU20,52952,0,0,0
25/03/2020,31.4,20200900,CLU20,53558,0,0,0
26/03/2020,30.87,20200900,CLU20,56063,0,0,0
27/03/2020,31.3,20200900,CLU20,59996,0,0,0
30/03/2020,31.0,20200900,CLU20,60226,0,0,0
31/03/2020,31.12,20200900,CLU20,50271,0,0,0
01/04/2020,29.55,20200900,CLU20,71609,0,0,0
02/04/2020,31.5,20200900,CLU20,111578,0,0,0
03/04/2020,33.37,20200900,CLU20,111831,0,0,0
06/04/2020,33.43,20200900,CLU20,61198,0,0,0
07/04/2020,33.48,20200900,CLU20,57791,0,0,0
08/04/2020,34.0,20200900,CLU20,81027,0,0,0
09/04/2020,33.58,20200900,CLU20,83561,0,0,0
13/04/2020,35.06,20200900,CLU20,57564,0,0,0
14/04/2020,34.56,20200900,CLU20,63274,0,0,0
15/04/2020,32.33,20200900,CLU20,49377,0,0,0
16/04/2020,31.94,20200900,CLU20,44052,0,0,0
17/04/2020,32.08,20200900,CLU20,57917,0,0,0
20/04/2020,29.84,20200900,CLU20,90934,0,0,0
21/04/2020,23.43,20200900,CLU20,213737,0,0,0
22/04/2020,25.77,20200900,CLU20,150342,0,0,0
23/04/2020,25.89,20200900,CLU20,81099,0,0,0
24/04/2020,25.71,20200900,CLU20,121511,0,0,0
27/04/2020,23.84,20200900,CLU20,118042,0,0,0
28/04/2020,23.77,20200900,CLU20,164231,0,0,0
29/04/2020,24.5,20200900,CLU20,116788,0,0,0
30/04/2020,26.37,20200900,CLU20,146908,0,0,0
01/05/2020,25.69,20200900,CLU20,103427,0,0,0
04/05/2020,26.08,20200900,CLU20,126598,0,0,0
05/05/2020,29.26,20200900,CLU20,129115,0,0,0
06/05/2020,28.19,20200900,CLU20,104736,0,0,0
07/05/2020,27.81,20200900,CLU20,148619,0,0,0
08/05/2020,29.51,20200900,CLU20,130772,0,0,0
11/05/2020,28.1,20200900,CLU20,157585,0,0,0
12/05/2020,28.49,20200900,CLU20,151432,0,0,0
13/05/2020,27.84,20200900,CLU20,136192,0,0,0
14/05/2020,29.42,20200900,CLU20,99627,0,0,0
15/05/2020,30.69,20200900,CLU20,97909,0,0,0
18/05/2020,32.87,20200900,CLU20,117614,0,0,0
19/05/2020,33.01,20200900,CLU20,82550,0,0,0
20/05/2020,34.38,20200900,CLU20,80329,0,0,0
21/05/2020,34.81,20200900,CLU20,96592,0,0,0
22/05/2020,34.14,20200900,CLU20,79659,0,0,0
26/05/2020,35.24,20200900,CLU20,80638,0,0,0
27/05/2020,33.69,20200900,CLU20,88619,0,0,0
28/05/2020,34.49,20200900,CLU20,90242,0,0,0
29/05/2020,36.2,20200900,CLU20,105960,0,0,0
01/06/2020,36.17,20200900,CLU20,90629,0,0,0
02/06/2020,37.35,20200900,CLU20,84561,0,0,0
03/06/2020,37.87,20200900,CLU20,112245,0,0,0
04/06/2020,38.0,20200900,CLU20,76552,0,0,0
05/06/2020,40.03,20200900,CLU20,118802,0,0,0
08/06/2020,38.65,20200900,CLU20,119438,0,0,0
09/06/2020,39.38,20200900,CLU20,98828,0,0,0
10/06/2020,39.97,20200900,CLU20,88819,0,0,0
11/06/2020,36.81,20200900,CLU20,160397,0,0,0
12/06/2020,36.78,20200900,CLU20,98971,0,0,0
15/06/2020,37.71,20200900,CLU20,110696,0,0,0
16/06/2020,38.87,20200900,CLU20,130926,0,0,0
17/06/2020,38.4,20200900,CLU20,107092,0,0,0
18/06/2020,39.23,20200900,CLU20,110332,0,0,0
19/06/2020,39.93,20200900,CLU20,142088,0,0,0
22/06/2020,40.85,20200900,CLU20,102343,0,0,0
23/06/2020,40.51,20200900,CLU20,102603,0,0,0
24/06/2020,38.21,20200900,CLU20,163076,0,0,0
25/06/2020,38.91,20200900,CLU20,136436,0,0,0
26/06/2020,38.65,20200900,CLU20,130784,0,0,0
29/06/2020,39.81,20200900,CLU20,145178,0,0,0
30/06/2020,39.34,20200900,CLU20,228322,0,0,0
01/07/2020,39.92,20200900,CLU20,207266,0,0,0
02/07/2020,40.76,20200900,CLU20,151369,0,0,0
06/07/2020,40.73,20200900,CLU20,166940,0,0,0
07/07/2020,40.7,20200900,CLU20,96871,0,0,0
08/07/2020,41.04,20200900,CLU20,130351,0,0,0
09/07/2020,39.83,20200900,CLU20,170990,0,0,0
10/07/2020,40.76,20200900,CLU20,185493,0,0,0
13/07/2020,40.32,20200900,CLU20,207197,0,0,0
14/07/2020,40.55,20200900,CLU20,238302,0,0,0
15/07/2020,41.4,20200900,CLU20,248300,0,0,0
16/07/2020,40.93,20200900,CLU20,203851,0,0,0
17/07/2020,40.75,20200900,CLU20,272444,0,0,0
20/07/2020,40.92,20200900,CLU20,329773,0,0,0
21/07/2020,41.92,20200900,CLU20,389117,0,0,0
22/07/2020,41.9,20200900,CLU20,333647,0,0,0
23/07/2020,41.07,20200900,CLU20,389412,0,0,0
24/07/2020,41.29,20200900,CLU20,353159,0,0,0
27/07/2020,41.6,20200900,CLU20,377714,0,0,0
28/07/2020,41.04,20200900,CLU20,276804,0,0,0
29/07/2020,41.27,20200900,CLU20,295855,0,0,0
30/07/2020,39.92,20200900,CLU20,487325,0,0,0
31/07/2020,40.27,20200900,CLU20,318788,0,0,0
03/08/2020,41.01,20200900,CLU20,338326,0,0,0
04/08/2020,41.7,20200900,CLU20,451575,0,0,0
05/08/2020,42.19,20200900,CLU20,491268,0,0,0
06/08/2020,41.95,20200900,CLU20,359610,0,0,0
07/08/2020,41.22,20200900,CLU20,398997,0,0,0
10/08/2020,41.94,20200900,CLU20,367796,0,0,0
11/08/2020,41.61,20200900,CLU20,432843,0,0,0
12/08/2020,42.67,20200900,CLU20,397831,0,0,0
13/08/2020,42.24,20200900,CLU20,329507,0,0,0
14/08/2020,42.01,20200900,CLU20,310866,0,0,0
17/08/2020,42.89,20200900,CLU20,208429,0,0,0
18/08/2020,42.89,20200900,CLU20,111628,0,0,0
19/08/2020,42.93,20200900,CLU20,81299,0,0,0
20/08/2020,42.58,20200900,CLU20,17963,0,0,0
