tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/11/2019,1.2922,B6Y00,B6Y00,0,0,0,0
21/11/2019,1.2905,B6Y00,B6Y00,0,0,0,0
22/11/2019,1.2829,B6Y00,B6Y00,0,0,0,0
25/11/2019,1.2897,B6Y00,B6Y00,0,0,0,0
26/11/2019,1.2864,B6Y00,B6Y00,0,0,0,0
27/11/2019,1.2918,B6Y00,B6Y00,0,0,0,0
28/11/2019,1.2908,B6Y00,B6Y00,0,0,0,0
29/11/2019,1.2918,B6Y00,B6Y00,0,0,0,0
02/12/2019,1.2939,B6Y00,B6Y00,0,0,0,0
03/12/2019,1.2994,B6Y00,B6Y00,0,0,0,0
04/12/2019,1.3102,B6Y00,B6Y00,0,0,0,0
05/12/2019,1.3156,B6Y00,B6Y00,0,0,0,0
06/12/2019,1.3135,B6Y00,B6Y00,0,0,0,0
09/12/2019,1.3138,B6Y00,B6Y00,0,0,0,0
10/12/2019,1.3153,B6Y00,B6Y00,0,0,0,0
11/12/2019,1.3194,B6Y00,B6Y00,0,0,0,0
12/12/2019,1.3155,B6Y00,B6Y00,0,0,0,0
13/12/2019,1.3325,B6Y00,B6Y00,0,0,0,0
16/12/2019,1.3331,B6Y00,B6Y00,0,0,0,0
17/12/2019,1.3129,B6Y00,B6Y00,0,0,0,0
18/12/2019,1.3077,B6Y00,B6Y00,0,0,0,0
19/12/2019,1.3007,B6Y00,B6Y00,0,0,0,0
20/12/2019,1.2997,B6Y00,B6Y00,0,0,0,0
23/12/2019,1.2934,B6Y00,B6Y00,0,0,0,0
24/12/2019,1.2942,B6Y00,B6Y00,0,0,0,0
26/12/2019,1.2985,B6Y00,B6Y00,0,0,0,0
27/12/2019,1.308,B6Y00,B6Y00,0,0,0,0
30/12/2019,1.311,B6Y00,B6Y00,0,0,0,0
31/12/2019,1.3257,B6Y00,B6Y00,0,0,0,0
02/01/2020,1.3135,B6Y00,B6Y00,0,0,0,0
03/01/2020,1.3079,B6Y00,B6Y00,0,0,0,0
06/01/2020,1.3167,B6Y00,B6Y00,0,0,0,0
07/01/2020,1.312,B6Y00,B6Y00,0,0,0,0
08/01/2020,1.3092,B6Y00,B6Y00,0,0,0,0
09/01/2020,1.3065,B6Y00,B6Y00,0,0,0,0
10/01/2020,1.3063,B6Y00,B6Y00,0,0,0,0
13/01/2020,1.2988,B6Y00,B6Y00,0,0,0,0
14/01/2020,1.3018,B6Y00,B6Y00,0,0,0,0
15/01/2020,1.3037,B6Y00,B6Y00,0,0,0,0
16/01/2020,1.3076,B6Y00,B6Y00,0,0,0,0
17/01/2020,1.3006,B6Y00,B6Y00,0,0,0,0
20/01/2020,1.3009,B6Y00,B6Y00,0,0,0,0
21/01/2020,1.3047,B6Y00,B6Y00,0,0,0,0
22/01/2020,1.314,B6Y00,B6Y00,0,0,0,0
23/01/2020,1.3122,B6Y00,B6Y00,0,0,0,0
24/01/2020,1.3071,B6Y00,B6Y00,0,0,0,0
27/01/2020,1.3054,B6Y00,B6Y00,0,0,0,0
28/01/2020,1.3026,B6Y00,B6Y00,0,0,0,0
29/01/2020,1.3019,B6Y00,B6Y00,0,0,0,0
30/01/2020,1.3092,B6Y00,B6Y00,0,0,0,0
31/01/2020,1.3203,B6Y00,B6Y00,0,0,0,0
03/02/2020,1.2995,B6Y00,B6Y00,0,0,0,0
04/02/2020,1.303,B6Y00,B6Y00,0,0,0,0
05/02/2020,1.2998,B6Y00,B6Y00,0,0,0,0
06/02/2020,1.2926,B6Y00,B6Y00,0,0,0,0
07/02/2020,1.2884,B6Y00,B6Y00,0,0,0,0
10/02/2020,1.2913,B6Y00,B6Y00,0,0,0,0
11/02/2020,1.2951,B6Y00,B6Y00,0,0,0,0
12/02/2020,1.2957,B6Y00,B6Y00,0,0,0,0
13/02/2020,1.3041,B6Y00,B6Y00,0,0,0,0
14/02/2020,1.3044,B6Y00,B6Y00,0,0,0,0
17/02/2020,1.3002,B6Y00,B6Y00,0,0,0,0
18/02/2020,1.2996,B6Y00,B6Y00,0,0,0,0
19/02/2020,1.2919,B6Y00,B6Y00,0,0,0,0
20/02/2020,1.2881,B6Y00,B6Y00,0,0,0,0
21/02/2020,1.2957,B6Y00,B6Y00,0,0,0,0
24/02/2020,1.2929,B6Y00,B6Y00,0,0,0,0
25/02/2020,1.3003,B6Y00,B6Y00,0,0,0,0
26/02/2020,1.29,B6Y00,B6Y00,0,0,0,0
27/02/2020,1.2884,B6Y00,B6Y00,0,0,0,0
28/02/2020,1.2816,B6Y00,B6Y00,0,0,0,0
02/03/2020,1.2752,B6Y00,B6Y00,0,0,0,0
03/03/2020,1.2811,B6Y00,B6Y00,0,0,0,0
04/03/2020,1.287,B6Y00,B6Y00,0,0,0,0
05/03/2020,1.295,B6Y00,B6Y00,0,0,0,0
06/03/2020,1.3047,B6Y00,B6Y00,0,0,0,0
09/03/2020,1.3121,B6Y00,B6Y00,0,0,0,0
10/03/2020,1.2904,B6Y00,B6Y00,0,0,0,0
11/03/2020,1.2817,B6Y00,B6Y00,0,0,0,0
12/03/2020,1.2567,B6Y00,B6Y00,0,0,0,0
13/03/2020,1.2269,B6Y00,B6Y00,0,0,0,0
16/03/2020,1.2269,B6Y00,B6Y00,0,0,0,0
17/03/2020,1.2052,B6Y00,B6Y00,0,0,0,0
18/03/2020,1.1615,B6Y00,B6Y00,0,0,0,0
19/03/2020,1.1485,B6Y00,B6Y00,0,0,0,0
20/03/2020,1.1636,B6Y00,B6Y00,0,0,0,0
23/03/2020,1.154,B6Y00,B6Y00,0,0,0,0
24/03/2020,1.1753,B6Y00,B6Y00,0,0,0,0
25/03/2020,1.1879,B6Y00,B6Y00,0,0,0,0
26/03/2020,1.2199,B6Y00,B6Y00,0,0,0,0
27/03/2020,1.2449,B6Y00,B6Y00,0,0,0,0
30/03/2020,1.2417,B6Y00,B6Y00,0,0,0,0
31/03/2020,1.241,B6Y00,B6Y00,0,0,0,0
01/04/2020,1.2366,B6Y00,B6Y00,0,0,0,0
02/04/2020,1.2395,B6Y00,B6Y00,0,0,0,0
03/04/2020,1.2263,B6Y00,B6Y00,0,0,0,0
06/04/2020,1.2228,B6Y00,B6Y00,0,0,0,0
07/04/2020,1.2326,B6Y00,B6Y00,0,0,0,0
08/04/2020,1.2379,B6Y00,B6Y00,0,0,0,0
09/04/2020,1.2454,B6Y00,B6Y00,0,0,0,0
13/04/2020,1.2501,B6Y00,B6Y00,0,0,0,0
14/04/2020,1.2623,B6Y00,B6Y00,0,0,0,0
15/04/2020,1.2514,B6Y00,B6Y00,0,0,0,0
16/04/2020,1.2455,B6Y00,B6Y00,0,0,0,0
17/04/2020,1.2498,B6Y00,B6Y00,0,0,0,0
20/04/2020,1.2429,B6Y00,B6Y00,0,0,0,0
21/04/2020,1.2293,B6Y00,B6Y00,0,0,0,0
22/04/2020,1.2331,B6Y00,B6Y00,0,0,0,0
23/04/2020,1.2341,B6Y00,B6Y00,0,0,0,0
24/04/2020,1.2358,B6Y00,B6Y00,0,0,0,0
27/04/2020,1.2427,B6Y00,B6Y00,0,0,0,0
28/04/2020,1.2422,B6Y00,B6Y00,0,0,0,0
29/04/2020,1.2466,B6Y00,B6Y00,0,0,0,0
30/04/2020,1.2592,B6Y00,B6Y00,0,0,0,0
01/05/2020,1.249,B6Y00,B6Y00,0,0,0,0
04/05/2020,1.2441,B6Y00,B6Y00,0,0,0,0
05/05/2020,1.243,B6Y00,B6Y00,0,0,0,0
06/05/2020,1.2337,B6Y00,B6Y00,0,0,0,0
07/05/2020,1.2357,B6Y00,B6Y00,0,0,0,0
08/05/2020,1.2403,B6Y00,B6Y00,0,0,0,0
11/05/2020,1.233,B6Y00,B6Y00,0,0,0,0
12/05/2020,1.2256,B6Y00,B6Y00,0,0,0,0
13/05/2020,1.2234,B6Y00,B6Y00,0,0,0,0
14/05/2020,1.2226,B6Y00,B6Y00,0,0,0,0
15/05/2020,1.2103,B6Y00,B6Y00,0,0,0,0
18/05/2020,1.2192,B6Y00,B6Y00,0,0,0,0
19/05/2020,1.225,B6Y00,B6Y00,0,0,0,0
20/05/2020,1.2234,B6Y00,B6Y00,0,0,0,0
21/05/2020,1.222,B6Y00,B6Y00,0,0,0,0
22/05/2020,1.2159,B6Y00,B6Y00,0,0,0,0
25/05/2020,1.2184,B6Y00,B6Y00,0,0,0,0
26/05/2020,1.2332,B6Y00,B6Y00,0,0,0,0
27/05/2020,1.2257,B6Y00,B6Y00,0,0,0,0
28/05/2020,1.2318,B6Y00,B6Y00,0,0,0,0
29/05/2020,1.2346,B6Y00,B6Y00,0,0,0,0
01/06/2020,1.2491,B6Y00,B6Y00,0,0,0,0
02/06/2020,1.2547,B6Y00,B6Y00,0,0,0,0
03/06/2020,1.2572,B6Y00,B6Y00,0,0,0,0
04/06/2020,1.2593,B6Y00,B6Y00,0,0,0,0
05/06/2020,1.2667,B6Y00,B6Y00,0,0,0,0
08/06/2020,1.2722,B6Y00,B6Y00,0,0,0,0
09/06/2020,1.2726,B6Y00,B6Y00,0,0,0,0
10/06/2020,1.2746,B6Y00,B6Y00,0,0,0,0
11/06/2020,1.2601,B6Y00,B6Y00,0,0,0,0
12/06/2020,1.2538,B6Y00,B6Y00,0,0,0,0
15/06/2020,1.2602,B6Y00,B6Y00,0,0,0,0
16/06/2020,1.2572,B6Y00,B6Y00,0,0,0,0
17/06/2020,1.2554,B6Y00,B6Y00,0,0,0,0
18/06/2020,1.2423,B6Y00,B6Y00,0,0,0,0
19/06/2020,1.2348,B6Y00,B6Y00,0,0,0,0
22/06/2020,1.2469,B6Y00,B6Y00,0,0,0,0
23/06/2020,1.2518,B6Y00,B6Y00,0,0,0,0
24/06/2020,1.2418,B6Y00,B6Y00,0,0,0,0
25/06/2020,1.2416,B6Y00,B6Y00,0,0,0,0
26/06/2020,1.2335,B6Y00,B6Y00,0,0,0,0
29/06/2020,1.2296,B6Y00,B6Y00,0,0,0,0
30/06/2020,1.24,B6Y00,B6Y00,0,0,0,0
01/07/2020,1.2472,B6Y00,B6Y00,0,0,0,0
02/07/2020,1.2466,B6Y00,B6Y00,0,0,0,0
03/07/2020,1.2482,B6Y00,B6Y00,0,0,0,0
06/07/2020,1.2491,B6Y00,B6Y00,0,0,0,0
07/07/2020,1.254,B6Y00,B6Y00,0,0,0,0
08/07/2020,1.2609,B6Y00,B6Y00,0,0,0,0
09/07/2020,1.2605,B6Y00,B6Y00,0,0,0,0
10/07/2020,1.2617,B6Y00,B6Y00,0,0,0,0
13/07/2020,1.2553,B6Y00,B6Y00,0,0,0,0
14/07/2020,1.2552,B6Y00,B6Y00,0,0,0,0
15/07/2020,1.2585,B6Y00,B6Y00,0,0,0,0
16/07/2020,1.2549,B6Y00,B6Y00,0,0,0,0
17/07/2020,1.2567,B6Y00,B6Y00,0,0,0,0
20/07/2020,1.266,B6Y00,B6Y00,0,0,0,0
21/07/2020,1.273,B6Y00,B6Y00,0,0,0,0
22/07/2020,1.2733,B6Y00,B6Y00,0,0,0,0
23/07/2020,1.274,B6Y00,B6Y00,0,0,0,0
24/07/2020,1.2793,B6Y00,B6Y00,0,0,0,0
27/07/2020,1.2881,B6Y00,B6Y00,0,0,0,0
28/07/2020,1.293,B6Y00,B6Y00,0,0,0,0
29/07/2020,1.2995,B6Y00,B6Y00,0,0,0,0
30/07/2020,1.3094,B6Y00,B6Y00,0,0,0,0
31/07/2020,1.3083,B6Y00,B6Y00,0,0,0,0
03/08/2020,1.3073,B6Y00,B6Y00,0,0,0,0
04/08/2020,1.307,B6Y00,B6Y00,0,0,0,0
05/08/2020,1.3113,B6Y00,B6Y00,0,0,0,0
06/08/2020,1.3141,B6Y00,B6Y00,0,0,0,0
07/08/2020,1.305,B6Y00,B6Y00,0,0,0,0
10/08/2020,1.3072,B6Y00,B6Y00,0,0,0,0
11/08/2020,1.3046,B6Y00,B6Y00,0,0,0,0
12/08/2020,1.3031,B6Y00,B6Y00,0,0,0,0
13/08/2020,1.3067,B6Y00,B6Y00,0,0,0,0
14/08/2020,1.3084,B6Y00,B6Y00,0,0,0,0
17/08/2020,1.3103,B6Y00,B6Y00,0,0,0,0
18/08/2020,1.3237,B6Y00,B6Y00,0,0,0,0
19/08/2020,1.3097,B6Y00,B6Y00,0,0,0,0
20/08/2020,1.3213,B6Y00,B6Y00,0,0,0,0
21/08/2020,1.3087,B6Y00,B6Y00,0,0,0,0
24/08/2020,1.3063,B6Y00,B6Y00,0,0,0,0
25/08/2020,1.315,B6Y00,B6Y00,0,0,0,0
26/08/2020,1.3208,B6Y00,B6Y00,0,0,0,0
27/08/2020,1.32,B6Y00,B6Y00,0,0,0,0
28/08/2020,1.335,B6Y00,B6Y00,0,0,0,0
31/08/2020,1.3368,B6Y00,B6Y00,0,0,0,0
01/09/2020,1.3382,B6Y00,B6Y00,0,0,0,0
02/09/2020,1.3348,B6Y00,B6Y00,0,0,0,0
03/09/2020,1.3279,B6Y00,B6Y00,0,0,0,0
04/09/2020,1.3277,B6Y00,B6Y00,0,0,0,0
07/09/2020,1.316,B6Y00,B6Y00,0,0,0,0
08/09/2020,1.298,B6Y00,B6Y00,0,0,0,0
09/09/2020,1.3,B6Y00,B6Y00,0,0,0,0
10/09/2020,1.2805,B6Y00,B6Y00,0,0,0,0
11/09/2020,1.2794,B6Y00,B6Y00,0,0,0,0
14/09/2020,1.2844,B6Y00,B6Y00,0,0,0,0
15/09/2020,1.2887,B6Y00,B6Y00,0,0,0,0
16/09/2020,1.2965,B6Y00,B6Y00,0,0,0,0
17/09/2020,1.2971,B6Y00,B6Y00,0,0,0,0
18/09/2020,1.2915,B6Y00,B6Y00,0,0,0,0
21/09/2020,1.2813,B6Y00,B6Y00,0,0,0,0
22/09/2020,1.2731,B6Y00,B6Y00,0,0,0,0
23/09/2020,1.272,B6Y00,B6Y00,0,0,0,0
24/09/2020,1.2741,B6Y00,B6Y00,0,0,0,0
25/09/2020,1.2741,B6Y00,B6Y00,0,0,0,0
28/09/2020,1.2828,B6Y00,B6Y00,0,0,0,0
29/09/2020,1.2854,B6Y00,B6Y00,0,0,0,0
30/09/2020,1.2916,B6Y00,B6Y00,0,0,0,0
01/10/2020,1.2882,B6Y00,B6Y00,0,0,0,0
02/10/2020,1.2928,B6Y00,B6Y00,0,0,0,0
05/10/2020,1.2974,B6Y00,B6Y00,0,0,0,0
06/10/2020,1.287,B6Y00,B6Y00,0,0,0,0
07/10/2020,1.2913,B6Y00,B6Y00,0,0,0,0
08/10/2020,1.2935,B6Y00,B6Y00,0,0,0,0
09/10/2020,1.3025,B6Y00,B6Y00,0,0,0,0
12/10/2020,1.3062,B6Y00,B6Y00,0,0,0,0
13/10/2020,1.2934,B6Y00,B6Y00,0,0,0,0
14/10/2020,1.301,B6Y00,B6Y00,0,0,0,0
15/10/2020,1.2897,B6Y00,B6Y00,0,0,0,0
16/10/2020,1.291,B6Y00,B6Y00,0,0,0,0
19/10/2020,1.2941,B6Y00,B6Y00,0,0,0,0
20/10/2020,1.2944,B6Y00,B6Y00,0,0,0,0
21/10/2020,1.3144,B6Y00,B6Y00,0,0,0,0
22/10/2020,1.3078,B6Y00,B6Y00,0,0,0,0
23/10/2020,1.304,B6Y00,B6Y00,0,0,0,0
26/10/2020,1.3023,B6Y00,B6Y00,0,0,0,0
27/10/2020,1.3042,B6Y00,B6Y00,0,0,0,0
28/10/2020,1.2982,B6Y00,B6Y00,0,0,0,0
29/10/2020,1.2914,B6Y00,B6Y00,0,0,0,0
30/10/2020,1.294,B6Y00,B6Y00,0,0,0,0
02/11/2020,1.2915,B6Y00,B6Y00,0,0,0,0
03/11/2020,1.3045,B6Y00,B6Y00,0,0,0,0
04/11/2020,1.2986,B6Y00,B6Y00,0,0,0,0
05/11/2020,1.3146,B6Y00,B6Y00,0,0,0,0
06/11/2020,1.315,B6Y00,B6Y00,0,0,0,0
09/11/2020,1.3163,B6Y00,B6Y00,0,0,0,0
10/11/2020,1.3269,B6Y00,B6Y00,0,0,0,0
11/11/2020,1.3222,B6Y00,B6Y00,0,0,0,0
12/11/2020,1.3108,B6Y00,B6Y00,0,0,0,0
13/11/2020,1.3171,B6Y00,B6Y00,0,0,0,0
16/11/2020,1.319,B6Y00,B6Y00,0,0,0,0
17/11/2020,1.3242,B6Y00,B6Y00,0,0,0,0
18/11/2020,1.3265,B6Y00,B6Y00,0,0,0,0
19/11/2020,1.326,B6Y00,B6Y00,0,0,0,0
20/11/2020,1.327,B6Y00,B6Y00,0,0,0,0
23/11/2020,1.3312,B6Y00,B6Y00,0,0,0,0
24/11/2020,1.3359,B6Y00,B6Y00,0,0,0,0
25/11/2020,1.3384,B6Y00,B6Y00,0,0,0,0
26/11/2020,1.3355,B6Y00,B6Y00,0,0,0,0
27/11/2020,1.3306,B6Y00,B6Y00,0,0,0,0
30/11/2020,1.3323,B6Y00,B6Y00,0,0,0,0
01/12/2020,1.3415,B6Y00,B6Y00,0,0,0,0
02/12/2020,1.3363,B6Y00,B6Y00,0,0,0,0
03/12/2020,1.3445,B6Y00,B6Y00,0,0,0,0
04/12/2020,1.3432,B6Y00,B6Y00,0,0,0,0
07/12/2020,1.3378,B6Y00,B6Y00,0,0,0,0
08/12/2020,1.3354,B6Y00,B6Y00,0,0,0,0
09/12/2020,1.3403,B6Y00,B6Y00,0,0,0,0
10/12/2020,1.3289,B6Y00,B6Y00,0,0,0,0
11/12/2020,1.3225,B6Y00,B6Y00,0,0,0,0
14/12/2020,1.3326,B6Y00,B6Y00,0,0,0,0
15/12/2020,1.3463,B6Y00,B6Y00,0,0,0,0
16/12/2020,1.3508,B6Y00,B6Y00,0,0,0,0
17/12/2020,1.3577,B6Y00,B6Y00,0,0,0,0
18/12/2020,1.3516,B6Y00,B6Y00,0,0,0,0
21/12/2020,1.346,B6Y00,B6Y00,0,0,0,0
22/12/2020,1.3361,B6Y00,B6Y00,0,0,0,0
23/12/2020,1.3492,B6Y00,B6Y00,0,0,0,0
24/12/2020,1.355,B6Y00,B6Y00,0,0,0,0
28/12/2020,1.345,B6Y00,B6Y00,0,0,0,0
29/12/2020,1.35,B6Y00,B6Y00,0,0,0,0
30/12/2020,1.3623,B6Y00,B6Y00,0,0,0,0
31/12/2020,1.3663,B6Y00,B6Y00,0,0,0,0
04/01/2021,1.3566,B6Y00,B6Y00,0,0,0,0
05/01/2021,1.3625,B6Y00,B6Y00,0,0,0,0
06/01/2021,1.3606,B6Y00,B6Y00,0,0,0,0
07/01/2021,1.3562,B6Y00,B6Y00,0,0,0,0
08/01/2021,1.3563,B6Y00,B6Y00,0,0,0,0
11/01/2021,1.3513,B6Y00,B6Y00,0,0,0,0
12/01/2021,1.3663,B6Y00,B6Y00,0,0,0,0
13/01/2021,1.3635,B6Y00,B6Y00,0,0,0,0
14/01/2021,1.3685,B6Y00,B6Y00,0,0,0,0
15/01/2021,1.3582,B6Y00,B6Y00,0,0,0,0
18/01/2021,1.3585,B6Y00,B6Y00,0,0,0,0
19/01/2021,1.3632,B6Y00,B6Y00,0,0,0,0
20/01/2021,1.365,B6Y00,B6Y00,0,0,0,0
21/01/2021,1.3731,B6Y00,B6Y00,0,0,0,0
22/01/2021,1.3682,B6Y00,B6Y00,0,0,0,0
25/01/2021,1.3675,B6Y00,B6Y00,0,0,0,0
26/01/2021,1.373,B6Y00,B6Y00,0,0,0,0
27/01/2021,1.3686,B6Y00,B6Y00,0,0,0,0
28/01/2021,1.3719,B6Y00,B6Y00,0,0,0,0
29/01/2021,1.3704,B6Y00,B6Y00,0,0,0,0
01/02/2021,1.366,B6Y00,B6Y00,0,0,0,0
02/02/2021,1.3666,B6Y00,B6Y00,0,0,0,0
03/02/2021,1.3643,B6Y00,B6Y00,0,0,0,0
04/02/2021,1.3669,B6Y00,B6Y00,0,0,0,0
05/02/2021,1.3733,B6Y00,B6Y00,0,0,0,0
08/02/2021,1.3735,B6Y00,B6Y00,0,0,0,0
09/02/2021,1.3814,B6Y00,B6Y00,0,0,0,0
10/02/2021,1.3833,B6Y00,B6Y00,0,0,0,0
11/02/2021,1.3812,B6Y00,B6Y00,0,0,0,0
12/02/2021,1.3838,B6Y00,B6Y00,0,0,0,0
15/02/2021,1.3896,B6Y00,B6Y00,0,0,0,0
16/02/2021,1.39,B6Y00,B6Y00,0,0,0,0
17/02/2021,1.3859,B6Y00,B6Y00,0,0,0,0
18/02/2021,1.3972,B6Y00,B6Y00,0,0,0,0
19/02/2021,1.3994,B6Y00,B6Y00,0,0,0,0
22/02/2021,1.4059,B6Y00,B6Y00,0,0,0,0
23/02/2021,1.411,B6Y00,B6Y00,0,0,0,0
24/02/2021,1.4137,B6Y00,B6Y00,0,0,0,0
25/02/2021,1.4005,B6Y00,B6Y00,0,0,0,0
26/02/2021,1.3917,B6Y00,B6Y00,0,0,0,0
01/03/2021,1.3922,B6Y00,B6Y00,0,0,0,0
02/03/2021,1.394,B6Y00,B6Y00,0,0,0,0
03/03/2021,1.3948,B6Y00,B6Y00,0,0,0,0
04/03/2021,1.3893,B6Y00,B6Y00,0,0,0,0
05/03/2021,1.3833,B6Y00,B6Y00,0,0,0,0
08/03/2021,1.382,B6Y00,B6Y00,0,0,0,0
09/03/2021,1.3886,B6Y00,B6Y00,0,0,0,0
10/03/2021,1.3931,B6Y00,B6Y00,0,0,0,0
11/03/2021,1.3989,B6Y00,B6Y00,0,0,0,0
12/03/2021,1.3918,B6Y00,B6Y00,0,0,0,0
15/03/2021,1.3902,B6Y00,B6Y00,0,0,0,0
16/03/2021,1.3888,B6Y00,B6Y00,0,0,0,0
17/03/2021,1.396,B6Y00,B6Y00,0,0,0,0
18/03/2021,1.3914,B6Y00,B6Y00,0,0,0,0
19/03/2021,1.3866,B6Y00,B6Y00,0,0,0,0
22/03/2021,1.3863,B6Y00,B6Y00,0,0,0,0
23/03/2021,1.375,B6Y00,B6Y00,0,0,0,0
24/03/2021,1.3683,B6Y00,B6Y00,0,0,0,0
25/03/2021,1.3731,B6Y00,B6Y00,0,0,0,0
26/03/2021,1.3737,B6Y00,B6Y00,0,0,0,0
29/03/2021,1.3759,B6Y00,B6Y00,0,0,0,0
30/03/2021,1.3737,B6Y00,B6Y00,0,0,0,0
31/03/2021,1.378,B6Y00,B6Y00,0,0,0,0
01/04/2021,1.383,B6Y00,B6Y00,0,0,0,0
02/04/2021,1.383,B6Y00,B6Y00,0,0,0,0
05/04/2021,1.3884,B6Y00,B6Y00,0,0,0,0
06/04/2021,1.382,B6Y00,B6Y00,0,0,0,0
07/04/2021,1.3737,B6Y00,B6Y00,0,0,0,0
08/04/2021,1.3732,B6Y00,B6Y00,0,0,0,0
09/04/2021,1.3706,B6Y00,B6Y00,0,0,0,0
12/04/2021,1.3737,B6Y00,B6Y00,0,0,0,0
13/04/2021,1.3748,B6Y00,B6Y00,0,0,0,0
14/04/2021,1.3775,B6Y00,B6Y00,0,0,0,0
15/04/2021,1.3782,B6Y00,B6Y00,0,0,0,0
16/04/2021,1.3832,B6Y00,B6Y00,0,0,0,0
19/04/2021,1.3984,B6Y00,B6Y00,0,0,0,0
20/04/2021,1.3936,B6Y00,B6Y00,0,0,0,0
21/04/2021,1.3927,B6Y00,B6Y00,0,0,0,0
22/04/2021,1.3835,B6Y00,B6Y00,0,0,0,0
23/04/2021,1.3879,B6Y00,B6Y00,0,0,0,0
26/04/2021,1.389,B6Y00,B6Y00,0,0,0,0
27/04/2021,1.3909,B6Y00,B6Y00,0,0,0,0
28/04/2021,1.3932,B6Y00,B6Y00,0,0,0,0
29/04/2021,1.3939,B6Y00,B6Y00,0,0,0,0
30/04/2021,1.3811,B6Y00,B6Y00,0,0,0,0
03/05/2021,1.3907,B6Y00,B6Y00,0,0,0,0
04/05/2021,1.3886,B6Y00,B6Y00,0,0,0,0
05/05/2021,1.3905,B6Y00,B6Y00,0,0,0,0
06/05/2021,1.3889,B6Y00,B6Y00,0,0,0,0
07/05/2021,1.3974,B6Y00,B6Y00,0,0,0,0
10/05/2021,1.4116,B6Y00,B6Y00,0,0,0,0
11/05/2021,1.414,B6Y00,B6Y00,0,0,0,0
12/05/2021,1.4051,B6Y00,B6Y00,0,0,0,0
13/05/2021,1.4048,B6Y00,B6Y00,0,0,0,0
14/05/2021,1.4094,B6Y00,B6Y00,0,0,0,0
17/05/2021,1.4132,B6Y00,B6Y00,0,0,0,0
18/05/2021,1.4184,B6Y00,B6Y00,0,0,0,0
19/05/2021,1.4113,B6Y00,B6Y00,0,0,0,0
20/05/2021,1.4187,B6Y00,B6Y00,0,0,0,0
21/05/2021,1.4148,B6Y00,B6Y00,0,0,0,0
24/05/2021,1.4155,B6Y00,B6Y00,0,0,0,0
25/05/2021,1.4146,B6Y00,B6Y00,0,0,0,0
26/05/2021,1.4115,B6Y00,B6Y00,0,0,0,0
27/05/2021,1.4201,B6Y00,B6Y00,0,0,0,0
28/05/2021,1.4188,B6Y00,B6Y00,0,0,0,0
31/05/2021,1.4211,B6Y00,B6Y00,0,0,0,0
01/06/2021,1.4147,B6Y00,B6Y00,0,0,0,0
02/06/2021,1.4168,B6Y00,B6Y00,0,0,0,0
03/06/2021,1.4102,B6Y00,B6Y00,0,0,0,0
04/06/2021,1.4154,B6Y00,B6Y00,0,0,0,0
07/06/2021,1.4176,B6Y00,B6Y00,0,0,0,0
08/06/2021,1.4153,B6Y00,B6Y00,0,0,0,0
09/06/2021,1.4114,B6Y00,B6Y00,0,0,0,0
10/06/2021,1.4175,B6Y00,B6Y00,0,0,0,0
11/06/2021,1.4092,B6Y00,B6Y00,0,0,0,0
14/06/2021,1.4106,B6Y00,B6Y00,0,0,0,0
15/06/2021,1.4079,B6Y00,B6Y00,0,0,0,0
16/06/2021,1.3982,B6Y00,B6Y00,0,0,0,0
17/06/2021,1.3919,B6Y00,B6Y00,0,0,0,0
18/06/2021,1.3786,B6Y00,B6Y00,0,0,0,0
21/06/2021,1.3933,B6Y00,B6Y00,0,0,0,0
22/06/2021,1.3947,B6Y00,B6Y00,0,0,0,0
23/06/2021,1.3958,B6Y00,B6Y00,0,0,0,0
24/06/2021,1.3911,B6Y00,B6Y00,0,0,0,0
25/06/2021,1.3879,B6Y00,B6Y00,0,0,0,0
28/06/2021,1.3881,B6Y00,B6Y00,0,0,0,0
29/06/2021,1.382,B6Y00,B6Y00,0,0,0,0
30/06/2021,1.383,B6Y00,B6Y00,0,0,0,0
01/07/2021,1.3756,B6Y00,B6Y00,0,0,0,0
02/07/2021,1.3815,B6Y00,B6Y00,0,0,0,0
05/07/2021,1.3838,B6Y00,B6Y00,0,0,0,0
06/07/2021,1.3796,B6Y00,B6Y00,0,0,0,0
07/07/2021,1.3798,B6Y00,B6Y00,0,0,0,0
08/07/2021,1.3784,B6Y00,B6Y00,0,0,0,0
09/07/2021,1.3897,B6Y00,B6Y00,0,0,0,0
12/07/2021,1.3872,B6Y00,B6Y00,0,0,0,0
13/07/2021,1.3806,B6Y00,B6Y00,0,0,0,0
14/07/2021,1.3859,B6Y00,B6Y00,0,0,0,0
15/07/2021,1.3821,B6Y00,B6Y00,0,0,0,0
16/07/2021,1.3757,B6Y00,B6Y00,0,0,0,0
19/07/2021,1.3672,B6Y00,B6Y00,0,0,0,0
20/07/2021,1.3623,B6Y00,B6Y00,0,0,0,0
21/07/2021,1.3715,B6Y00,B6Y00,0,0,0,0
22/07/2021,1.3766,B6Y00,B6Y00,0,0,0,0
23/07/2021,1.3736,B6Y00,B6Y00,0,0,0,0
26/07/2021,1.3816,B6Y00,B6Y00,0,0,0,0
27/07/2021,1.3873,B6Y00,B6Y00,0,0,0,0
28/07/2021,1.3895,B6Y00,B6Y00,0,0,0,0
29/07/2021,1.3958,B6Y00,B6Y00,0,0,0,0
30/07/2021,1.3898,B6Y00,B6Y00,0,0,0,0
