tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/06/2021,1.4164,21211200,B6Z21,24,0,0,0
07/06/2021,1.4186,21211200,B6Z21,6,0,0,0
08/06/2021,1.4165,21211200,B6Z21,51,0,0,0
09/06/2021,1.4118,21211200,B6Z21,16,0,0,0
10/06/2021,1.4172,21211200,B6Z21,3,0,0,0
11/06/2021,1.4109,21211200,B6Z21,123,0,0,0
14/06/2021,1.4113,21211200,B6Z21,63,0,0,0
15/06/2021,1.4084,21211200,B6Z21,29,0,0,0
16/06/2021,1.4004,21211200,B6Z21,76,0,0,0
17/06/2021,1.3926,21211200,B6Z21,31,0,0,0
18/06/2021,1.3822,21211200,B6Z21,17,0,0,0
21/06/2021,1.3934,21211200,B6Z21,208,0,0,0
22/06/2021,1.3945,21211200,B6Z21,16,0,0,0
23/06/2021,1.3967,21211200,B6Z21,35,0,0,0
24/06/2021,1.3932,21211200,B6Z21,36,0,0,0
25/06/2021,1.388,21211200,B6Z21,9,0,0,0
28/06/2021,1.3883,21211200,B6Z21,41,0,0,0
29/06/2021,1.3855,21211200,B6Z21,27,0,0,0
30/06/2021,1.3807,21211200,B6Z21,56,0,0,0
01/07/2021,1.3758,21211200,B6Z21,28,0,0,0
02/07/2021,1.3809,21211200,B6Z21,80,0,0,0
06/07/2021,1.3803,21211200,B6Z21,44,0,0,0
07/07/2021,1.3804,21211200,B6Z21,23,0,0,0
08/07/2021,1.3779,21211200,B6Z21,46,0,0,0
09/07/2021,1.3894,21211200,B6Z21,28,0,0,0
12/07/2021,1.3877,21211200,B6Z21,14,0,0,0
13/07/2021,1.3824,21211200,B6Z21,79,0,0,0
14/07/2021,1.3855,21211200,B6Z21,23,0,0,0
15/07/2021,1.3814,21211200,B6Z21,41,0,0,0
16/07/2021,1.3772,21211200,B6Z21,55,0,0,0
19/07/2021,1.3662,21211200,B6Z21,137,0,0,0
20/07/2021,1.3629,21211200,B6Z21,96,0,0,0
21/07/2021,1.3719,21211200,B6Z21,102,0,0,0
22/07/2021,1.3778,21211200,B6Z21,146,0,0,0
23/07/2021,1.3757,21211200,B6Z21,6,0,0,0
26/07/2021,1.3818,21211200,B6Z21,26,0,0,0
27/07/2021,1.3891,21211200,B6Z21,86,0,0,0
28/07/2021,1.391,21211200,B6Z21,117,0,0,0
29/07/2021,1.3974,21211200,B6Z21,94,0,0,0
30/07/2021,1.3895,21211200,B6Z21,58,0,0,0
02/08/2021,1.3895,21211200,B6Z21,109,0,0,0
03/08/2021,1.3919,21211200,B6Z21,18,0,0,0
04/08/2021,1.3892,21211200,B6Z21,46,0,0,0
05/08/2021,1.3936,21211200,B6Z21,98,0,0,0
06/08/2021,1.3877,21211200,B6Z21,148,0,0,0
09/08/2021,1.3857,21211200,B6Z21,47,0,0,0
10/08/2021,1.3844,21211200,B6Z21,54,0,0,0
11/08/2021,1.3868,21211200,B6Z21,56,0,0,0
12/08/2021,1.3803,21211200,B6Z21,66,0,0,0
13/08/2021,1.3871,21211200,B6Z21,91,0,0,0
16/08/2021,1.384,21211200,B6Z21,39,0,0,0
17/08/2021,1.3739,21211200,B6Z21,502,0,0,0
18/08/2021,1.3765,21211200,B6Z21,189,0,0,0
19/08/2021,1.3641,21211200,B6Z21,200,0,0,0
20/08/2021,1.3625,21211200,B6Z21,268,0,0,0
23/08/2021,1.3733,21211200,B6Z21,418,0,0,0
24/08/2021,1.3733,21211200,B6Z21,589,0,0,0
25/08/2021,1.3764,21211200,B6Z21,138,0,0,0
26/08/2021,1.3697,21211200,B6Z21,237,0,0,0
27/08/2021,1.3771,21211200,B6Z21,1274,0,0,0
30/08/2021,1.377,21211200,B6Z21,501,0,0,0
31/08/2021,1.376,21211200,B6Z21,3783,0,0,0
01/09/2021,1.3781,21211200,B6Z21,1280,0,0,0
02/09/2021,1.3841,21211200,B6Z21,1638,0,0,0
03/09/2021,1.3882,21211200,B6Z21,4448,0,0,0
07/09/2021,1.3789,21211200,B6Z21,39733,0,0,0
08/09/2021,1.3782,21211200,B6Z21,97663,0,0,0
09/09/2021,1.384,21211200,B6Z21,95303,0,0,0
10/09/2021,1.3847,21211200,B6Z21,90222,0,0,0
13/09/2021,1.3834,21211200,B6Z21,68663,0,0,0
14/09/2021,1.3816,21211200,B6Z21,109017,0,0,0
15/09/2021,1.3834,21211200,B6Z21,62836,0,0,0
16/09/2021,1.3792,21211200,B6Z21,83879,0,0,0
17/09/2021,1.3739,21211200,B6Z21,73448,0,0,0
20/09/2021,1.3647,21211200,B6Z21,119781,0,0,0
21/09/2021,1.3665,21211200,B6Z21,90640,0,0,0
22/09/2021,1.3616,21211200,B6Z21,100658,0,0,0
23/09/2021,1.3734,21211200,B6Z21,129957,0,0,0
24/09/2021,1.3661,21211200,B6Z21,81945,0,0,0
27/09/2021,1.371,21211200,B6Z21,88947,0,0,0
28/09/2021,1.3534,21211200,B6Z21,161102,0,0,0
29/09/2021,1.3435,21211200,B6Z21,128044,0,0,0
30/09/2021,1.3475,21211200,B6Z21,130834,0,0,0
01/10/2021,1.3554,21211200,B6Z21,122690,0,0,0
04/10/2021,1.3615,21211200,B6Z21,110790,0,0,0
05/10/2021,1.363,21211200,B6Z21,77821,0,0,0
06/10/2021,1.3581,21211200,B6Z21,97772,0,0,0
07/10/2021,1.3621,21211200,B6Z21,79542,0,0,0
08/10/2021,1.3621,21211200,B6Z21,75868,0,0,0
11/10/2021,1.3609,21211200,B6Z21,67425,0,0,0
12/10/2021,1.3595,21211200,B6Z21,76894,0,0,0
13/10/2021,1.3643,21211200,B6Z21,82563,0,0,0
14/10/2021,1.3686,21211200,B6Z21,92922,0,0,0
15/10/2021,1.375,21211200,B6Z21,88018,0,0,0
18/10/2021,1.3729,21211200,B6Z21,91492,0,0,0
19/10/2021,1.3798,21211200,B6Z21,92221,0,0,0
20/10/2021,1.3831,21211200,B6Z21,77172,0,0,0
21/10/2021,1.3783,21211200,B6Z21,72136,0,0,0
22/10/2021,1.3758,21211200,B6Z21,90400,0,0,0
25/10/2021,1.3771,21211200,B6Z21,61953,0,0,0
26/10/2021,1.3766,21211200,B6Z21,75598,0,0,0
27/10/2021,1.3746,21211200,B6Z21,103063,0,0,0
28/10/2021,1.3789,21211200,B6Z21,90458,0,0,0
29/10/2021,1.3689,21211200,B6Z21,111542,0,0,0
01/11/2021,1.3658,21211200,B6Z21,80730,0,0,0
02/11/2021,1.3618,21211200,B6Z21,79105,0,0,0
03/11/2021,1.3679,21211200,B6Z21,82618,0,0,0
04/11/2021,1.3495,21211200,B6Z21,168846,0,0,0
05/11/2021,1.3482,21211200,B6Z21,119456,0,0,0
08/11/2021,1.3557,21211200,B6Z21,93206,0,0,0
09/11/2021,1.3563,21211200,B6Z21,76849,0,0,0
10/11/2021,1.3415,21211200,B6Z21,106838,0,0,0
11/11/2021,1.3365,21211200,B6Z21,88680,0,0,0
12/11/2021,1.3416,21211200,B6Z21,102352,0,0,0
15/11/2021,1.3429,21211200,B6Z21,69416,0,0,0
16/11/2021,1.3429,21211200,B6Z21,92690,0,0,0
17/11/2021,1.3486,21211200,B6Z21,83782,0,0,0
18/11/2021,1.3498,21211200,B6Z21,65765,0,0,0
19/11/2021,1.3448,21211200,B6Z21,104833,0,0,0
22/11/2021,1.3386,21211200,B6Z21,76324,0,0,0
23/11/2021,1.3382,21211200,B6Z21,75398,0,0,0
24/11/2021,1.3322,21211200,B6Z21,79409,0,0,0
26/11/2021,1.3333,21211200,B6Z21,131747,0,0,0
29/11/2021,1.3292,21211200,B6Z21,86326,0,0,0
30/11/2021,1.3282,21211200,B6Z21,160972,0,0,0
01/12/2021,1.3279,21211200,B6Z21,111209,0,0,0
02/12/2021,1.3298,21211200,B6Z21,72907,0,0,0
03/12/2021,1.323,21211200,B6Z21,106933,0,0,0
06/12/2021,1.3258,21211200,B6Z21,107512,0,0,0
07/12/2021,1.3238,21211200,B6Z21,106974,0,0,0
08/12/2021,1.3235,21211200,B6Z21,192570,0,0,0
09/12/2021,1.3209,21211200,B6Z21,170577,0,0,0
10/12/2021,1.3257,21211200,B6Z21,38681,0,0,0
13/12/2021,1.3247,21211200,B6Z21,980,0,0,0
