tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/06/2020,1.2679,20201200,B6Z20,25,0,0,0
08/06/2020,1.2737,20201200,B6Z20,38,0,0,0
09/06/2020,1.2751,20201200,B6Z20,4,0,0,0
10/06/2020,1.278,20201200,B6Z20,61,0,0,0
11/06/2020,1.2605,20201200,B6Z20,31,0,0,0
12/06/2020,1.2502,20201200,B6Z20,78,0,0,0
15/06/2020,1.2598,20201200,B6Z20,66,0,0,0
16/06/2020,1.2589,20201200,B6Z20,36,0,0,0
17/06/2020,1.2551,20201200,B6Z20,22,0,0,0
18/06/2020,1.2431,20201200,B6Z20,12,0,0,0
19/06/2020,1.2366,20201200,B6Z20,106,0,0,0
22/06/2020,1.2483,20201200,B6Z20,9,0,0,0
23/06/2020,1.2533,20201200,B6Z20,10,0,0,0
24/06/2020,1.2433,20201200,B6Z20,15,0,0,0
25/06/2020,1.2419,20201200,B6Z20,12,0,0,0
26/06/2020,1.2353,20201200,B6Z20,20,0,0,0
29/06/2020,1.2295,20201200,B6Z20,60,0,0,0
30/06/2020,1.2402,20201200,B6Z20,620,0,0,0
01/07/2020,1.2481,20201200,B6Z20,131,0,0,0
02/07/2020,1.2471,20201200,B6Z20,615,0,0,0
06/07/2020,1.2508,20201200,B6Z20,25,0,0,0
07/07/2020,1.2564,20201200,B6Z20,11,0,0,0
08/07/2020,1.2632,20201200,B6Z20,76,0,0,0
09/07/2020,1.263,20201200,B6Z20,32,0,0,0
10/07/2020,1.2638,20201200,B6Z20,8,0,0,0
13/07/2020,1.2583,20201200,B6Z20,127,0,0,0
14/07/2020,1.2566,20201200,B6Z20,12,0,0,0
15/07/2020,1.2591,20201200,B6Z20,6,0,0,0
16/07/2020,1.2554,20201200,B6Z20,7,0,0,0
17/07/2020,1.2578,20201200,B6Z20,5,0,0,0
20/07/2020,1.2674,20201200,B6Z20,99,0,0,0
21/07/2020,1.2767,20201200,B6Z20,41,0,0,0
22/07/2020,1.2746,20201200,B6Z20,1208,0,0,0
23/07/2020,1.2752,20201200,B6Z20,930,0,0,0
24/07/2020,1.2799,20201200,B6Z20,191,0,0,0
27/07/2020,1.2882,20201200,B6Z20,86,0,0,0
28/07/2020,1.2956,20201200,B6Z20,346,0,0,0
29/07/2020,1.2973,20201200,B6Z20,102,0,0,0
30/07/2020,1.3096,20201200,B6Z20,363,0,0,0
31/07/2020,1.3113,20201200,B6Z20,174,0,0,0
03/08/2020,1.3083,20201200,B6Z20,119,0,0,0
04/08/2020,1.3063,20201200,B6Z20,459,0,0,0
05/08/2020,1.3123,20201200,B6Z20,367,0,0,0
06/08/2020,1.3158,20201200,B6Z20,500,0,0,0
07/08/2020,1.3059,20201200,B6Z20,508,0,0,0
10/08/2020,1.3075,20201200,B6Z20,341,0,0,0
11/08/2020,1.3071,20201200,B6Z20,340,0,0,0
12/08/2020,1.3034,20201200,B6Z20,397,0,0,0
13/08/2020,1.3059,20201200,B6Z20,576,0,0,0
14/08/2020,1.3099,20201200,B6Z20,241,0,0,0
17/08/2020,1.3109,20201200,B6Z20,189,0,0,0
18/08/2020,1.3252,20201200,B6Z20,952,0,0,0
19/08/2020,1.3121,20201200,B6Z20,1458,0,0,0
20/08/2020,1.3219,20201200,B6Z20,871,0,0,0
21/08/2020,1.31,20201200,B6Z20,1236,0,0,0
24/08/2020,1.3066,20201200,B6Z20,1586,0,0,0
25/08/2020,1.3154,20201200,B6Z20,745,0,0,0
26/08/2020,1.3199,20201200,B6Z20,2452,0,0,0
27/08/2020,1.3212,20201200,B6Z20,984,0,0,0
28/08/2020,1.335,20201200,B6Z20,1895,0,0,0
31/08/2020,1.3385,20201200,B6Z20,1857,0,0,0
01/09/2020,1.3391,20201200,B6Z20,1402,0,0,0
02/09/2020,1.3329,20201200,B6Z20,11713,0,0,0
03/09/2020,1.3278,20201200,B6Z20,2740,0,0,0
04/09/2020,1.3297,20201200,B6Z20,9469,0,0,0
08/09/2020,1.2996,20201200,B6Z20,65588,0,0,0
09/09/2020,1.2997,20201200,B6Z20,93988,0,0,0
10/09/2020,1.2808,20201200,B6Z20,118276,0,0,0
11/09/2020,1.2796,20201200,B6Z20,126063,0,0,0
14/09/2020,1.2862,20201200,B6Z20,82386,0,0,0
15/09/2020,1.2904,20201200,B6Z20,80998,0,0,0
16/09/2020,1.2957,20201200,B6Z20,103722,0,0,0
17/09/2020,1.2967,20201200,B6Z20,143830,0,0,0
18/09/2020,1.2933,20201200,B6Z20,77616,0,0,0
21/09/2020,1.28,20201200,B6Z20,107877,0,0,0
22/09/2020,1.2739,20201200,B6Z20,147054,0,0,0
23/09/2020,1.272,20201200,B6Z20,107173,0,0,0
24/09/2020,1.2746,20201200,B6Z20,113983,0,0,0
25/09/2020,1.2735,20201200,B6Z20,102125,0,0,0
28/09/2020,1.2839,20201200,B6Z20,109989,0,0,0
29/09/2020,1.2866,20201200,B6Z20,101452,0,0,0
30/09/2020,1.2904,20201200,B6Z20,132548,0,0,0
01/10/2020,1.2897,20201200,B6Z20,193409,0,0,0
02/10/2020,1.2939,20201200,B6Z20,147762,0,0,0
05/10/2020,1.2976,20201200,B6Z20,70911,0,0,0
06/10/2020,1.2905,20201200,B6Z20,114577,0,0,0
07/10/2020,1.2915,20201200,B6Z20,105461,0,0,0
08/10/2020,1.2935,20201200,B6Z20,72760,0,0,0
09/10/2020,1.3041,20201200,B6Z20,98097,0,0,0
12/10/2020,1.3066,20201200,B6Z20,77232,0,0,0
13/10/2020,1.2942,20201200,B6Z20,115941,0,0,0
14/10/2020,1.3028,20201200,B6Z20,134506,0,0,0
15/10/2020,1.2904,20201200,B6Z20,120910,0,0,0
16/10/2020,1.2935,20201200,B6Z20,131435,0,0,0
19/10/2020,1.2948,20201200,B6Z20,115006,0,0,0
20/10/2020,1.2946,20201200,B6Z20,81551,0,0,0
21/10/2020,1.3163,20201200,B6Z20,141674,0,0,0
22/10/2020,1.3081,20201200,B6Z20,79269,0,0,0
23/10/2020,1.3039,20201200,B6Z20,89364,0,0,0
26/10/2020,1.3022,20201200,B6Z20,80791,0,0,0
27/10/2020,1.3061,20201200,B6Z20,72336,0,0,0
28/10/2020,1.2997,20201200,B6Z20,125680,0,0,0
29/10/2020,1.2929,20201200,B6Z20,119714,0,0,0
30/10/2020,1.2961,20201200,B6Z20,105206,0,0,0
02/11/2020,1.2904,20201200,B6Z20,82566,0,0,0
03/11/2020,1.3029,20201200,B6Z20,96430,0,0,0
04/11/2020,1.2998,20201200,B6Z20,121704,0,0,0
05/11/2020,1.3147,20201200,B6Z20,97406,0,0,0
06/11/2020,1.3163,20201200,B6Z20,90718,0,0,0
09/11/2020,1.3172,20201200,B6Z20,116095,0,0,0
10/11/2020,1.3257,20201200,B6Z20,109048,0,0,0
11/11/2020,1.3215,20201200,B6Z20,94660,0,0,0
12/11/2020,1.312,20201200,B6Z20,88690,0,0,0
13/11/2020,1.3179,20201200,B6Z20,67757,0,0,0
16/11/2020,1.3192,20201200,B6Z20,73644,0,0,0
17/11/2020,1.3262,20201200,B6Z20,82075,0,0,0
18/11/2020,1.3284,20201200,B6Z20,60913,0,0,0
19/11/2020,1.3257,20201200,B6Z20,92014,0,0,0
20/11/2020,1.328,20201200,B6Z20,70077,0,0,0
23/11/2020,1.3327,20201200,B6Z20,115483,0,0,0
24/11/2020,1.3353,20201200,B6Z20,79593,0,0,0
25/11/2020,1.3384,20201200,B6Z20,91345,0,0,0
27/11/2020,1.3318,20201200,B6Z20,115608,0,0,0
30/11/2020,1.3344,20201200,B6Z20,133289,0,0,0
01/12/2020,1.3417,20201200,B6Z20,149352,0,0,0
02/12/2020,1.3359,20201200,B6Z20,141730,0,0,0
03/12/2020,1.345,20201200,B6Z20,140756,0,0,0
04/12/2020,1.3444,20201200,B6Z20,164304,0,0,0
07/12/2020,1.3401,20201200,B6Z20,254412,0,0,0
08/12/2020,1.3354,20201200,B6Z20,185493,0,0,0
09/12/2020,1.3397,20201200,B6Z20,153784,0,0,0
10/12/2020,1.329,20201200,B6Z20,166380,0,0,0
11/12/2020,1.3226,20201200,B6Z20,37886,0,0,0
14/12/2020,1.3352,20201200,B6Z20,1067,0,0,0
