tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/01/2021,1962.1,20210600,GCM21,4763,0,0,0
06/01/2021,1916.4,20210600,GCM21,7404,0,0,0
07/01/2021,1921.1,20210600,GCM21,8382,0,0,0
08/01/2021,1842.7,20210600,GCM21,10925,0,0,0
11/01/2021,1858.2,20210600,GCM21,9255,0,0,0
12/01/2021,1851.4,20210600,GCM21,8052,0,0,0
13/01/2021,1861.9,20210600,GCM21,7535,0,0,0
14/01/2021,1858.5,20210600,GCM21,10975,0,0,0
15/01/2021,1836.5,20210600,GCM21,4910,0,0,0
19/01/2021,1846.5,20210600,GCM21,6718,0,0,0
20/01/2021,1872.7,20210600,GCM21,5814,0,0,0
21/01/2021,1871.8,20210600,GCM21,4477,0,0,0
22/01/2021,1862.5,20210600,GCM21,4862,0,0,0
25/01/2021,1861.6,20210600,GCM21,4174,0,0,0
26/01/2021,1857.5,20210600,GCM21,4196,0,0,0
27/01/2021,1851.6,20210600,GCM21,4121,0,0,0
28/01/2021,1843.7,20210600,GCM21,10089,0,0,0
29/01/2021,1852.7,20210600,GCM21,6790,0,0,0
01/02/2021,1866.0,20210600,GCM21,16651,0,0,0
02/02/2021,1835.8,20210600,GCM21,5630,0,0,0
03/02/2021,1837.6,20210600,GCM21,6789,0,0,0
04/02/2021,1793.8,20210600,GCM21,5829,0,0,0
05/02/2021,1815.6,20210600,GCM21,6314,0,0,0
08/02/2021,1836.8,20210600,GCM21,6058,0,0,0
09/02/2021,1840.2,20210600,GCM21,3400,0,0,0
10/02/2021,1845.6,20210600,GCM21,5703,0,0,0
11/02/2021,1829.8,20210600,GCM21,4302,0,0,0
12/02/2021,1826.0,20210600,GCM21,3843,0,0,0
16/02/2021,1801.9,20210600,GCM21,6430,0,0,0
17/02/2021,1775.8,20210600,GCM21,8114,0,0,0
18/02/2021,1778.0,20210600,GCM21,5727,0,0,0
19/02/2021,1780.3,20210600,GCM21,7963,0,0,0
22/02/2021,1811.2,20210600,GCM21,6103,0,0,0
23/02/2021,1808.6,20210600,GCM21,5533,0,0,0
24/02/2021,1800.8,20210600,GCM21,6490,0,0,0
25/02/2021,1778.4,20210600,GCM21,9086,0,0,0
26/02/2021,1731.6,20210600,GCM21,16639,0,0,0
01/03/2021,1725.8,20210600,GCM21,10641,0,0,0
02/03/2021,1736.5,20210600,GCM21,11026,0,0,0
03/03/2021,1718.7,20210600,GCM21,12205,0,0,0
04/03/2021,1703.7,20210600,GCM21,21571,0,0,0
05/03/2021,1701.6,20210600,GCM21,52827,0,0,0
08/03/2021,1680.8,20210600,GCM21,64059,0,0,0
09/03/2021,1719.7,20210600,GCM21,48452,0,0,0
10/03/2021,1724.5,20210600,GCM21,58586,0,0,0
11/03/2021,1725.2,20210600,GCM21,50437,0,0,0
12/03/2021,1722.4,20210600,GCM21,42737,0,0,0
15/03/2021,1731.8,20210600,GCM21,19528,0,0,0
16/03/2021,1733.2,20210600,GCM21,16645,0,0,0
17/03/2021,1729.2,20210600,GCM21,15641,0,0,0
18/03/2021,1734.6,20210600,GCM21,19356,0,0,0
19/03/2021,1743.9,20210600,GCM21,40485,0,0,0
22/03/2021,1740.4,20210600,GCM21,38348,0,0,0
23/03/2021,1727.5,20210600,GCM21,65403,0,0,0
24/03/2021,1735.5,20210600,GCM21,72473,0,0,0
25/03/2021,1727.3,20210600,GCM21,74224,0,0,0
26/03/2021,1734.7,20210600,GCM21,99675,0,0,0
29/03/2021,1714.6,20210600,GCM21,182750,0,0,0
30/03/2021,1686.0,20210600,GCM21,225871,0,0,0
31/03/2021,1715.6,20210600,GCM21,210770,0,0,0
01/04/2021,1728.4,20210600,GCM21,170430,0,0,0
05/04/2021,1728.8,20210600,GCM21,101746,0,0,0
06/04/2021,1743.0,20210600,GCM21,152598,0,0,0
07/04/2021,1741.6,20210600,GCM21,122802,0,0,0
08/04/2021,1758.2,20210600,GCM21,144574,0,0,0
09/04/2021,1744.8,20210600,GCM21,171395,0,0,0
12/04/2021,1732.7,20210600,GCM21,125360,0,0,0
13/04/2021,1747.6,20210600,GCM21,175594,0,0,0
14/04/2021,1736.3,20210600,GCM21,145260,0,0,0
15/04/2021,1766.8,20210600,GCM21,198143,0,0,0
16/04/2021,1780.2,20210600,GCM21,173498,0,0,0
19/04/2021,1770.6,20210600,GCM21,180726,0,0,0
20/04/2021,1778.4,20210600,GCM21,169041,0,0,0
21/04/2021,1793.1,20210600,GCM21,173968,0,0,0
22/04/2021,1782.0,20210600,GCM21,163753,0,0,0
23/04/2021,1777.8,20210600,GCM21,175847,0,0,0
26/04/2021,1780.1,20210600,GCM21,143358,0,0,0
27/04/2021,1778.8,20210600,GCM21,147945,0,0,0
28/04/2021,1773.9,20210600,GCM21,198578,0,0,0
29/04/2021,1768.3,20210600,GCM21,231520,0,0,0
30/04/2021,1767.7,20210600,GCM21,167292,0,0,0
03/05/2021,1791.8,20210600,GCM21,204543,0,0,0
04/05/2021,1776.0,20210600,GCM21,246585,0,0,0
05/05/2021,1784.3,20210600,GCM21,178811,0,0,0
06/05/2021,1815.7,20210600,GCM21,287629,0,0,0
07/05/2021,1831.3,20210600,GCM21,367695,0,0,0
10/05/2021,1837.6,20210600,GCM21,269707,0,0,0
11/05/2021,1836.1,20210600,GCM21,311104,0,0,0
12/05/2021,1822.8,20210600,GCM21,339207,0,0,0
13/05/2021,1824.0,20210600,GCM21,249928,0,0,0
14/05/2021,1838.1,20210600,GCM21,224380,0,0,0
17/05/2021,1867.6,20210600,GCM21,267705,0,0,0
18/05/2021,1868.0,20210600,GCM21,229016,0,0,0
19/05/2021,1881.5,20210600,GCM21,398212,0,0,0
20/05/2021,1881.9,20210600,GCM21,223568,0,0,0
21/05/2021,1876.7,20210600,GCM21,234291,0,0,0
24/05/2021,1884.5,20210600,GCM21,183312,0,0,0
25/05/2021,1898.0,20210600,GCM21,316673,0,0,0
26/05/2021,1901.2,20210600,GCM21,170526,0,0,0
27/05/2021,1895.7,20210600,GCM21,35794,0,0,0
28/05/2021,1902.5,20210600,GCM21,2415,0,0,0
01/06/2021,1902.9,20210600,GCM21,640,0,0,0
02/06/2021,1907.5,20210600,GCM21,1267,0,0,0
03/06/2021,1871.2,20210600,GCM21,1021,0,0,0
04/06/2021,1889.8,20210600,GCM21,367,0,0,0
07/06/2021,1896.8,20210600,GCM21,87,0,0,0
08/06/2021,1892.2,20210600,GCM21,930,0,0,0
09/06/2021,1893.2,20210600,GCM21,148,0,0,0
10/06/2021,1894.2,20210600,GCM21,186,0,0,0
11/06/2021,1877.4,20210600,GCM21,349,0,0,0
14/06/2021,1864.0,20210600,GCM21,41,0,0,0
15/06/2021,1854.5,20210600,GCM21,78,0,0,0
16/06/2021,1859.5,20210600,GCM21,117,0,0,0
17/06/2021,1773.8,20210600,GCM21,1135,0,0,0
18/06/2021,1767.9,20210600,GCM21,354,0,0,0
21/06/2021,1781.8,20210600,GCM21,38,0,0,0
22/06/2021,1776.3,20210600,GCM21,101,0,0,0
23/06/2021,1782.3,20210600,GCM21,136,0,0,0
24/06/2021,1775.6,20210600,GCM21,78,0,0,0
25/06/2021,1776.6,20210600,GCM21,35,0,0,0
28/06/2021,1779.6,20210600,GCM21,61,0,0,0
