tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/05/2019,60.79,20191200,CLZ19,71426,0,0,0
14/05/2019,61.65,20191200,CLZ19,66465,0,0,0
15/05/2019,62.08,20191200,CLZ19,66867,0,0,0
16/05/2019,62.72,20191200,CLZ19,59038,0,0,0
17/05/2019,62.39,20191200,CLZ19,56248,0,0,0
20/05/2019,62.65,20191200,CLZ19,45518,0,0,0
21/05/2019,62.62,20191200,CLZ19,52805,0,0,0
22/05/2019,60.97,20191200,CLZ19,72808,0,0,0
23/05/2019,57.57,20191200,CLZ19,93707,0,0,0
24/05/2019,58.35,20191200,CLZ19,61871,0,0,0
28/05/2019,59.2,20191200,CLZ19,79567,0,0,0
29/05/2019,58.66,20191200,CLZ19,127777,0,0,0
30/05/2019,56.53,20191200,CLZ19,75225,0,0,0
31/05/2019,53.55,20191200,CLZ19,94363,0,0,0
03/06/2019,53.29,20191200,CLZ19,75919,0,0,0
04/06/2019,53.56,20191200,CLZ19,60169,0,0,0
05/06/2019,51.78,20191200,CLZ19,79447,0,0,0
06/06/2019,52.63,20191200,CLZ19,73612,0,0,0
07/06/2019,54.1,20191200,CLZ19,64753,0,0,0
10/06/2019,53.58,20191200,CLZ19,55456,0,0,0
11/06/2019,53.75,20191200,CLZ19,61819,0,0,0
12/06/2019,51.69,20191200,CLZ19,69054,0,0,0
13/06/2019,52.81,20191200,CLZ19,85538,0,0,0
14/06/2019,52.98,20191200,CLZ19,49291,0,0,0
17/06/2019,52.36,20191200,CLZ19,40364,0,0,0
18/06/2019,54.0,20191200,CLZ19,64378,0,0,0
19/06/2019,53.83,20191200,CLZ19,61214,0,0,0
20/06/2019,56.7,20191200,CLZ19,130325,0,0,0
21/06/2019,57.04,20191200,CLZ19,84871,0,0,0
24/06/2019,57.41,20191200,CLZ19,62658,0,0,0
25/06/2019,57.47,20191200,CLZ19,65967,0,0,0
26/06/2019,58.91,20191200,CLZ19,109048,0,0,0
27/06/2019,58.95,20191200,CLZ19,61021,0,0,0
28/06/2019,57.98,20191200,CLZ19,53781,0,0,0
01/07/2019,58.6,20191200,CLZ19,81809,0,0,0
02/07/2019,56.03,20191200,CLZ19,91287,0,0,0
03/07/2019,57.26,20191200,CLZ19,60726,0,0,0
05/07/2019,57.35,20191200,CLZ19,39874,0,0,0
08/07/2019,57.51,20191200,CLZ19,42962,0,0,0
09/07/2019,57.71,20191200,CLZ19,59095,0,0,0
10/07/2019,60.14,20191200,CLZ19,90141,0,0,0
11/07/2019,59.91,20191200,CLZ19,79710,0,0,0
12/07/2019,59.96,20191200,CLZ19,56068,0,0,0
15/07/2019,59.33,20191200,CLZ19,59270,0,0,0
16/07/2019,57.43,20191200,CLZ19,88100,0,0,0
17/07/2019,56.8,20191200,CLZ19,109801,0,0,0
18/07/2019,55.36,20191200,CLZ19,86325,0,0,0
19/07/2019,55.83,20191200,CLZ19,71591,0,0,0
22/07/2019,56.3,20191200,CLZ19,55059,0,0,0
23/07/2019,56.85,20191200,CLZ19,60205,0,0,0
24/07/2019,56.05,20191200,CLZ19,111929,0,0,0
25/07/2019,56.27,20191200,CLZ19,61439,0,0,0
26/07/2019,56.43,20191200,CLZ19,41832,0,0,0
29/07/2019,56.97,20191200,CLZ19,52063,0,0,0
30/07/2019,58.0,20191200,CLZ19,79153,0,0,0
31/07/2019,58.5,20191200,CLZ19,88551,0,0,0
01/08/2019,53.95,20191200,CLZ19,108856,0,0,0
02/08/2019,55.56,20191200,CLZ19,96337,0,0,0
05/08/2019,54.3,20191200,CLZ19,130946,0,0,0
06/08/2019,53.42,20191200,CLZ19,92959,0,0,0
07/08/2019,50.86,20191200,CLZ19,141490,0,0,0
08/08/2019,52.1,20191200,CLZ19,126010,0,0,0
09/08/2019,53.78,20191200,CLZ19,172619,0,0,0
12/08/2019,54.19,20191200,CLZ19,131153,0,0,0
13/08/2019,56.54,20191200,CLZ19,128255,0,0,0
14/08/2019,54.66,20191200,CLZ19,103300,0,0,0
15/08/2019,53.71,20191200,CLZ19,110640,0,0,0
16/08/2019,53.99,20191200,CLZ19,71920,0,0,0
19/08/2019,55.21,20191200,CLZ19,93378,0,0,0
20/08/2019,55.34,20191200,CLZ19,113089,0,0,0
21/08/2019,55.18,20191200,CLZ19,133277,0,0,0
22/08/2019,54.87,20191200,CLZ19,99066,0,0,0
23/08/2019,53.74,20191200,CLZ19,132267,0,0,0
26/08/2019,53.24,20191200,CLZ19,79259,0,0,0
27/08/2019,54.46,20191200,CLZ19,86097,0,0,0
28/08/2019,55.26,20191200,CLZ19,132827,0,0,0
29/08/2019,56.05,20191200,CLZ19,146405,0,0,0
30/08/2019,54.56,20191200,CLZ19,108657,0,0,0
03/09/2019,53.48,20191200,CLZ19,129958,0,0,0
04/09/2019,55.8,20191200,CLZ19,110806,0,0,0
05/09/2019,55.88,20191200,CLZ19,115926,0,0,0
06/09/2019,56.17,20191200,CLZ19,104632,0,0,0
09/09/2019,57.43,20191200,CLZ19,109901,0,0,0
10/09/2019,57.0,20191200,CLZ19,128212,0,0,0
11/09/2019,55.44,20191200,CLZ19,167997,0,0,0
12/09/2019,54.86,20191200,CLZ19,148074,0,0,0
13/09/2019,54.59,20191200,CLZ19,108760,0,0,0
16/09/2019,62.02,20191200,CLZ19,560339,0,0,0
17/09/2019,58.57,20191200,CLZ19,357567,0,0,0
18/09/2019,57.62,20191200,CLZ19,180935,0,0,0
19/09/2019,57.91,20191200,CLZ19,183547,0,0,0
20/09/2019,57.84,20191200,CLZ19,127167,0,0,0
23/09/2019,58.42,20191200,CLZ19,111664,0,0,0
24/09/2019,57.08,20191200,CLZ19,135650,0,0,0
25/09/2019,56.32,20191200,CLZ19,119733,0,0,0
26/09/2019,56.28,20191200,CLZ19,140385,0,0,0
27/09/2019,55.79,20191200,CLZ19,162931,0,0,0
30/09/2019,53.98,20191200,CLZ19,135506,0,0,0
01/10/2019,53.5,20191200,CLZ19,158304,0,0,0
02/10/2019,52.51,20191200,CLZ19,162102,0,0,0
03/10/2019,52.36,20191200,CLZ19,183883,0,0,0
04/10/2019,52.74,20191200,CLZ19,132857,0,0,0
07/10/2019,52.71,20191200,CLZ19,191662,0,0,0
08/10/2019,52.62,20191200,CLZ19,232317,0,0,0
09/10/2019,52.61,20191200,CLZ19,215919,0,0,0
10/10/2019,53.56,20191200,CLZ19,219635,0,0,0
11/10/2019,54.78,20191200,CLZ19,328277,0,0,0
14/10/2019,53.65,20191200,CLZ19,186989,0,0,0
15/10/2019,52.88,20191200,CLZ19,239809,0,0,0
16/10/2019,53.45,20191200,CLZ19,233701,0,0,0
17/10/2019,54.03,20191200,CLZ19,316374,0,0,0
18/10/2019,53.87,20191200,CLZ19,472558,0,0,0
21/10/2019,53.51,20191200,CLZ19,509426,0,0,0
22/10/2019,54.48,20191200,CLZ19,506573,0,0,0
23/10/2019,55.97,20191200,CLZ19,620202,0,0,0
24/10/2019,56.23,20191200,CLZ19,480764,0,0,0
25/10/2019,56.66,20191200,CLZ19,445020,0,0,0
28/10/2019,55.81,20191200,CLZ19,437020,0,0,0
29/10/2019,55.54,20191200,CLZ19,521457,0,0,0
30/10/2019,55.06,20191200,CLZ19,659328,0,0,0
31/10/2019,54.18,20191200,CLZ19,677419,0,0,0
01/11/2019,56.2,20191200,CLZ19,538117,0,0,0
04/11/2019,56.54,20191200,CLZ19,580350,0,0,0
05/11/2019,57.23,20191200,CLZ19,435319,0,0,0
06/11/2019,56.35,20191200,CLZ19,623258,0,0,0
07/11/2019,57.15,20191200,CLZ19,678165,0,0,0
08/11/2019,57.24,20191200,CLZ19,636941,0,0,0
11/11/2019,56.86,20191200,CLZ19,498981,0,0,0
12/11/2019,56.8,20191200,CLZ19,586568,0,0,0
13/11/2019,57.12,20191200,CLZ19,547635,0,0,0
14/11/2019,56.77,20191200,CLZ19,516832,0,0,0
15/11/2019,57.72,20191200,CLZ19,375993,0,0,0
18/11/2019,57.05,20191200,CLZ19,159328,0,0,0
19/11/2019,55.21,20191200,CLZ19,121214,0,0,0
20/11/2019,57.11,20191200,CLZ19,20010,0,0,0
