tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2019,3120.46,$INX,$INX,1868559616,0,0,0
18/11/2019,3122.03,$INX,$INX,1834375936,0,0,0
19/11/2019,3120.18,$INX,$INX,1924172416,0,0,0
20/11/2019,3108.46,$INX,$INX,2372417280,0,0,0
21/11/2019,3103.54,$INX,$INX,1862138368,0,0,0
22/11/2019,3110.29,$INX,$INX,1626733056,0,0,0
25/11/2019,3133.64,$INX,$INX,1904704000,0,0,0
26/11/2019,3140.52,$INX,$INX,2493336576,0,0,0
27/11/2019,3153.63,$INX,$INX,1493045248,0,0,0
29/11/2019,3140.98,$INX,$INX,836642176,0,0,0
02/12/2019,3113.87,$INX,$INX,1786642176,0,0,0
03/12/2019,3093.2,$INX,$INX,1991484800,0,0,0
04/12/2019,3112.76,$INX,$INX,1791049216,0,0,0
05/12/2019,3117.43,$INX,$INX,1645721856,0,0,0
06/12/2019,3145.91,$INX,$INX,1699014144,0,0,0
09/12/2019,3135.96,$INX,$INX,1596216192,0,0,0
10/12/2019,3132.52,$INX,$INX,1662835200,0,0,0
11/12/2019,3141.63,$INX,$INX,1711032832,0,0,0
12/12/2019,3168.57,$INX,$INX,2217305088,0,0,0
13/12/2019,3168.8,$INX,$INX,1956819968,0,0,0
16/12/2019,3191.45,$INX,$INX,2164545280,0,0,0
17/12/2019,3192.52,$INX,$INX,1971590784,0,0,0
18/12/2019,3191.14,$INX,$INX,2109636992,0,0,0
19/12/2019,3205.37,$INX,$INX,1923928064,0,0,0
20/12/2019,3221.22,$INX,$INX,3697536768,0,0,0
23/12/2019,3224.01,$INX,$INX,1580052352,0,0,0
24/12/2019,3223.38,$INX,$INX,604560576,0,0,0
26/12/2019,3239.91,$INX,$INX,1047945088,0,0,0
27/12/2019,3240.02,$INX,$INX,1110175744,0,0,0
30/12/2019,3221.29,$INX,$INX,1198740736,0,0,0
31/12/2019,3230.78,$INX,$INX,1285724416,0,0,0
02/01/2020,3257.85,$INX,$INX,1827686016,0,0,0
03/01/2020,3234.85,$INX,$INX,1733947776,0,0,0
06/01/2020,3246.28,$INX,$INX,1872802816,0,0,0
07/01/2020,3237.18,$INX,$INX,1892856448,0,0,0
08/01/2020,3253.05,$INX,$INX,1956336768,0,0,0
09/01/2020,3274.7,$INX,$INX,1839202176,0,0,0
10/01/2020,3265.35,$INX,$INX,1631680512,0,0,0
13/01/2020,3288.13,$INX,$INX,1765159040,0,0,0
14/01/2020,3283.15,$INX,$INX,1969901440,0,0,0
15/01/2020,3289.29,$INX,$INX,1807140864,0,0,0
16/01/2020,3316.81,$INX,$INX,1795632384,0,0,0
17/01/2020,3329.62,$INX,$INX,2148780800,0,0,0
21/01/2020,3320.79,$INX,$INX,2190847488,0,0,0
22/01/2020,3321.75,$INX,$INX,1852031232,0,0,0
23/01/2020,3325.54,$INX,$INX,2034159744,0,0,0
24/01/2020,3295.47,$INX,$INX,2106787584,0,0,0
27/01/2020,3243.63,$INX,$INX,2136117760,0,0,0
28/01/2020,3276.24,$INX,$INX,2023968768,0,0,0
29/01/2020,3273.4,$INX,$INX,2124924032,0,0,0
30/01/2020,3283.66,$INX,$INX,2253788672,0,0,0
31/01/2020,3225.52,$INX,$INX,2678835968,0,0,0
03/02/2020,3248.92,$INX,$INX,2113052800,0,0,0
04/02/2020,3297.59,$INX,$INX,2140871552,0,0,0
05/02/2020,3334.69,$INX,$INX,2252878592,0,0,0
06/02/2020,3345.78,$INX,$INX,1953737216,0,0,0
07/02/2020,3327.71,$INX,$INX,1851359616,0,0,0
10/02/2020,3352.09,$INX,$INX,1735188736,0,0,0
11/02/2020,3357.75,$INX,$INX,1879875968,0,0,0
12/02/2020,3379.45,$INX,$INX,2006519168,0,0,0
13/02/2020,3373.94,$INX,$INX,1909388800,0,0,0
14/02/2020,3380.16,$INX,$INX,1667357312,0,0,0
18/02/2020,3370.29,$INX,$INX,1914015360,0,0,0
19/02/2020,3386.15,$INX,$INX,1725813248,0,0,0
20/02/2020,3373.23,$INX,$INX,2028505856,0,0,0
21/02/2020,3337.75,$INX,$INX,2118610176,0,0,0
24/02/2020,3225.89,$INX,$INX,2745642752,0,0,0
25/02/2020,3128.21,$INX,$INX,3132890112,0,0,0
26/02/2020,3116.39,$INX,$INX,2992301312,0,0,0
27/02/2020,2978.76,$INX,$INX,3935257600,0,0,0
28/02/2020,2954.22,$INX,$INX,5142324224,0,0,0
02/03/2020,3090.23,$INX,$INX,3819116800,0,0,0
03/03/2020,3003.37,$INX,$INX,3871212032,0,0,0
04/03/2020,3130.12,$INX,$INX,3078035968,0,0,0
05/03/2020,3023.94,$INX,$INX,3234688768,0,0,0
06/03/2020,2972.37,$INX,$INX,3910119168,0,0,0
09/03/2020,2746.56,$INX,$INX,4706063872,0,0,0
10/03/2020,2882.23,$INX,$INX,4346012160,0,0,0
11/03/2020,2741.38,$INX,$INX,4241642752,0,0,0
12/03/2020,2480.64,$INX,$INX,5218633728,0,0,0
13/03/2020,2711.02,$INX,$INX,5003636224,0,0,0
16/03/2020,2386.13,$INX,$INX,4650983424,0,0,0
17/03/2020,2529.19,$INX,$INX,4826351104,0,0,0
18/03/2020,2398.1,$INX,$INX,5196783616,0,0,0
19/03/2020,2409.39,$INX,$INX,4557744640,0,0,0
20/03/2020,2304.92,$INX,$INX,5303923200,0,0,0
23/03/2020,2237.4,$INX,$INX,4617078272,0,0,0
24/03/2020,2447.33,$INX,$INX,4718870016,0,0,0
25/03/2020,2475.56,$INX,$INX,4881201152,0,0,0
26/03/2020,2630.07,$INX,$INX,4340887040,0,0,0
27/03/2020,2541.47,$INX,$INX,3590712064,0,0,0
30/03/2020,2626.65,$INX,$INX,3370872064,0,0,0
31/03/2020,2584.59,$INX,$INX,3991878912,0,0,0
01/04/2020,2470.5,$INX,$INX,3666502400,0,0,0
02/04/2020,2526.9,$INX,$INX,3870184448,0,0,0
03/04/2020,2488.65,$INX,$INX,3593003264,0,0,0
06/04/2020,2663.68,$INX,$INX,4022970368,0,0,0
07/04/2020,2659.41,$INX,$INX,4218972672,0,0,0
08/04/2020,2749.98,$INX,$INX,3343867648,0,0,0
09/04/2020,2789.82,$INX,$INX,4359302144,0,0,0
13/04/2020,2761.63,$INX,$INX,2900380928,0,0,0
14/04/2020,2846.06,$INX,$INX,3113388800,0,0,0
15/04/2020,2783.36,$INX,$INX,3123468288,0,0,0
16/04/2020,2799.55,$INX,$INX,3185793792,0,0,0
17/04/2020,2874.56,$INX,$INX,3554592768,0,0,0
20/04/2020,2823.16,$INX,$INX,2935031808,0,0,0
21/04/2020,2736.56,$INX,$INX,3096009728,0,0,0
22/04/2020,2799.31,$INX,$INX,2779868416,0,0,0
23/04/2020,2797.8,$INX,$INX,2919383808,0,0,0
24/04/2020,2836.74,$INX,$INX,2882793472,0,0,0
27/04/2020,2878.48,$INX,$INX,2795943936,0,0,0
28/04/2020,2863.39,$INX,$INX,3237748736,0,0,0
29/04/2020,2939.51,$INX,$INX,3862944768,0,0,0
30/04/2020,2912.43,$INX,$INX,3721235712,0,0,0
01/05/2020,2830.71,$INX,$INX,2914265088,0,0,0
04/05/2020,2842.74,$INX,$INX,2877617920,0,0,0
05/05/2020,2868.44,$INX,$INX,2974283264,0,0,0
06/05/2020,2848.42,$INX,$INX,2855443968,0,0,0
07/05/2020,2881.19,$INX,$INX,2831489024,0,0,0
08/05/2020,2929.8,$INX,$INX,2617877760,0,0,0
11/05/2020,2930.32,$INX,$INX,2609806592,0,0,0
12/05/2020,2870.12,$INX,$INX,2668655104,0,0,0
13/05/2020,2820.0,$INX,$INX,3551451136,0,0,0
14/05/2020,2852.5,$INX,$INX,3348510464,0,0,0
15/05/2020,2863.7,$INX,$INX,3306748416,0,0,0
18/05/2020,2953.91,$INX,$INX,3642081536,0,0,0
19/05/2020,2922.94,$INX,$INX,2858251008,0,0,0
20/05/2020,2971.61,$INX,$INX,2849677312,0,0,0
21/05/2020,2948.51,$INX,$INX,2780243968,0,0,0
22/05/2020,2955.45,$INX,$INX,2185305088,0,0,0
26/05/2020,2991.77,$INX,$INX,3355998720,0,0,0
27/05/2020,3036.13,$INX,$INX,3661742848,0,0,0
28/05/2020,3029.73,$INX,$INX,3140296704,0,0,0
29/05/2020,3044.31,$INX,$INX,4381828608,0,0,0
01/06/2020,3055.73,$INX,$INX,2501351424,0,0,0
02/06/2020,3080.82,$INX,$INX,2807173120,0,0,0
03/06/2020,3122.87,$INX,$INX,3160241152,0,0,0
04/06/2020,3112.35,$INX,$INX,3738795520,0,0,0
05/06/2020,3193.93,$INX,$INX,4795458560,0,0,0
08/06/2020,3232.39,$INX,$INX,3698462720,0,0,0
09/06/2020,3207.18,$INX,$INX,3156921600,0,0,0
10/06/2020,3190.14,$INX,$INX,3568860672,0,0,0
11/06/2020,3002.1,$INX,$INX,4123277568,0,0,0
12/06/2020,3041.31,$INX,$INX,3385763328,0,0,0
15/06/2020,3066.59,$INX,$INX,3208913152,0,0,0
16/06/2020,3124.74,$INX,$INX,3286788864,0,0,0
17/06/2020,3113.49,$INX,$INX,2483191296,0,0,0
18/06/2020,3115.34,$INX,$INX,2399667712,0,0,0
19/06/2020,3097.74,$INX,$INX,4992776704,0,0,0
22/06/2020,3117.86,$INX,$INX,2559744768,0,0,0
23/06/2020,3131.29,$INX,$INX,2719245312,0,0,0
24/06/2020,3050.33,$INX,$INX,3203219712,0,0,0
25/06/2020,3083.76,$INX,$INX,2707762176,0,0,0
26/06/2020,3009.05,$INX,$INX,4385257984,0,0,0
29/06/2020,3053.24,$INX,$INX,2633408768,0,0,0
30/06/2020,3100.29,$INX,$INX,2757387520,0,0,0
01/07/2020,3115.86,$INX,$INX,2697727488,0,0,0
02/07/2020,3130.01,$INX,$INX,2326767616,0,0,0
06/07/2020,3179.72,$INX,$INX,2380431872,0,0,0
07/07/2020,3145.32,$INX,$INX,2287836928,0,0,0
08/07/2020,3169.94,$INX,$INX,2390189824,0,0,0
09/07/2020,3152.05,$INX,$INX,2597178112,0,0,0
10/07/2020,3185.04,$INX,$INX,2407407104,0,0,0
13/07/2020,3155.22,$INX,$INX,2695331584,0,0,0
14/07/2020,3197.52,$INX,$INX,2628538880,0,0,0
15/07/2020,3226.56,$INX,$INX,2841976064,0,0,0
16/07/2020,3215.57,$INX,$INX,2209582080,0,0,0
17/07/2020,3224.73,$INX,$INX,2219971072,0,0,0
20/07/2020,3251.84,$INX,$INX,2171757312,0,0,0
21/07/2020,3257.3,$INX,$INX,2472394496,0,0,0
22/07/2020,3276.02,$INX,$INX,2412594432,0,0,0
23/07/2020,3235.66,$INX,$INX,2737810432,0,0,0
24/07/2020,3215.63,$INX,$INX,2460013568,0,0,0
27/07/2020,3239.41,$INX,$INX,2355910912,0,0,0
28/07/2020,3218.44,$INX,$INX,2235534592,0,0,0
29/07/2020,3258.44,$INX,$INX,2467083264,0,0,0
30/07/2020,3246.22,$INX,$INX,2425538816,0,0,0
31/07/2020,3271.12,$INX,$INX,3065634560,0,0,0
03/08/2020,3294.61,$INX,$INX,2378355712,0,0,0
04/08/2020,3306.51,$INX,$INX,2404965888,0,0,0
05/08/2020,3327.77,$INX,$INX,2446007040,0,0,0
06/08/2020,3349.16,$INX,$INX,2414278912,0,0,0
07/08/2020,3351.28,$INX,$INX,2282909952,0,0,0
10/08/2020,3360.47,$INX,$INX,2566548480,0,0,0
11/08/2020,3333.69,$INX,$INX,2900493824,0,0,0
12/08/2020,3380.35,$INX,$INX,2245003520,0,0,0
13/08/2020,3373.43,$INX,$INX,1964512000,0,0,0
14/08/2020,3372.85,$INX,$INX,1711020544,0,0,0
17/08/2020,3381.99,$INX,$INX,1951692032,0,0,0
18/08/2020,3389.78,$INX,$INX,1794617600,0,0,0
19/08/2020,3374.85,$INX,$INX,2018139648,0,0,0
20/08/2020,3385.51,$INX,$INX,1832094208,0,0,0
21/08/2020,3397.16,$INX,$INX,1994452608,0,0,0
24/08/2020,3431.28,$INX,$INX,2271749632,0,0,0
25/08/2020,3443.62,$INX,$INX,2040869632,0,0,0
26/08/2020,3478.73,$INX,$INX,2003087232,0,0,0
27/08/2020,3484.55,$INX,$INX,2317902336,0,0,0
28/08/2020,3508.01,$INX,$INX,2044015616,0,0,0
31/08/2020,3500.31,$INX,$INX,2543021568,0,0,0
01/09/2020,3526.65,$INX,$INX,2245334272,0,0,0
02/09/2020,3580.84,$INX,$INX,2581524480,0,0,0
03/09/2020,3455.06,$INX,$INX,3193601792,0,0,0
04/09/2020,3426.96,$INX,$INX,3044871680,0,0,0
08/09/2020,3331.84,$INX,$INX,3066119424,0,0,0
09/09/2020,3398.96,$INX,$INX,2508541184,0,0,0
10/09/2020,3339.19,$INX,$INX,2574757888,0,0,0
11/09/2020,3340.97,$INX,$INX,2352258816,0,0,0
14/09/2020,3383.54,$INX,$INX,2363165440,0,0,0
15/09/2020,3401.2,$INX,$INX,2482004480,0,0,0
16/09/2020,3385.49,$INX,$INX,2843660288,0,0,0
17/09/2020,3357.01,$INX,$INX,2740864512,0,0,0
18/09/2020,3319.47,$INX,$INX,4087680000,0,0,0
21/09/2020,3281.06,$INX,$INX,2973366784,0,0,0
22/09/2020,3315.57,$INX,$INX,2364817664,0,0,0
23/09/2020,3236.92,$INX,$INX,2462124032,0,0,0
24/09/2020,3246.59,$INX,$INX,2386884096,0,0,0
25/09/2020,3298.46,$INX,$INX,2180313600,0,0,0
28/09/2020,3351.6,$INX,$INX,2221021184,0,0,0
29/09/2020,3335.47,$INX,$INX,1945022592,0,0,0
30/09/2020,3363.0,$INX,$INX,2616747264,0,0,0
01/10/2020,3380.8,$INX,$INX,2355862528,0,0,0
02/10/2020,3348.44,$INX,$INX,2350090752,0,0,0
05/10/2020,3408.63,$INX,$INX,2040147584,0,0,0
06/10/2020,3360.95,$INX,$INX,2549972736,0,0,0
07/10/2020,3419.45,$INX,$INX,2074262400,0,0,0
08/10/2020,3446.83,$INX,$INX,2088859648,0,0,0
09/10/2020,3477.13,$INX,$INX,2227950080,0,0,0
12/10/2020,3534.22,$INX,$INX,2243800320,0,0,0
13/10/2020,3511.93,$INX,$INX,2357875712,0,0,0
14/10/2020,3488.67,$INX,$INX,2183733504,0,0,0
15/10/2020,3483.34,$INX,$INX,2009665024,0,0,0
16/10/2020,3483.81,$INX,$INX,2221194496,0,0,0
19/10/2020,3426.92,$INX,$INX,2190496256,0,0,0
20/10/2020,3443.12,$INX,$INX,2113617152,0,0,0
21/10/2020,3435.56,$INX,$INX,2069874816,0,0,0
22/10/2020,3453.49,$INX,$INX,2386790912,0,0,0
23/10/2020,3465.39,$INX,$INX,2161970432,0,0,0
26/10/2020,3400.97,$INX,$INX,2434639872,0,0,0
27/10/2020,3390.68,$INX,$INX,2377161216,0,0,0
28/10/2020,3271.03,$INX,$INX,3147816192,0,0,0
29/10/2020,3310.11,$INX,$INX,2740394496,0,0,0
30/10/2020,3269.96,$INX,$INX,3007795456,0,0,0
02/11/2020,3310.24,$INX,$INX,2527875584,0,0,0
03/11/2020,3369.16,$INX,$INX,2329419264,0,0,0
04/11/2020,3443.44,$INX,$INX,2903448320,0,0,0
05/11/2020,3510.45,$INX,$INX,2557809152,0,0,0
06/11/2020,3509.44,$INX,$INX,2167666432,0,0,0
09/11/2020,3550.5,$INX,$INX,5064547328,0,0,0
10/11/2020,3545.53,$INX,$INX,3448216320,0,0,0
11/11/2020,3572.66,$INX,$INX,2507688704,0,0,0
12/11/2020,3537.01,$INX,$INX,2402811136,0,0,0
13/11/2020,3585.15,$INX,$INX,2273000448,0,0,0
16/11/2020,3626.91,$INX,$INX,2859253760,0,0,0
17/11/2020,3609.53,$INX,$INX,2404417280,0,0,0
18/11/2020,3567.79,$INX,$INX,2683278336,0,0,0
19/11/2020,3581.87,$INX,$INX,2276561408,0,0,0
20/11/2020,3557.54,$INX,$INX,2236662016,0,0,0
23/11/2020,3577.59,$INX,$INX,2513050368,0,0,0
24/11/2020,3635.41,$INX,$INX,3188008704,0,0,0
25/11/2020,3629.65,$INX,$INX,2321815040,0,0,0
27/11/2020,3638.35,$INX,$INX,1222837632,0,0,0
30/11/2020,3621.63,$INX,$INX,3647661568,0,0,0
01/12/2020,3662.45,$INX,$INX,2636959488,0,0,0
02/12/2020,3669.01,$INX,$INX,2374370304,0,0,0
03/12/2020,3666.72,$INX,$INX,2643146752,0,0,0
04/12/2020,3699.12,$INX,$INX,2590568704,0,0,0
07/12/2020,3691.96,$INX,$INX,2342275072,0,0,0
08/12/2020,3702.25,$INX,$INX,2268154112,0,0,0
09/12/2020,3672.82,$INX,$INX,2749560064,0,0,0
10/12/2020,3668.1,$INX,$INX,2390202880,0,0,0
11/12/2020,3663.46,$INX,$INX,2311662848,0,0,0
14/12/2020,3647.49,$INX,$INX,2508893696,0,0,0
15/12/2020,3694.62,$INX,$INX,2512242944,0,0,0
16/12/2020,3701.17,$INX,$INX,2245020672,0,0,0
17/12/2020,3722.48,$INX,$INX,2195077632,0,0,0
18/12/2020,3709.41,$INX,$INX,4274404864,0,0,0
21/12/2020,3694.92,$INX,$INX,2644225536,0,0,0
22/12/2020,3687.26,$INX,$INX,2173874688,0,0,0
23/12/2020,3690.01,$INX,$INX,1825277184,0,0,0
24/12/2020,3703.06,$INX,$INX,814704768,0,0,0
28/12/2020,3735.36,$INX,$INX,1651103616,0,0,0
29/12/2020,3727.04,$INX,$INX,1639530240,0,0,0
30/12/2020,3732.04,$INX,$INX,1559438080,0,0,0
31/12/2020,3756.07,$INX,$INX,1661516544,0,0,0
04/01/2021,3700.65,$INX,$INX,2732813312,0,0,0
05/01/2021,3726.86,$INX,$INX,2352635136,0,0,0
06/01/2021,3748.14,$INX,$INX,3171958784,0,0,0
07/01/2021,3803.79,$INX,$INX,2571777280,0,0,0
08/01/2021,3824.68,$INX,$INX,2381318144,0,0,0
11/01/2021,3799.61,$INX,$INX,2319343616,0,0,0
12/01/2021,3801.19,$INX,$INX,2629158912,0,0,0
13/01/2021,3809.84,$INX,$INX,2333148672,0,0,0
14/01/2021,3795.54,$INX,$INX,2708312832,0,0,0
15/01/2021,3768.25,$INX,$INX,2744945408,0,0,0
19/01/2021,3798.91,$INX,$INX,2461800960,0,0,0
20/01/2021,3851.85,$INX,$INX,2344848384,0,0,0
21/01/2021,3853.07,$INX,$INX,2571609088,0,0,0
22/01/2021,3841.47,$INX,$INX,2287817472,0,0,0
25/01/2021,3855.36,$INX,$INX,2785380608,0,0,0
26/01/2021,3849.62,$INX,$INX,2557931520,0,0,0
27/01/2021,3750.77,$INX,$INX,3797984000,0,0,0
28/01/2021,3787.38,$INX,$INX,3250270720,0,0,0
29/01/2021,3714.24,$INX,$INX,3311608320,0,0,0
01/02/2021,3773.86,$INX,$INX,2442012672,0,0,0
02/02/2021,3826.31,$INX,$INX,2415359488,0,0,0
03/02/2021,3830.17,$INX,$INX,2264656128,0,0,0
04/02/2021,3871.74,$INX,$INX,2363442432,0,0,0
05/02/2021,3886.83,$INX,$INX,2127358976,0,0,0
08/02/2021,3915.59,$INX,$INX,2160498688,0,0,0
09/02/2021,3911.23,$INX,$INX,2063160960,0,0,0
10/02/2021,3909.88,$INX,$INX,2281972736,0,0,0
11/02/2021,3916.38,$INX,$INX,2125420416,0,0,0
12/02/2021,3934.83,$INX,$INX,1813489664,0,0,0
16/02/2021,3932.59,$INX,$INX,2292435200,0,0,0
17/02/2021,3931.33,$INX,$INX,2132045184,0,0,0
18/02/2021,3913.97,$INX,$INX,2006038016,0,0,0
19/02/2021,3906.71,$INX,$INX,2302434816,0,0,0
22/02/2021,3876.5,$INX,$INX,2750708992,0,0,0
23/02/2021,3881.37,$INX,$INX,2945010432,0,0,0
24/02/2021,3925.43,$INX,$INX,2782650624,0,0,0
25/02/2021,3829.34,$INX,$INX,2924106240,0,0,0
26/02/2021,3811.15,$INX,$INX,3120007680,0,0,0
01/03/2021,3901.82,$INX,$INX,2406150400,0,0,0
02/03/2021,3870.29,$INX,$INX,2284948480,0,0,0
03/03/2021,3819.72,$INX,$INX,2719094528,0,0,0
04/03/2021,3768.47,$INX,$INX,3443249152,0,0,0
05/03/2021,3841.94,$INX,$INX,3325428992,0,0,0
08/03/2021,3821.35,$INX,$INX,2991626752,0,0,0
09/03/2021,3875.44,$INX,$INX,2779403264,0,0,0
10/03/2021,3898.81,$INX,$INX,2661222144,0,0,0
11/03/2021,3939.34,$INX,$INX,2572183296,0,0,0
12/03/2021,3943.34,$INX,$INX,2272145152,0,0,0
15/03/2021,3968.94,$INX,$INX,2393691136,0,0,0
16/03/2021,3962.71,$INX,$INX,2367136000,0,0,0
17/03/2021,3974.12,$INX,$INX,2447967488,0,0,0
18/03/2021,3915.46,$INX,$INX,2682168320,0,0,0
19/03/2021,3913.1,$INX,$INX,4639551488,0,0,0
22/03/2021,3940.59,$INX,$INX,2299904512,0,0,0
23/03/2021,3910.52,$INX,$INX,2496096768,0,0,0
24/03/2021,3889.14,$INX,$INX,2416790016,0,0,0
25/03/2021,3909.52,$INX,$INX,2395034624,0,0,0
26/03/2021,3974.54,$INX,$INX,2645398784,0,0,0
29/03/2021,3971.09,$INX,$INX,2412905728,0,0,0
30/03/2021,3958.55,$INX,$INX,2115041024,0,0,0
31/03/2021,3972.89,$INX,$INX,2416599296,0,0,0
01/04/2021,4019.87,$INX,$INX,2165457664,0,0,0
05/04/2021,4077.91,$INX,$INX,2223788800,0,0,0
06/04/2021,4073.94,$INX,$INX,2124243968,0,0,0
07/04/2021,4079.95,$INX,$INX,1955731200,0,0,0
08/04/2021,4097.17,$INX,$INX,2012015616,0,0,0
09/04/2021,4128.8,$INX,$INX,1880537216,0,0,0
12/04/2021,4127.99,$INX,$INX,1922132992,0,0,0
13/04/2021,4141.59,$INX,$INX,2062045184,0,0,0
14/04/2021,4124.66,$INX,$INX,2091873792,0,0,0
15/04/2021,4170.42,$INX,$INX,2125394432,0,0,0
16/04/2021,4185.47,$INX,$INX,2210303232,0,0,0
19/04/2021,4163.26,$INX,$INX,1985488384,0,0,0
20/04/2021,4134.94,$INX,$INX,2289514496,0,0,0
21/04/2021,4173.42,$INX,$INX,2101638016,0,0,0
22/04/2021,4134.98,$INX,$INX,2392707072,0,0,0
23/04/2021,4180.17,$INX,$INX,2012547200,0,0,0
26/04/2021,4187.62,$INX,$INX,1938000000,0,0,0
27/04/2021,4186.72,$INX,$INX,2021543424,0,0,0
28/04/2021,4183.18,$INX,$INX,2133550336,0,0,0
29/04/2021,4211.47,$INX,$INX,2500477952,0,0,0
30/04/2021,4181.17,$INX,$INX,2420629248,0,0,0
03/05/2021,4192.66,$INX,$INX,2181608704,0,0,0
04/05/2021,4164.66,$INX,$INX,2550622720,0,0,0
05/05/2021,4167.59,$INX,$INX,1759870592,0,0,0
06/05/2021,4201.62,$INX,$INX,2242910208,0,0,0
07/05/2021,4232.6,$INX,$INX,2053400448,0,0,0
10/05/2021,4188.43,$INX,$INX,2322261504,0,0,0
11/05/2021,4152.1,$INX,$INX,2438056192,0,0,0
12/05/2021,4063.04,$INX,$INX,2397533184,0,0,0
13/05/2021,4112.5,$INX,$INX,2164189952,0,0,0
14/05/2021,4173.85,$INX,$INX,1908121856,0,0,0
17/05/2021,4163.29,$INX,$INX,2269454080,0,0,0
18/05/2021,4127.83,$INX,$INX,2327082496,0,0,0
19/05/2021,4115.68,$INX,$INX,2403523072,0,0,0
20/05/2021,4159.12,$INX,$INX,2161065728,0,0,0
21/05/2021,4155.86,$INX,$INX,2192477184,0,0,0
24/05/2021,4197.05,$INX,$INX,1848072448,0,0,0
25/05/2021,4188.13,$INX,$INX,2109359232,0,0,0
26/05/2021,4195.99,$INX,$INX,2055014656,0,0,0
27/05/2021,4200.88,$INX,$INX,3394897920,0,0,0
28/05/2021,4204.11,$INX,$INX,1960313344,0,0,0
01/06/2021,4202.04,$INX,$INX,2099602816,0,0,0
02/06/2021,4208.12,$INX,$INX,2030572032,0,0,0
03/06/2021,4192.85,$INX,$INX,2211904256,0,0,0
04/06/2021,4229.89,$INX,$INX,1877133952,0,0,0
07/06/2021,4226.52,$INX,$INX,1744944000,0,0,0
08/06/2021,4227.26,$INX,$INX,2120873600,0,0,0
09/06/2021,4219.55,$INX,$INX,1801224832,0,0,0
10/06/2021,4239.18,$INX,$INX,1952649600,0,0,0
11/06/2021,4247.44,$INX,$INX,1685005440,0,0,0
14/06/2021,4255.15,$INX,$INX,1853004032,0,0,0
15/06/2021,4246.59,$INX,$INX,1826798592,0,0,0
16/06/2021,4223.7,$INX,$INX,2216468736,0,0,0
17/06/2021,4221.86,$INX,$INX,2580213504,0,0,0
18/06/2021,4166.45,$INX,$INX,3619215872,0,0,0
21/06/2021,4224.79,$INX,$INX,2043051648,0,0,0
22/06/2021,4246.44,$INX,$INX,1783455232,0,0,0
23/06/2021,4241.84,$INX,$INX,1774854400,0,0,0
24/06/2021,4266.49,$INX,$INX,1865795968,0,0,0
25/06/2021,4280.7,$INX,$INX,2749763840,0,0,0
28/06/2021,4290.61,$INX,$INX,1985885184,0,0,0
29/06/2021,4291.8,$INX,$INX,1833763200,0,0,0
30/06/2021,4297.5,$INX,$INX,1952341632,0,0,0
01/07/2021,4319.94,$INX,$INX,1820621568,0,0,0
02/07/2021,4352.34,$INX,$INX,1530898432,0,0,0
06/07/2021,4343.54,$INX,$INX,2055747584,0,0,0
07/07/2021,4358.13,$INX,$INX,1935638400,0,0,0
08/07/2021,4320.82,$INX,$INX,2059555968,0,0,0
09/07/2021,4369.55,$INX,$INX,1795027968,0,0,0
12/07/2021,4384.63,$INX,$INX,1709934976,0,0,0
13/07/2021,4369.21,$INX,$INX,1761859584,0,0,0
14/07/2021,4374.3,$INX,$INX,2019584384,0,0,0
15/07/2021,4360.03,$INX,$INX,1986589184,0,0,0
16/07/2021,4327.16,$INX,$INX,2027107584,0,0,0
19/07/2021,4258.49,$INX,$INX,2840163328,0,0,0
20/07/2021,4323.06,$INX,$INX,2426516992,0,0,0
21/07/2021,4358.69,$INX,$INX,2136773760,0,0,0
22/07/2021,4367.48,$INX,$INX,1843552384,0,0,0
23/07/2021,4411.79,$INX,$INX,1777378816,0,0,0
26/07/2021,4422.3,$INX,$INX,1802326144,0,0,0
27/07/2021,4401.46,$INX,$INX,2073480960,0,0,0
28/07/2021,4400.64,$INX,$INX,2092509440,0,0,0
29/07/2021,4419.15,$INX,$INX,2009413376,0,0,0
30/07/2021,4395.26,$INX,$INX,2246066432,0,0,0
02/08/2021,4387.16,$INX,$INX,1981527552,0,0,0
03/08/2021,4423.15,$INX,$INX,2204134912,0,0,0
04/08/2021,4402.66,$INX,$INX,2321431296,0,0,0
05/08/2021,4429.1,$INX,$INX,1965926784,0,0,0
06/08/2021,4436.52,$INX,$INX,1834529536,0,0,0
09/08/2021,4432.35,$INX,$INX,1717390848,0,0,0
10/08/2021,4436.75,$INX,$INX,1914891648,0,0,0
11/08/2021,4447.7,$INX,$INX,1872240640,0,0,0
12/08/2021,4460.83,$INX,$INX,1636025216,0,0,0
13/08/2021,4468.0,$INX,$INX,1537574144,0,0,0
16/08/2021,4479.71,$INX,$INX,1733040768,0,0,0
17/08/2021,4448.08,$INX,$INX,1912466944,0,0,0
18/08/2021,4400.27,$INX,$INX,1892720768,0,0,0
19/08/2021,4405.8,$INX,$INX,2207012096,0,0,0
20/08/2021,4441.67,$INX,$INX,1813100800,0,0,0
23/08/2021,4479.53,$INX,$INX,1854459136,0,0,0
24/08/2021,4486.23,$INX,$INX,1746057344,0,0,0
25/08/2021,4496.19,$INX,$INX,1771232768,0,0,0
26/08/2021,4470.0,$INX,$INX,1641318912,0,0,0
27/08/2021,4509.37,$INX,$INX,1668129792,0,0,0
30/08/2021,4528.79,$INX,$INX,1566528896,0,0,0
