tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/03/2021,63.36,20210900,CLU21,22844,0,0,0
16/03/2021,63.02,20210900,CLU21,27845,0,0,0
17/03/2021,62.88,20210900,CLU21,47476,0,0,0
18/03/2021,58.78,20210900,CLU21,64721,0,0,0
19/03/2021,60.05,20210900,CLU21,61755,0,0,0
22/03/2021,60.3,20210900,CLU21,27772,0,0,0
23/03/2021,57.03,20210900,CLU21,65681,0,0,0
24/03/2021,60.12,20210900,CLU21,56050,0,0,0
25/03/2021,57.66,20210900,CLU21,38840,0,0,0
26/03/2021,59.93,20210900,CLU21,42010,0,0,0
29/03/2021,60.33,20210900,CLU21,36031,0,0,0
30/03/2021,59.42,20210900,CLU21,24285,0,0,0
31/03/2021,58.24,20210900,CLU21,43677,0,0,0
01/04/2021,60.62,20210900,CLU21,68274,0,0,0
05/04/2021,58.08,20210900,CLU21,49993,0,0,0
06/04/2021,58.84,20210900,CLU21,41810,0,0,0
07/04/2021,59.19,20210900,CLU21,68299,0,0,0
08/04/2021,58.89,20210900,CLU21,57064,0,0,0
09/04/2021,58.71,20210900,CLU21,54832,0,0,0
12/04/2021,59.17,20210900,CLU21,38757,0,0,0
13/04/2021,59.71,20210900,CLU21,37716,0,0,0
14/04/2021,62.47,20210900,CLU21,74728,0,0,0
15/04/2021,62.67,20210900,CLU21,40590,0,0,0
16/04/2021,62.38,20210900,CLU21,36427,0,0,0
19/04/2021,62.53,20210900,CLU21,32692,0,0,0
20/04/2021,61.87,20210900,CLU21,59287,0,0,0
21/04/2021,60.63,20210900,CLU21,53996,0,0,0
22/04/2021,60.7,20210900,CLU21,38260,0,0,0
23/04/2021,61.34,20210900,CLU21,48440,0,0,0
26/04/2021,61.14,20210900,CLU21,35679,0,0,0
27/04/2021,62.06,20210900,CLU21,35286,0,0,0
28/04/2021,63.0,20210900,CLU21,47323,0,0,0
29/04/2021,64.02,20210900,CLU21,48589,0,0,0
30/04/2021,62.65,20210900,CLU21,50995,0,0,0
03/05/2021,63.62,20210900,CLU21,22654,0,0,0
04/05/2021,64.87,20210900,CLU21,49239,0,0,0
05/05/2021,64.91,20210900,CLU21,73478,0,0,0
06/05/2021,64.11,20210900,CLU21,49078,0,0,0
07/05/2021,64.38,20210900,CLU21,59717,0,0,0
10/05/2021,64.48,20210900,CLU21,57301,0,0,0
11/05/2021,64.86,20210900,CLU21,67506,0,0,0
12/05/2021,65.65,20210900,CLU21,73585,0,0,0
13/05/2021,63.4,20210900,CLU21,60533,0,0,0
14/05/2021,64.8,20210900,CLU21,56064,0,0,0
17/05/2021,65.68,20210900,CLU21,48295,0,0,0
18/05/2021,64.97,20210900,CLU21,58875,0,0,0
19/05/2021,62.84,20210900,CLU21,93039,0,0,0
20/05/2021,61.49,20210900,CLU21,78676,0,0,0
21/05/2021,62.99,20210900,CLU21,114210,0,0,0
24/05/2021,65.32,20210900,CLU21,92629,0,0,0
25/05/2021,65.32,20210900,CLU21,165155,0,0,0
26/05/2021,65.51,20210900,CLU21,73885,0,0,0
27/05/2021,66.12,20210900,CLU21,69063,0,0,0
28/05/2021,65.6,20210900,CLU21,134428,0,0,0
01/06/2021,67.06,20210900,CLU21,101786,0,0,0
02/06/2021,68.17,20210900,CLU21,82726,0,0,0
03/06/2021,68.14,20210900,CLU21,56645,0,0,0
04/06/2021,68.89,20210900,CLU21,88681,0,0,0
07/06/2021,68.59,20210900,CLU21,85660,0,0,0
08/06/2021,69.4,20210900,CLU21,102792,0,0,0
09/06/2021,69.33,20210900,CLU21,89033,0,0,0
10/06/2021,69.58,20210900,CLU21,136459,0,0,0
11/06/2021,69.92,20210900,CLU21,254070,0,0,0
14/06/2021,70.0,20210900,CLU21,98117,0,0,0
15/06/2021,71.14,20210900,CLU21,107902,0,0,0
16/06/2021,71.27,20210900,CLU21,115067,0,0,0
17/06/2021,70.03,20210900,CLU21,118957,0,0,0
18/06/2021,70.45,20210900,CLU21,160990,0,0,0
21/06/2021,72.03,20210900,CLU21,252018,0,0,0
22/06/2021,72.05,20210900,CLU21,216177,0,0,0
23/06/2021,72.36,20210900,CLU21,170185,0,0,0
24/06/2021,72.63,20210900,CLU21,131482,0,0,0
25/06/2021,73.33,20210900,CLU21,144564,0,0,0
28/06/2021,72.2,20210900,CLU21,104663,0,0,0
29/06/2021,72.31,20210900,CLU21,113118,0,0,0
30/06/2021,72.77,20210900,CLU21,146950,0,0,0
01/07/2021,74.33,20210900,CLU21,289381,0,0,0
02/07/2021,74.36,20210900,CLU21,163674,0,0,0
06/07/2021,72.58,20210900,CLU21,254305,0,0,0
07/07/2021,71.5,20210900,CLU21,223714,0,0,0
08/07/2021,72.22,20210900,CLU21,247361,0,0,0
09/07/2021,73.81,20210900,CLU21,185309,0,0,0
12/07/2021,73.44,20210900,CLU21,221741,0,0,0
13/07/2021,74.69,20210900,CLU21,286330,0,0,0
14/07/2021,72.64,20210900,CLU21,375426,0,0,0
15/07/2021,71.38,20210900,CLU21,329013,0,0,0
16/07/2021,71.56,20210900,CLU21,359206,0,0,0
19/07/2021,66.35,20210900,CLU21,731958,0,0,0
20/07/2021,67.2,20210900,CLU21,561629,0,0,0
21/07/2021,70.3,20210900,CLU21,503030,0,0,0
22/07/2021,71.91,20210900,CLU21,435181,0,0,0
23/07/2021,72.07,20210900,CLU21,274778,0,0,0
26/07/2021,71.91,20210900,CLU21,395743,0,0,0
27/07/2021,71.65,20210900,CLU21,333123,0,0,0
28/07/2021,72.39,20210900,CLU21,318911,0,0,0
29/07/2021,73.62,20210900,CLU21,294462,0,0,0
30/07/2021,73.95,20210900,CLU21,303700,0,0,0
02/08/2021,71.26,20210900,CLU21,448200,0,0,0
03/08/2021,70.56,20210900,CLU21,509938,0,0,0
04/08/2021,68.15,20210900,CLU21,582924,0,0,0
05/08/2021,69.09,20210900,CLU21,416331,0,0,0
06/08/2021,68.28,20210900,CLU21,537136,0,0,0
09/08/2021,66.48,20210900,CLU21,598381,0,0,0
10/08/2021,68.29,20210900,CLU21,452126,0,0,0
11/08/2021,69.25,20210900,CLU21,513292,0,0,0
12/08/2021,69.09,20210900,CLU21,352465,0,0,0
13/08/2021,68.44,20210900,CLU21,272033,0,0,0
16/08/2021,67.29,20210900,CLU21,334844,0,0,0
17/08/2021,66.59,20210900,CLU21,235303,0,0,0
18/08/2021,65.46,20210900,CLU21,121197,0,0,0
19/08/2021,63.69,20210900,CLU21,88237,0,0,0
20/08/2021,62.32,20210900,CLU21,20071,0,0,0
