tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/03/2021,1732.3,20210400,GCJ21,172944,0,0,0
29/03/2021,1712.2,20210400,GCJ21,135457,0,0,0
30/03/2021,1683.9,20210400,GCJ21,25316,0,0,0
31/03/2021,1713.8,20210400,GCJ21,762,0,0,0
01/04/2021,1726.5,20210400,GCJ21,720,0,0,0
05/04/2021,1727.0,20210400,GCJ21,275,0,0,0
06/04/2021,1741.5,20210400,GCJ21,890,0,0,0
07/04/2021,1740.1,20210400,GCJ21,557,0,0,0
08/04/2021,1756.8,20210400,GCJ21,1298,0,0,0
09/04/2021,1743.3,20210400,GCJ21,484,0,0,0
12/04/2021,1731.2,20210400,GCJ21,40,0,0,0
13/04/2021,1746.2,20210400,GCJ21,367,0,0,0
14/04/2021,1734.9,20210400,GCJ21,1037,0,0,0
15/04/2021,1765.4,20210400,GCJ21,368,0,0,0
16/04/2021,1779.0,20210400,GCJ21,625,0,0,0
19/04/2021,1769.4,20210400,GCJ21,144,0,0,0
20/04/2021,1777.3,20210400,GCJ21,1464,0,0,0
21/04/2021,1792.3,20210400,GCJ21,250,0,0,0
22/04/2021,1781.2,20210400,GCJ21,159,0,0,0
23/04/2021,1777.0,20210400,GCJ21,332,0,0,0
26/04/2021,1779.2,20210400,GCJ21,549,0,0,0
27/04/2021,1778.0,20210400,GCJ21,117,0,0,0
28/04/2021,1773.2,20210400,GCJ21,143,0,0,0
