tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/08/2019,1.2148,20190900,B6U19,66631,0,0,0
20/08/2019,1.218,20190900,B6U19,120956,0,0,0
21/08/2019,1.2137,20190900,B6U19,80236,0,0,0
22/08/2019,1.2269,20190900,B6U19,155680,0,0,0
23/08/2019,1.2298,20190900,B6U19,125381,0,0,0
26/08/2019,1.2229,20190900,B6U19,69245,0,0,0
27/08/2019,1.2305,20190900,B6U19,110770,0,0,0
28/08/2019,1.2229,20190900,B6U19,142699,0,0,0
29/08/2019,1.2185,20190900,B6U19,92884,0,0,0
30/08/2019,1.2161,20190900,B6U19,104922,0,0,0
03/09/2019,1.209,20190900,B6U19,237502,0,0,0
04/09/2019,1.222,20190900,B6U19,155322,0,0,0
05/09/2019,1.2326,20190900,B6U19,156926,0,0,0
06/09/2019,1.2298,20190900,B6U19,125038,0,0,0
09/09/2019,1.2349,20190900,B6U19,171913,0,0,0
10/09/2019,1.2358,20190900,B6U19,141295,0,0,0
11/09/2019,1.2328,20190900,B6U19,191745,0,0,0
12/09/2019,1.2349,20190900,B6U19,188081,0,0,0
13/09/2019,1.2479,20190900,B6U19,28794,0,0,0
16/09/2019,1.2416,20190900,B6U19,5631,0,0,0
