tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/06/2020,1755.2,20201200,GCZ20,3612,0,0,0
15/06/2020,1744.9,20201200,GCZ20,4425,0,0,0
16/06/2020,1754.4,20201200,GCZ20,4228,0,0,0
17/06/2020,1753.4,20201200,GCZ20,3830,0,0,0
18/06/2020,1747.9,20201200,GCZ20,4775,0,0,0
19/06/2020,1768.6,20201200,GCZ20,8356,0,0,0
22/06/2020,1781.7,20201200,GCZ20,5870,0,0,0
23/06/2020,1797.1,20201200,GCZ20,4066,0,0,0
24/06/2020,1792.6,20201200,GCZ20,8729,0,0,0
25/06/2020,1788.4,20201200,GCZ20,6303,0,0,0
26/06/2020,1798.5,20201200,GCZ20,4756,0,0,0
29/06/2020,1800.1,20201200,GCZ20,4164,0,0,0
30/06/2020,1820.4,20201200,GCZ20,8602,0,0,0
01/07/2020,1801.9,20201200,GCZ20,15520,0,0,0
02/07/2020,1812.0,20201200,GCZ20,11528,0,0,0
06/07/2020,1816.1,20201200,GCZ20,10493,0,0,0
07/07/2020,1834.3,20201200,GCZ20,18507,0,0,0
08/07/2020,1850.6,20201200,GCZ20,58419,0,0,0
09/07/2020,1833.5,20201200,GCZ20,48718,0,0,0
10/07/2020,1831.3,20201200,GCZ20,40131,0,0,0
13/07/2020,1843.7,20201200,GCZ20,36089,0,0,0
14/07/2020,1841.5,20201200,GCZ20,40627,0,0,0
15/07/2020,1841.6,20201200,GCZ20,13324,0,0,0
16/07/2020,1826.5,20201200,GCZ20,18231,0,0,0
17/07/2020,1833.7,20201200,GCZ20,16392,0,0,0
20/07/2020,1840.1,20201200,GCZ20,19194,0,0,0
21/07/2020,1869.6,20201200,GCZ20,31693,0,0,0
22/07/2020,1892.6,20201200,GCZ20,49858,0,0,0
23/07/2020,1917.4,20201200,GCZ20,72360,0,0,0
24/07/2020,1925.2,20201200,GCZ20,66449,0,0,0
27/07/2020,1955.4,20201200,GCZ20,137849,0,0,0
28/07/2020,1963.9,20201200,GCZ20,161576,0,0,0
29/07/2020,1976.7,20201200,GCZ20,197823,0,0,0
30/07/2020,1966.8,20201200,GCZ20,271380,0,0,0
31/07/2020,1985.9,20201200,GCZ20,279319,0,0,0
03/08/2020,1986.3,20201200,GCZ20,178754,0,0,0
04/08/2020,2021.0,20201200,GCZ20,274420,0,0,0
05/08/2020,2049.3,20201200,GCZ20,366379,0,0,0
06/08/2020,2069.4,20201200,GCZ20,312758,0,0,0
07/08/2020,2028.0,20201200,GCZ20,398127,0,0,0
10/08/2020,2039.7,20201200,GCZ20,251306,0,0,0
11/08/2020,1946.3,20201200,GCZ20,565001,0,0,0
12/08/2020,1949.0,20201200,GCZ20,459842,0,0,0
13/08/2020,1970.4,20201200,GCZ20,349891,0,0,0
14/08/2020,1949.8,20201200,GCZ20,241798,0,0,0
17/08/2020,1998.7,20201200,GCZ20,289437,0,0,0
18/08/2020,2013.1,20201200,GCZ20,361475,0,0,0
19/08/2020,1970.3,20201200,GCZ20,443256,0,0,0
20/08/2020,1946.5,20201200,GCZ20,383338,0,0,0
21/08/2020,1947.0,20201200,GCZ20,355065,0,0,0
24/08/2020,1939.2,20201200,GCZ20,286258,0,0,0
25/08/2020,1923.1,20201200,GCZ20,274113,0,0,0
26/08/2020,1952.5,20201200,GCZ20,342207,0,0,0
27/08/2020,1932.6,20201200,GCZ20,467170,0,0,0
28/08/2020,1974.9,20201200,GCZ20,334102,0,0,0
31/08/2020,1978.6,20201200,GCZ20,245105,0,0,0
01/09/2020,1978.9,20201200,GCZ20,304894,0,0,0
02/09/2020,1944.7,20201200,GCZ20,332591,0,0,0
03/09/2020,1937.8,20201200,GCZ20,303029,0,0,0
04/09/2020,1934.3,20201200,GCZ20,304742,0,0,0
08/09/2020,1943.2,20201200,GCZ20,416013,0,0,0
09/09/2020,1954.9,20201200,GCZ20,227182,0,0,0
10/09/2020,1964.3,20201200,GCZ20,271478,0,0,0
11/09/2020,1947.9,20201200,GCZ20,205234,0,0,0
14/09/2020,1963.7,20201200,GCZ20,200091,0,0,0
15/09/2020,1966.2,20201200,GCZ20,239538,0,0,0
16/09/2020,1970.5,20201200,GCZ20,298385,0,0,0
17/09/2020,1949.9,20201200,GCZ20,273140,0,0,0
18/09/2020,1962.1,20201200,GCZ20,176074,0,0,0
21/09/2020,1910.6,20201200,GCZ20,386667,0,0,0
22/09/2020,1907.6,20201200,GCZ20,282714,0,0,0
23/09/2020,1868.4,20201200,GCZ20,411558,0,0,0
24/09/2020,1876.9,20201200,GCZ20,345036,0,0,0
25/09/2020,1866.3,20201200,GCZ20,230857,0,0,0
28/09/2020,1882.3,20201200,GCZ20,235915,0,0,0
29/09/2020,1903.2,20201200,GCZ20,217795,0,0,0
30/09/2020,1895.5,20201200,GCZ20,259868,0,0,0
01/10/2020,1916.3,20201200,GCZ20,262086,0,0,0
02/10/2020,1907.6,20201200,GCZ20,212728,0,0,0
05/10/2020,1920.1,20201200,GCZ20,177587,0,0,0
06/10/2020,1908.8,20201200,GCZ20,219440,0,0,0
07/10/2020,1890.8,20201200,GCZ20,188588,0,0,0
08/10/2020,1895.1,20201200,GCZ20,185453,0,0,0
09/10/2020,1926.2,20201200,GCZ20,229847,0,0,0
12/10/2020,1928.9,20201200,GCZ20,157212,0,0,0
13/10/2020,1894.6,20201200,GCZ20,267538,0,0,0
14/10/2020,1907.3,20201200,GCZ20,188302,0,0,0
15/10/2020,1908.9,20201200,GCZ20,213574,0,0,0
16/10/2020,1906.4,20201200,GCZ20,146910,0,0,0
19/10/2020,1911.7,20201200,GCZ20,159852,0,0,0
20/10/2020,1915.4,20201200,GCZ20,163912,0,0,0
21/10/2020,1929.5,20201200,GCZ20,201272,0,0,0
22/10/2020,1904.6,20201200,GCZ20,215581,0,0,0
23/10/2020,1905.2,20201200,GCZ20,172958,0,0,0
26/10/2020,1905.7,20201200,GCZ20,166313,0,0,0
27/10/2020,1911.9,20201200,GCZ20,153297,0,0,0
28/10/2020,1879.2,20201200,GCZ20,297085,0,0,0
29/10/2020,1868.0,20201200,GCZ20,225159,0,0,0
30/10/2020,1879.9,20201200,GCZ20,213173,0,0,0
02/11/2020,1892.5,20201200,GCZ20,164943,0,0,0
03/11/2020,1910.4,20201200,GCZ20,171368,0,0,0
04/11/2020,1896.2,20201200,GCZ20,293946,0,0,0
05/11/2020,1946.8,20201200,GCZ20,297512,0,0,0
06/11/2020,1951.7,20201200,GCZ20,246779,0,0,0
09/11/2020,1854.4,20201200,GCZ20,496088,0,0,0
10/11/2020,1876.4,20201200,GCZ20,264872,0,0,0
11/11/2020,1861.6,20201200,GCZ20,215170,0,0,0
12/11/2020,1873.3,20201200,GCZ20,209934,0,0,0
13/11/2020,1886.2,20201200,GCZ20,162538,0,0,0
16/11/2020,1887.8,20201200,GCZ20,222937,0,0,0
17/11/2020,1885.1,20201200,GCZ20,160884,0,0,0
18/11/2020,1873.9,20201200,GCZ20,209000,0,0,0
19/11/2020,1861.5,20201200,GCZ20,222347,0,0,0
20/11/2020,1872.4,20201200,GCZ20,186166,0,0,0
23/11/2020,1837.8,20201200,GCZ20,319657,0,0,0
24/11/2020,1804.6,20201200,GCZ20,367879,0,0,0
25/11/2020,1805.5,20201200,GCZ20,205754,0,0,0
27/11/2020,1781.9,20201200,GCZ20,71804,0,0,0
30/11/2020,1775.7,20201200,GCZ20,3145,0,0,0
01/12/2020,1814.1,20201200,GCZ20,1859,0,0,0
02/12/2020,1825.7,20201200,GCZ20,771,0,0,0
03/12/2020,1836.8,20201200,GCZ20,1765,0,0,0
04/12/2020,1835.9,20201200,GCZ20,1213,0,0,0
07/12/2020,1861.8,20201200,GCZ20,1427,0,0,0
08/12/2020,1870.8,20201200,GCZ20,121,0,0,0
09/12/2020,1834.6,20201200,GCZ20,215,0,0,0
10/12/2020,1833.6,20201200,GCZ20,177,0,0,0
11/12/2020,1839.8,20201200,GCZ20,109,0,0,0
14/12/2020,1828.7,20201200,GCZ20,258,0,0,0
15/12/2020,1852.3,20201200,GCZ20,961,0,0,0
16/12/2020,1856.1,20201200,GCZ20,1090,0,0,0
17/12/2020,1887.2,20201200,GCZ20,414,0,0,0
18/12/2020,1885.7,20201200,GCZ20,276,0,0,0
21/12/2020,1879.2,20201200,GCZ20,136,0,0,0
22/12/2020,1866.6,20201200,GCZ20,233,0,0,0
23/12/2020,1874.7,20201200,GCZ20,82,0,0,0
24/12/2020,1879.9,20201200,GCZ20,46,0,0,0
28/12/2020,1877.2,20201200,GCZ20,75,0,0,0
29/12/2020,1879.7,20201200,GCZ20,12,0,0,0
