tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/08/2021,64.36,20220600,CLM22,21209,0,0,0
25/08/2021,65.1,20220600,CLM22,27844,0,0,0
26/08/2021,64.2,20220600,CLM22,16656,0,0,0
27/08/2021,65.54,20220600,CLM22,18629,0,0,0
30/08/2021,65.91,20220600,CLM22,17922,0,0,0
31/08/2021,65.59,20220600,CLM22,22526,0,0,0
01/09/2021,65.83,20220600,CLM22,26520,0,0,0
02/09/2021,67.07,20220600,CLM22,39915,0,0,0
03/09/2021,66.58,20220600,CLM22,26410,0,0,0
07/09/2021,65.78,20220600,CLM22,26776,0,0,0
08/09/2021,66.27,20220600,CLM22,44787,0,0,0
09/09/2021,65.39,20220600,CLM22,35903,0,0,0
10/09/2021,66.77,20220600,CLM22,23973,0,0,0
13/09/2021,67.3,20220600,CLM22,29595,0,0,0
14/09/2021,67.21,20220600,CLM22,25636,0,0,0
15/09/2021,68.55,20220600,CLM22,68025,0,0,0
16/09/2021,68.55,20220600,CLM22,30486,0,0,0
17/09/2021,68.01,20220600,CLM22,27297,0,0,0
20/09/2021,66.5,20220600,CLM22,23268,0,0,0
21/09/2021,67.0,20220600,CLM22,27017,0,0,0
22/09/2021,68.52,20220600,CLM22,31667,0,0,0
23/09/2021,69.46,20220600,CLM22,38336,0,0,0
24/09/2021,70.02,20220600,CLM22,30888,0,0,0
27/09/2021,71.49,20220600,CLM22,40359,0,0,0
28/09/2021,71.27,20220600,CLM22,30472,0,0,0
29/09/2021,71.11,20220600,CLM22,24364,0,0,0
30/09/2021,71.15,20220600,CLM22,37969,0,0,0
01/10/2021,72.23,20220600,CLM22,32979,0,0,0
04/10/2021,73.82,20220600,CLM22,42014,0,0,0
05/10/2021,75.02,20220600,CLM22,47079,0,0,0
06/10/2021,73.62,20220600,CLM22,42083,0,0,0
07/10/2021,74.41,20220600,CLM22,43736,0,0,0
08/10/2021,74.71,20220600,CLM22,74998,0,0,0
11/10/2021,75.92,20220600,CLM22,54449,0,0,0
12/10/2021,75.89,20220600,CLM22,41864,0,0,0
13/10/2021,75.86,20220600,CLM22,29947,0,0,0
14/10/2021,76.51,20220600,CLM22,34392,0,0,0
15/10/2021,76.93,20220600,CLM22,42439,0,0,0
18/10/2021,76.61,20220600,CLM22,59150,0,0,0
19/10/2021,77.02,20220600,CLM22,48200,0,0,0
20/10/2021,77.83,20220600,CLM22,45638,0,0,0
21/10/2021,76.38,20220600,CLM22,65391,0,0,0
22/10/2021,76.44,20220600,CLM22,98033,0,0,0
25/10/2021,76.95,20220600,CLM22,93061,0,0,0
26/10/2021,77.42,20220600,CLM22,55628,0,0,0
27/10/2021,75.92,20220600,CLM22,47260,0,0,0
28/10/2021,75.69,20220600,CLM22,50946,0,0,0
29/10/2021,75.42,20220600,CLM22,42902,0,0,0
01/11/2021,75.94,20220600,CLM22,52513,0,0,0
02/11/2021,76.1,20220600,CLM22,37509,0,0,0
03/11/2021,73.81,20220600,CLM22,67249,0,0,0
04/11/2021,72.97,20220600,CLM22,93135,0,0,0
05/11/2021,75.27,20220600,CLM22,68860,0,0,0
08/11/2021,75.74,20220600,CLM22,40880,0,0,0
09/11/2021,76.55,20220600,CLM22,59283,0,0,0
10/11/2021,74.62,20220600,CLM22,55836,0,0,0
11/11/2021,74.87,20220600,CLM22,39619,0,0,0
12/11/2021,74.27,20220600,CLM22,50246,0,0,0
15/11/2021,74.35,20220600,CLM22,39903,0,0,0
16/11/2021,74.57,20220600,CLM22,45072,0,0,0
17/11/2021,73.02,20220600,CLM22,76291,0,0,0
18/11/2021,74.25,20220600,CLM22,65720,0,0,0
19/11/2021,72.29,20220600,CLM22,64565,0,0,0
22/11/2021,73.41,20220600,CLM22,50884,0,0,0
23/11/2021,75.41,20220600,CLM22,84306,0,0,0
24/11/2021,75.25,20220600,CLM22,37508,0,0,0
26/11/2021,66.3,20220600,CLM22,118618,0,0,0
29/11/2021,68.19,20220600,CLM22,72660,0,0,0
30/11/2021,64.47,20220600,CLM22,92812,0,0,0
01/12/2021,64.25,20220600,CLM22,71189,0,0,0
02/12/2021,65.24,20220600,CLM22,83385,0,0,0
03/12/2021,65.26,20220600,CLM22,57922,0,0,0
06/12/2021,68.21,20220600,CLM22,50934,0,0,0
07/12/2021,70.61,20220600,CLM22,70982,0,0,0
08/12/2021,71.08,20220600,CLM22,48799,0,0,0
09/12/2021,69.79,20220600,CLM22,46804,0,0,0
10/12/2021,70.37,20220600,CLM22,40625,0,0,0
13/12/2021,69.95,20220600,CLM22,47626,0,0,0
14/12/2021,69.42,20220600,CLM22,47351,0,0,0
15/12/2021,69.41,20220600,CLM22,63480,0,0,0
16/12/2021,70.55,20220600,CLM22,69599,0,0,0
17/12/2021,69.1,20220600,CLM22,49774,0,0,0
20/12/2021,67.31,20220600,CLM22,58236,0,0,0
21/12/2021,69.64,20220600,CLM22,51281,0,0,0
22/12/2021,70.79,20220600,CLM22,49427,0,0,0
23/12/2021,71.82,20220600,CLM22,43378,0,0,0
27/12/2021,73.54,20220600,CLM22,42103,0,0,0
28/12/2021,74.0,20220600,CLM22,33075,0,0,0
29/12/2021,74.61,20220600,CLM22,38199,0,0,0
30/12/2021,74.99,20220600,CLM22,25262,0,0,0
31/12/2021,73.37,20220600,CLM22,26435,0,0,0
03/01/2022,74.54,20220600,CLM22,44575,0,0,0
04/01/2022,75.47,20220600,CLM22,67102,0,0,0
05/01/2022,75.91,20220600,CLM22,86128,0,0,0
06/01/2022,76.94,20220600,CLM22,95152,0,0,0
07/01/2022,76.56,20220600,CLM22,68547,0,0,0
10/01/2022,75.85,20220600,CLM22,55127,0,0,0
11/01/2022,78.57,20220600,CLM22,86356,0,0,0
12/01/2022,79.5,20220600,CLM22,99277,0,0,0
13/01/2022,79.29,20220600,CLM22,68365,0,0,0
14/01/2022,80.69,20220600,CLM22,83950,0,0,0
18/01/2022,82.0,20220600,CLM22,83919,0,0,0
19/01/2022,82.82,20220600,CLM22,102601,0,0,0
20/01/2022,82.89,20220600,CLM22,111317,0,0,0
21/01/2022,82.28,20220600,CLM22,83833,0,0,0
24/01/2022,80.68,20220600,CLM22,71307,0,0,0
25/01/2022,82.27,20220600,CLM22,99427,0,0,0
26/01/2022,83.67,20220600,CLM22,102630,0,0,0
27/01/2022,83.03,20220600,CLM22,70564,0,0,0
28/01/2022,83.06,20220600,CLM22,75208,0,0,0
31/01/2022,83.85,20220600,CLM22,59220,0,0,0
01/02/2022,83.72,20220600,CLM22,70363,0,0,0
02/02/2022,84.07,20220600,CLM22,99010,0,0,0
03/02/2022,85.67,20220600,CLM22,111722,0,0,0
04/02/2022,87.36,20220600,CLM22,94174,0,0,0
07/02/2022,87.02,20220600,CLM22,105949,0,0,0
