tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/06/2024,71.65,20241200,CTZ24,26776,0,0,0
13/06/2024,71.79,20241200,CTZ24,27952,0,0,0
14/06/2024,72.14,20241200,CTZ24,22732,0,0,0
17/06/2024,71.77,20241200,CTZ24,34804,0,0,0
18/06/2024,72.76,20241200,CTZ24,34804,0,0,0
20/06/2024,72.62,20241200,CTZ24,18329,0,0,0
21/06/2024,72.21,20241200,CTZ24,15496,0,0,0
24/06/2024,73.39,20241200,CTZ24,12912,0,0,0
25/06/2024,75.07,20241200,CTZ24,22688,0,0,0
26/06/2024,75.34,20241200,CTZ24,19251,0,0,0
27/06/2024,74.58,20241200,CTZ24,19589,0,0,0
28/06/2024,72.69,20241200,CTZ24,23265,0,0,0
01/07/2024,73.1,20241200,CTZ24,18255,0,0,0
02/07/2024,72.7,20241200,CTZ24,13885,0,0,0
03/07/2024,72.36,20241200,CTZ24,13885,0,0,0
05/07/2024,70.98,20241200,CTZ24,17898,0,0,0
08/07/2024,71.05,20241200,CTZ24,17872,0,0,0
09/07/2024,70.55,20241200,CTZ24,13764,0,0,0
10/07/2024,70.93,20241200,CTZ24,14813,0,0,0
11/07/2024,70.87,20241200,CTZ24,15259,0,0,0
12/07/2024,71.27,20241200,CTZ24,13295,0,0,0
15/07/2024,72.44,20241200,CTZ24,22843,0,0,0
16/07/2024,71.37,20241200,CTZ24,16033,0,0,0
17/07/2024,72.07,20241200,CTZ24,13533,0,0,0
18/07/2024,71.93,20241200,CTZ24,8916,0,0,0
19/07/2024,70.7,20241200,CTZ24,14908,0,0,0
22/07/2024,70.62,20241200,CTZ24,15002,0,0,0
23/07/2024,69.48,20241200,CTZ24,24883,0,0,0
24/07/2024,68.65,20241200,CTZ24,29422,0,0,0
25/07/2024,68.9,20241200,CTZ24,15905,0,0,0
26/07/2024,67.99,20241200,CTZ24,15406,0,0,0
29/07/2024,69.21,20241200,CTZ24,16009,0,0,0
30/07/2024,69.55,20241200,CTZ24,17151,0,0,0
31/07/2024,68.99,20241200,CTZ24,17359,0,0,0
01/08/2024,68.08,20241200,CTZ24,18803,0,0,0
02/08/2024,68.25,20241200,CTZ24,13189,0,0,0
05/08/2024,67.78,20241200,CTZ24,25899,0,0,0
06/08/2024,67.3,20241200,CTZ24,16927,0,0,0
07/08/2024,67.73,20241200,CTZ24,16403,0,0,0
08/08/2024,67.24,20241200,CTZ24,20740,0,0,0
09/08/2024,68.34,20241200,CTZ24,18803,0,0,0
12/08/2024,69.07,20241200,CTZ24,34446,0,0,0
13/08/2024,67.99,20241200,CTZ24,21200,0,0,0
14/08/2024,67.05,20241200,CTZ24,16826,0,0,0
15/08/2024,67.15,20241200,CTZ24,15058,0,0,0
16/08/2024,67.24,20241200,CTZ24,16635,0,0,0
19/08/2024,68.68,20241200,CTZ24,23539,0,0,0
20/08/2024,69.34,20241200,CTZ24,19667,0,0,0
21/08/2024,70.35,20241200,CTZ24,18410,0,0,0
22/08/2024,69.34,20241200,CTZ24,16843,0,0,0
23/08/2024,70.91,20241200,CTZ24,20605,0,0,0
26/08/2024,70.26,20241200,CTZ24,14968,0,0,0
27/08/2024,69.98,20241200,CTZ24,12505,0,0,0
28/08/2024,68.55,20241200,CTZ24,18814,0,0,0
29/08/2024,69.92,20241200,CTZ24,17932,0,0,0
30/08/2024,69.99,20241200,CTZ24,17932,0,0,0
03/09/2024,70.5,20241200,CTZ24,23056,0,0,0
04/09/2024,69.81,20241200,CTZ24,21135,0,0,0
05/09/2024,69.44,20241200,CTZ24,16758,0,0,0
06/09/2024,67.88,20241200,CTZ24,22893,0,0,0
09/09/2024,67.69,20241200,CTZ24,17981,0,0,0
10/09/2024,68.21,20241200,CTZ24,15077,0,0,0
11/09/2024,69.61,20241200,CTZ24,22287,0,0,0
12/09/2024,70.38,20241200,CTZ24,22589,0,0,0
13/09/2024,69.82,20241200,CTZ24,15847,0,0,0
16/09/2024,72.82,20241200,CTZ24,37694,0,0,0
17/09/2024,72.16,20241200,CTZ24,25927,0,0,0
18/09/2024,71.27,20241200,CTZ24,27628,0,0,0
19/09/2024,73.03,20241200,CTZ24,30472,0,0,0
20/09/2024,73.52,20241200,CTZ24,30795,0,0,0
23/09/2024,73.44,20241200,CTZ24,21827,0,0,0
24/09/2024,74.09,20241200,CTZ24,25367,0,0,0
25/09/2024,73.2,20241200,CTZ24,18152,0,0,0
26/09/2024,73.02,20241200,CTZ24,21439,0,0,0
27/09/2024,72.72,20241200,CTZ24,23149,0,0,0
30/09/2024,73.61,20241200,CTZ24,18637,0,0,0
01/10/2024,73.09,20241200,CTZ24,21180,0,0,0
02/10/2024,73.4,20241200,CTZ24,12325,0,0,0
03/10/2024,72.73,20241200,CTZ24,23709,0,0,0
04/10/2024,73.27,20241200,CTZ24,12388,0,0,0
07/10/2024,73.53,20241200,CTZ24,15822,0,0,0
08/10/2024,72.27,20241200,CTZ24,29396,0,0,0
09/10/2024,72.25,20241200,CTZ24,17267,0,0,0
10/10/2024,72.66,20241200,CTZ24,16847,0,0,0
11/10/2024,72.21,20241200,CTZ24,21777,0,0,0
14/10/2024,71.03,20241200,CTZ24,23567,0,0,0
15/10/2024,70.62,20241200,CTZ24,15029,0,0,0
16/10/2024,71.26,20241200,CTZ24,17861,0,0,0
17/10/2024,70.76,20241200,CTZ24,23989,0,0,0
18/10/2024,70.99,20241200,CTZ24,16221,0,0,0
21/10/2024,72.2,20241200,CTZ24,24054,0,0,0
22/10/2024,72.08,20241200,CTZ24,18925,0,0,0
23/10/2024,72.51,20241200,CTZ24,16046,0,0,0
24/10/2024,71.53,20241200,CTZ24,16299,0,0,0
25/10/2024,70.66,20241200,CTZ24,20878,0,0,0
28/10/2024,70.36,20241200,CTZ24,21182,0,0,0
29/10/2024,70.56,20241200,CTZ24,17990,0,0,0
30/10/2024,69.92,20241200,CTZ24,17633,0,0,0
31/10/2024,69.57,20241200,CTZ24,24518,0,0,0
01/11/2024,70.17,20241200,CTZ24,33376,0,0,0
04/11/2024,69.93,20241200,CTZ24,27017,0,0,0
05/11/2024,69.95,20241200,CTZ24,20299,0,0,0
06/11/2024,69.69,20241200,CTZ24,32812,0,0,0
07/11/2024,71.05,20241200,CTZ24,38882,0,0,0
08/11/2024,70.98,20241200,CTZ24,41797,0,0,0
11/11/2024,69.69,20241200,CTZ24,36125,0,0,0
12/11/2024,68.77,20241200,CTZ24,29252,0,0,0
13/11/2024,68.9,20241200,CTZ24,24301,0,0,0
14/11/2024,68.32,20241200,CTZ24,15821,0,0,0
15/11/2024,66.8,20241200,CTZ24,13473,0,0,0
18/11/2024,66.62,20241200,CTZ24,12221,0,0,0
19/11/2024,66.89,20241200,CTZ24,12141,0,0,0
20/11/2024,68.46,20241200,CTZ24,11708,0,0,0
21/11/2024,69.19,20241200,CTZ24,4082,0,0,0
22/11/2024,71.65,20241200,CTZ24,559,0,0,0
25/11/2024,73.2,20241200,CTZ24,51,0,0,0
26/11/2024,73.37,20241200,CTZ24,781,0,0,0
27/11/2024,73.57,20241200,CTZ24,781,0,0,0
29/11/2024,73.35,20241200,CTZ24,4,0,0,0
02/12/2024,72.43,20241200,CTZ24,0,0,0,0
03/12/2024,72.69,20241200,CTZ24,4,0,0,0
04/12/2024,72.6,20241200,CTZ24,187,0,0,0
05/12/2024,72.39,20241200,CTZ24,15,0,0,0
06/12/2024,71.4,20241200,CTZ24,0,0,0,0
