tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/12/2022,83.23,20230500,CTK23,4546,0,0,0
06/12/2022,84.18,20230500,CTK23,5920,0,0,0
07/12/2022,81.69,20230500,CTK23,7278,0,0,0
08/12/2022,80.65,20230500,CTK23,4653,0,0,0
09/12/2022,80.9,20230500,CTK23,7558,0,0,0
12/12/2022,79.48,20230500,CTK23,5073,0,0,0
13/12/2022,81.67,20230500,CTK23,7277,0,0,0
14/12/2022,81.43,20230500,CTK23,5687,0,0,0
15/12/2022,81.24,20230500,CTK23,5256,0,0,0
16/12/2022,82.08,20230500,CTK23,4125,0,0,0
19/12/2022,83.96,20230500,CTK23,6987,0,0,0
20/12/2022,87.15,20230500,CTK23,7302,0,0,0
21/12/2022,87.63,20230500,CTK23,5478,0,0,0
22/12/2022,83.85,20230500,CTK23,5528,0,0,0
23/12/2022,85.18,20230500,CTK23,4635,0,0,0
27/12/2022,84.13,20230500,CTK23,3149,0,0,0
28/12/2022,83.3,20230500,CTK23,4150,0,0,0
29/12/2022,82.73,20230500,CTK23,2216,0,0,0
30/12/2022,83.45,20230500,CTK23,2614,0,0,0
03/01/2023,83.1,20230500,CTK23,6145,0,0,0
04/01/2023,80.52,20230500,CTK23,7175,0,0,0
05/01/2023,82.62,20230500,CTK23,6669,0,0,0
06/01/2023,85.65,20230500,CTK23,7793,0,0,0
09/01/2023,86.14,20230500,CTK23,10666,0,0,0
10/01/2023,84.84,20230500,CTK23,8201,0,0,0
11/01/2023,84.39,20230500,CTK23,9003,0,0,0
12/01/2023,82.27,20230500,CTK23,9322,0,0,0
13/01/2023,82.6,20230500,CTK23,10243,0,0,0
17/01/2023,83.08,20230500,CTK23,7250,0,0,0
18/01/2023,85.18,20230500,CTK23,11897,0,0,0
19/01/2023,83.86,20230500,CTK23,9266,0,0,0
20/01/2023,87.06,20230500,CTK23,11797,0,0,0
23/01/2023,87.79,20230500,CTK23,12615,0,0,0
24/01/2023,86.78,20230500,CTK23,8591,0,0,0
25/01/2023,87.24,20230500,CTK23,7479,0,0,0
26/01/2023,88.02,20230500,CTK23,6939,0,0,0
27/01/2023,87.45,20230500,CTK23,5798,0,0,0
30/01/2023,85.74,20230500,CTK23,10238,0,0,0
31/01/2023,86.95,20230500,CTK23,10503,0,0,0
01/02/2023,86.34,20230500,CTK23,11412,0,0,0
02/02/2023,87.1,20230500,CTK23,10448,0,0,0
03/02/2023,86.11,20230500,CTK23,12740,0,0,0
06/02/2023,84.11,20230500,CTK23,17633,0,0,0
07/02/2023,86.38,20230500,CTK23,25159,0,0,0
08/02/2023,86.0,20230500,CTK23,18404,0,0,0
09/02/2023,85.94,20230500,CTK23,26324,0,0,0
10/02/2023,85.58,20230500,CTK23,20758,0,0,0
13/02/2023,85.79,20230500,CTK23,22840,0,0,0
14/02/2023,85.7,20230500,CTK23,20410,0,0,0
15/02/2023,82.87,20230500,CTK23,36914,0,0,0
16/02/2023,82.0,20230500,CTK23,28033,0,0,0
17/02/2023,81.5,20230500,CTK23,20436,0,0,0
21/02/2023,81.53,20230500,CTK23,24766,0,0,0
22/02/2023,81.88,20230500,CTK23,14451,0,0,0
23/02/2023,82.16,20230500,CTK23,12200,0,0,0
24/02/2023,84.9,20230500,CTK23,23243,0,0,0
27/02/2023,84.8,20230500,CTK23,13870,0,0,0
28/02/2023,84.03,20230500,CTK23,11944,0,0,0
01/03/2023,85.66,20230500,CTK23,17269,0,0,0
02/03/2023,83.71,20230500,CTK23,20412,0,0,0
03/03/2023,84.17,20230500,CTK23,11366,0,0,0
06/03/2023,84.71,20230500,CTK23,13593,0,0,0
07/03/2023,82.77,20230500,CTK23,17675,0,0,0
08/03/2023,82.62,20230500,CTK23,15010,0,0,0
09/03/2023,82.18,20230500,CTK23,15573,0,0,0
10/03/2023,78.18,20230500,CTK23,37570,0,0,0
13/03/2023,81.18,20230500,CTK23,34654,0,0,0
14/03/2023,81.37,20230500,CTK23,20007,0,0,0
15/03/2023,79.11,20230500,CTK23,21827,0,0,0
16/03/2023,79.16,20230500,CTK23,20984,0,0,0
17/03/2023,77.83,20230500,CTK23,17533,0,0,0
20/03/2023,77.22,20230500,CTK23,17454,0,0,0
21/03/2023,77.85,20230500,CTK23,14038,0,0,0
22/03/2023,78.28,20230500,CTK23,13918,0,0,0
23/03/2023,77.58,20230500,CTK23,13791,0,0,0
24/03/2023,76.54,20230500,CTK23,17861,0,0,0
27/03/2023,79.52,20230500,CTK23,18669,0,0,0
28/03/2023,82.52,20230500,CTK23,21277,0,0,0
29/03/2023,82.76,20230500,CTK23,22288,0,0,0
30/03/2023,83.5,20230500,CTK23,16772,0,0,0
31/03/2023,82.78,20230500,CTK23,16291,0,0,0
03/04/2023,82.38,20230500,CTK23,15886,0,0,0
04/04/2023,81.05,20230500,CTK23,17752,0,0,0
05/04/2023,81.07,20230500,CTK23,13538,0,0,0
06/04/2023,83.2,20230500,CTK23,25569,0,0,0
10/04/2023,82.45,20230500,CTK23,19613,0,0,0
11/04/2023,82.75,20230500,CTK23,20090,0,0,0
12/04/2023,82.45,20230500,CTK23,23937,0,0,0
13/04/2023,83.35,20230500,CTK23,23172,0,0,0
14/04/2023,82.86,20230500,CTK23,18248,0,0,0
17/04/2023,83.3,20230500,CTK23,12605,0,0,0
18/04/2023,84.55,20230500,CTK23,10075,0,0,0
19/04/2023,83.24,20230500,CTK23,5731,0,0,0
20/04/2023,79.24,20230500,CTK23,5553,0,0,0
21/04/2023,78.41,20230500,CTK23,1587,0,0,0
24/04/2023,78.98,20230500,CTK23,307,0,0,0
25/04/2023,77.0,20230500,CTK23,6,0,0,0
26/04/2023,76.51,20230500,CTK23,73,0,0,0
27/04/2023,78.63,20230500,CTK23,0,0,0,0
28/04/2023,79.03,20230500,CTK23,1,0,0,0
01/05/2023,79.54,20230500,CTK23,0,0,0,0
02/05/2023,78.6,20230500,CTK23,0,0,0,0
03/05/2023,76.99,20230500,CTK23,0,0,0,0
04/05/2023,79.99,20230500,CTK23,0,0,0,0
05/05/2023,82.13,20230500,CTK23,40,0,0,0
08/05/2023,81.53,20230500,CTK23,0,0,0,0
