tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2021,667.25,20210900,ZWU21,20909,0,0,0
01/06/2021,697.25,20210900,ZWU21,31925,0,0,0
02/06/2021,692.5,20210900,ZWU21,26659,0,0,0
03/06/2021,680.75,20210900,ZWU21,29302,0,0,0
04/06/2021,692.5,20210900,ZWU21,27235,0,0,0
07/06/2021,686.5,20210900,ZWU21,64815,0,0,0
08/06/2021,691.75,20210900,ZWU21,62834,0,0,0
09/06/2021,689.0,20210900,ZWU21,65949,0,0,0
10/06/2021,689.75,20210900,ZWU21,82800,0,0,0
11/06/2021,685.75,20210900,ZWU21,62407,0,0,0
14/06/2021,679.0,20210900,ZWU21,45588,0,0,0
15/06/2021,666.0,20210900,ZWU21,48421,0,0,0
16/06/2021,665.75,20210900,ZWU21,53265,0,0,0
17/06/2021,643.0,20210900,ZWU21,63404,0,0,0
18/06/2021,665.75,20210900,ZWU21,57114,0,0,0
21/06/2021,665.0,20210900,ZWU21,55902,0,0,0
22/06/2021,655.0,20210900,ZWU21,62074,0,0,0
23/06/2021,663.75,20210900,ZWU21,63510,0,0,0
24/06/2021,652.0,20210900,ZWU21,68728,0,0,0
25/06/2021,640.75,20210900,ZWU21,63546,0,0,0
28/06/2021,651.5,20210900,ZWU21,71119,0,0,0
29/06/2021,646.25,20210900,ZWU21,71715,0,0,0
30/06/2021,679.5,20210900,ZWU21,88625,0,0,0
01/07/2021,665.5,20210900,ZWU21,84152,0,0,0
02/07/2021,652.75,20210900,ZWU21,61108,0,0,0
06/07/2021,626.0,20210900,ZWU21,91321,0,0,0
07/07/2021,622.25,20210900,ZWU21,53500,0,0,0
08/07/2021,618.0,20210900,ZWU21,51151,0,0,0
09/07/2021,615.0,20210900,ZWU21,50725,0,0,0
12/07/2021,640.75,20210900,ZWU21,81513,0,0,0
13/07/2021,633.75,20210900,ZWU21,68198,0,0,0
14/07/2021,654.25,20210900,ZWU21,60001,0,0,0
15/07/2021,672.0,20210900,ZWU21,56836,0,0,0
16/07/2021,692.5,20210900,ZWU21,75887,0,0,0
19/07/2021,697.75,20210900,ZWU21,74215,0,0,0
20/07/2021,700.5,20210900,ZWU21,64013,0,0,0
21/07/2021,710.75,20210900,ZWU21,52745,0,0,0
22/07/2021,692.25,20210900,ZWU21,63077,0,0,0
23/07/2021,684.0,20210900,ZWU21,42541,0,0,0
26/07/2021,677.0,20210900,ZWU21,43684,0,0,0
27/07/2021,674.5,20210900,ZWU21,50027,0,0,0
28/07/2021,688.75,20210900,ZWU21,49232,0,0,0
29/07/2021,705.25,20210900,ZWU21,45524,0,0,0
30/07/2021,703.75,20210900,ZWU21,53644,0,0,0
02/08/2021,729.5,20210900,ZWU21,62786,0,0,0
03/08/2021,724.5,20210900,ZWU21,73891,0,0,0
04/08/2021,717.25,20210900,ZWU21,75455,0,0,0
05/08/2021,712.75,20210900,ZWU21,62604,0,0,0
06/08/2021,719.0,20210900,ZWU21,85120,0,0,0
09/08/2021,711.25,20210900,ZWU21,84297,0,0,0
10/08/2021,727.0,20210900,ZWU21,85502,0,0,0
11/08/2021,727.0,20210900,ZWU21,98740,0,0,0
12/08/2021,753.5,20210900,ZWU21,109432,0,0,0
13/08/2021,762.25,20210900,ZWU21,87099,0,0,0
16/08/2021,760.5,20210900,ZWU21,62047,0,0,0
17/08/2021,734.5,20210900,ZWU21,63610,0,0,0
18/08/2021,737.25,20210900,ZWU21,33614,0,0,0
19/08/2021,727.5,20210900,ZWU21,37059,0,0,0
20/08/2021,714.25,20210900,ZWU21,37208,0,0,0
23/08/2021,719.75,20210900,ZWU21,21092,0,0,0
24/08/2021,718.0,20210900,ZWU21,28503,0,0,0
25/08/2021,711.25,20210900,ZWU21,21990,0,0,0
26/08/2021,725.25,20210900,ZWU21,17849,0,0,0
27/08/2021,718.5,20210900,ZWU21,24916,0,0,0
30/08/2021,708.75,20210900,ZWU21,18316,0,0,0
31/08/2021,706.75,20210900,ZWU21,1667,0,0,0
01/09/2021,701.0,20210900,ZWU21,546,0,0,0
02/09/2021,704.0,20210900,ZWU21,369,0,0,0
03/09/2021,714.5,20210900,ZWU21,433,0,0,0
07/09/2021,708.75,20210900,ZWU21,169,0,0,0
08/09/2021,698.25,20210900,ZWU21,58,0,0,0
09/09/2021,681.5,20210900,ZWU21,113,0,0,0
10/09/2021,675.0,20210900,ZWU21,113,0,0,0
13/09/2021,674.5,20210900,ZWU21,72,0,0,0
14/09/2021,685.0,20210900,ZWU21,3,0,0,0
