tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/09/2021,0.72625,20220300,A6H22,11,0,0,0
27/09/2021,0.7292,20220300,A6H22,5,0,0,0
28/09/2021,0.72475,20220300,A6H22,42,0,0,0
29/09/2021,0.71895,20220300,A6H22,22,0,0,0
30/09/2021,0.7237,20220300,A6H22,12,0,0,0
01/10/2021,0.72715,20220300,A6H22,78,0,0,0
04/10/2021,0.72955,20220300,A6H22,41,0,0,0
05/10/2021,0.72965,20220300,A6H22,30,0,0,0
06/10/2021,0.72745,20220300,A6H22,108,0,0,0
07/10/2021,0.73145,20220300,A6H22,46,0,0,0
08/10/2021,0.7318,20220300,A6H22,21,0,0,0
11/10/2021,0.7358,20220300,A6H22,48,0,0,0
12/10/2021,0.73595,20220300,A6H22,42,0,0,0
13/10/2021,0.738,20220300,A6H22,24,0,0,0
14/10/2021,0.7423,20220300,A6H22,14,0,0,0
15/10/2021,0.74255,20220300,A6H22,15,0,0,0
18/10/2021,0.7422,20220300,A6H22,9,0,0,0
19/10/2021,0.7484,20220300,A6H22,108,0,0,0
20/10/2021,0.75265,20220300,A6H22,44,0,0,0
21/10/2021,0.7469,20220300,A6H22,114,0,0,0
22/10/2021,0.747,20220300,A6H22,42,0,0,0
25/10/2021,0.75005,20220300,A6H22,20,0,0,0
26/10/2021,0.75105,20220300,A6H22,74,0,0,0
27/10/2021,0.75285,20220300,A6H22,63,0,0,0
28/10/2021,0.7537,20220300,A6H22,623,0,0,0
29/10/2021,0.7526,20220300,A6H22,146,0,0,0
01/11/2021,0.7521,20220300,A6H22,133,0,0,0
02/11/2021,0.74295,20220300,A6H22,217,0,0,0
03/11/2021,0.745,20220300,A6H22,296,0,0,0
04/11/2021,0.74035,20220300,A6H22,134,0,0,0
05/11/2021,0.7397,20220300,A6H22,657,0,0,0
08/11/2021,0.7428,20220300,A6H22,216,0,0,0
09/11/2021,0.7382,20220300,A6H22,268,0,0,0
10/11/2021,0.73355,20220300,A6H22,194,0,0,0
11/11/2021,0.72955,20220300,A6H22,264,0,0,0
12/11/2021,0.73335,20220300,A6H22,87,0,0,0
15/11/2021,0.73545,20220300,A6H22,311,0,0,0
16/11/2021,0.73045,20220300,A6H22,141,0,0,0
17/11/2021,0.72635,20220300,A6H22,362,0,0,0
18/11/2021,0.72795,20220300,A6H22,540,0,0,0
19/11/2021,0.7239,20220300,A6H22,606,0,0,0
22/11/2021,0.723,20220300,A6H22,294,0,0,0
23/11/2021,0.72265,20220300,A6H22,1250,0,0,0
24/11/2021,0.71955,20220300,A6H22,331,0,0,0
26/11/2021,0.7132,20220300,A6H22,1000,0,0,0
29/11/2021,0.71325,20220300,A6H22,1082,0,0,0
30/11/2021,0.71255,20220300,A6H22,5917,0,0,0
01/12/2021,0.71165,20220300,A6H22,2404,0,0,0
02/12/2021,0.7094,20220300,A6H22,2267,0,0,0
03/12/2021,0.7003,20220300,A6H22,15212,0,0,0
06/12/2021,0.7046,20220300,A6H22,20443,0,0,0
07/12/2021,0.712,20220300,A6H22,51139,0,0,0
08/12/2021,0.71815,20220300,A6H22,149988,0,0,0
09/12/2021,0.71475,20220300,A6H22,81118,0,0,0
10/12/2021,0.71715,20220300,A6H22,75448,0,0,0
13/12/2021,0.71405,20220300,A6H22,63164,0,0,0
14/12/2021,0.71085,20220300,A6H22,68775,0,0,0
15/12/2021,0.7146,20220300,A6H22,88672,0,0,0
16/12/2021,0.7174,20220300,A6H22,99586,0,0,0
17/12/2021,0.7138,20220300,A6H22,69566,0,0,0
20/12/2021,0.71115,20220300,A6H22,74521,0,0,0
21/12/2021,0.7155,20220300,A6H22,51850,0,0,0
22/12/2021,0.7216,20220300,A6H22,60468,0,0,0
23/12/2021,0.7251,20220300,A6H22,56472,0,0,0
27/12/2021,0.72415,20220300,A6H22,38089,0,0,0
28/12/2021,0.72305,20220300,A6H22,36142,0,0,0
29/12/2021,0.72535,20220300,A6H22,52794,0,0,0
30/12/2021,0.72575,20220300,A6H22,52996,0,0,0
31/12/2021,0.7278,20220300,A6H22,41669,0,0,0
03/01/2022,0.7192,20220300,A6H22,59070,0,0,0
04/01/2022,0.72435,20220300,A6H22,63570,0,0,0
05/01/2022,0.7224,20220300,A6H22,66770,0,0,0
06/01/2022,0.71665,20220300,A6H22,87387,0,0,0
07/01/2022,0.71855,20220300,A6H22,63674,0,0,0
10/01/2022,0.71705,20220300,A6H22,64798,0,0,0
11/01/2022,0.72095,20220300,A6H22,64013,0,0,0
12/01/2022,0.7293,20220300,A6H22,89146,0,0,0
13/01/2022,0.72915,20220300,A6H22,76298,0,0,0
14/01/2022,0.7209,20220300,A6H22,85306,0,0,0
18/01/2022,0.71865,20220300,A6H22,113456,0,0,0
19/01/2022,0.7226,20220300,A6H22,72867,0,0,0
20/01/2022,0.7244,20220300,A6H22,92505,0,0,0
21/01/2022,0.71775,20220300,A6H22,96863,0,0,0
24/01/2022,0.713,20220300,A6H22,115990,0,0,0
25/01/2022,0.717,20220300,A6H22,101587,0,0,0
26/01/2022,0.71245,20220300,A6H22,97118,0,0,0
27/01/2022,0.70265,20220300,A6H22,112968,0,0,0
28/01/2022,0.6983,20220300,A6H22,124972,0,0,0
31/01/2022,0.70745,20220300,A6H22,110818,0,0,0
01/02/2022,0.71165,20220300,A6H22,107591,0,0,0
02/02/2022,0.7146,20220300,A6H22,89244,0,0,0
03/02/2022,0.71335,20220300,A6H22,95787,0,0,0
04/02/2022,0.70755,20220300,A6H22,93335,0,0,0
07/02/2022,0.71295,20220300,A6H22,65457,0,0,0
08/02/2022,0.7136,20220300,A6H22,59897,0,0,0
09/02/2022,0.71865,20220300,A6H22,63760,0,0,0
10/02/2022,0.7171,20220300,A6H22,148170,0,0,0
11/02/2022,0.71265,20220300,A6H22,127822,0,0,0
14/02/2022,0.71225,20220300,A6H22,113038,0,0,0
15/02/2022,0.7153,20220300,A6H22,84409,0,0,0
16/02/2022,0.7203,20220300,A6H22,70354,0,0,0
17/02/2022,0.71935,20220300,A6H22,121462,0,0,0
18/02/2022,0.71865,20220300,A6H22,71676,0,0,0
22/02/2022,0.7221,20220300,A6H22,149772,0,0,0
23/02/2022,0.7236,20220300,A6H22,85384,0,0,0
24/02/2022,0.7159,20220300,A6H22,164117,0,0,0
25/02/2022,0.72325,20220300,A6H22,104305,0,0,0
28/02/2022,0.72635,20220300,A6H22,103412,0,0,0
01/03/2022,0.72485,20220300,A6H22,101894,0,0,0
02/03/2022,0.72975,20220300,A6H22,99581,0,0,0
03/03/2022,0.7326,20220300,A6H22,89406,0,0,0
04/03/2022,0.737,20220300,A6H22,100714,0,0,0
07/03/2022,0.7327,20220300,A6H22,100003,0,0,0
08/03/2022,0.72755,20220300,A6H22,129857,0,0,0
09/03/2022,0.73195,20220300,A6H22,159192,0,0,0
10/03/2022,0.7365,20220300,A6H22,99011,0,0,0
11/03/2022,0.72955,20220300,A6H22,15891,0,0,0
14/03/2022,0.7236,20220300,A6H22,948,0,0,0
