tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/02/2020,2.115,20200800,NGQ20,9669,0,0,0
05/02/2020,2.097,20200800,NGQ20,10914,0,0,0
06/02/2020,2.101,20200800,NGQ20,13947,0,0,0
07/02/2020,2.117,20200800,NGQ20,18044,0,0,0
10/02/2020,2.05,20200800,NGQ20,23515,0,0,0
11/02/2020,2.068,20200800,NGQ20,26321,0,0,0
12/02/2020,2.116,20200800,NGQ20,16385,0,0,0
13/02/2020,2.094,20200800,NGQ20,16955,0,0,0
14/02/2020,2.076,20200800,NGQ20,14435,0,0,0
18/02/2020,2.138,20200800,NGQ20,25509,0,0,0
19/02/2020,2.146,20200800,NGQ20,14757,0,0,0
20/02/2020,2.119,20200800,NGQ20,21592,0,0,0
21/02/2020,2.109,20200800,NGQ20,14155,0,0,0
24/02/2020,2.055,20200800,NGQ20,16133,0,0,0
25/02/2020,2.067,20200800,NGQ20,10455,0,0,0
26/02/2020,2.054,20200800,NGQ20,17983,0,0,0
27/02/2020,1.989,20200800,NGQ20,25871,0,0,0
28/02/2020,1.918,20200800,NGQ20,20333,0,0,0
02/03/2020,1.969,20200800,NGQ20,25016,0,0,0
03/03/2020,2.008,20200800,NGQ20,17186,0,0,0
04/03/2020,2.038,20200800,NGQ20,13443,0,0,0
05/03/2020,1.993,20200800,NGQ20,14616,0,0,0
06/03/2020,1.942,20200800,NGQ20,18880,0,0,0
09/03/2020,2.028,20200800,NGQ20,31364,0,0,0
10/03/2020,2.184,20200800,NGQ20,35573,0,0,0
11/03/2020,2.126,20200800,NGQ20,30613,0,0,0
12/03/2020,2.103,20200800,NGQ20,28812,0,0,0
13/03/2020,2.101,20200800,NGQ20,22479,0,0,0
16/03/2020,2.052,20200800,NGQ20,23579,0,0,0
17/03/2020,2.01,20200800,NGQ20,23057,0,0,0
18/03/2020,1.907,20200800,NGQ20,31697,0,0,0
19/03/2020,1.988,20200800,NGQ20,21703,0,0,0
20/03/2020,1.927,20200800,NGQ20,19192,0,0,0
23/03/2020,1.963,20200800,NGQ20,17516,0,0,0
24/03/2020,2.01,20200800,NGQ20,17564,0,0,0
25/03/2020,2.007,20200800,NGQ20,18389,0,0,0
26/03/2020,1.989,20200800,NGQ20,12514,0,0,0
27/03/2020,1.957,20200800,NGQ20,18712,0,0,0
30/03/2020,1.989,20200800,NGQ20,18802,0,0,0
31/03/2020,1.978,20200800,NGQ20,26326,0,0,0
01/04/2020,1.958,20200800,NGQ20,25289,0,0,0
02/04/2020,1.919,20200800,NGQ20,23683,0,0,0
03/04/2020,1.987,20200800,NGQ20,22625,0,0,0
06/04/2020,2.051,20200800,NGQ20,21249,0,0,0
07/04/2020,2.118,20200800,NGQ20,28800,0,0,0
08/04/2020,2.11,20200800,NGQ20,19527,0,0,0
09/04/2020,2.128,20200800,NGQ20,21418,0,0,0
13/04/2020,2.15,20200800,NGQ20,19862,0,0,0
14/04/2020,2.105,20200800,NGQ20,20940,0,0,0
15/04/2020,2.037,20200800,NGQ20,17188,0,0,0
16/04/2020,2.121,20200800,NGQ20,26830,0,0,0
17/04/2020,2.154,20200800,NGQ20,16750,0,0,0
20/04/2020,2.312,20200800,NGQ20,31885,0,0,0
21/04/2020,2.266,20200800,NGQ20,39134,0,0,0
22/04/2020,2.32,20200800,NGQ20,29258,0,0,0
23/04/2020,2.252,20200800,NGQ20,22517,0,0,0
24/04/2020,2.224,20200800,NGQ20,30179,0,0,0
27/04/2020,2.256,20200800,NGQ20,34943,0,0,0
28/04/2020,2.27,20200800,NGQ20,25530,0,0,0
29/04/2020,2.196,20200800,NGQ20,19645,0,0,0
30/04/2020,2.275,20200800,NGQ20,19871,0,0,0
01/05/2020,2.242,20200800,NGQ20,27862,0,0,0
04/05/2020,2.33,20200800,NGQ20,23778,0,0,0
05/05/2020,2.388,20200800,NGQ20,45984,0,0,0
06/05/2020,2.254,20200800,NGQ20,40029,0,0,0
07/05/2020,2.202,20200800,NGQ20,35870,0,0,0
08/05/2020,2.153,20200800,NGQ20,22991,0,0,0
11/05/2020,2.16,20200800,NGQ20,27845,0,0,0
12/05/2020,2.053,20200800,NGQ20,42102,0,0,0
13/05/2020,1.957,20200800,NGQ20,50353,0,0,0
14/05/2020,1.985,20200800,NGQ20,33549,0,0,0
15/05/2020,1.935,20200800,NGQ20,23820,0,0,0
18/05/2020,2.05,20200800,NGQ20,40668,0,0,0
19/05/2020,2.064,20200800,NGQ20,45278,0,0,0
20/05/2020,1.997,20200800,NGQ20,38314,0,0,0
21/05/2020,1.933,20200800,NGQ20,29647,0,0,0
22/05/2020,1.958,20200800,NGQ20,25082,0,0,0
26/05/2020,2.019,20200800,NGQ20,28474,0,0,0
27/05/2020,1.972,20200800,NGQ20,37113,0,0,0
28/05/2020,1.919,20200800,NGQ20,47460,0,0,0
29/05/2020,1.94,20200800,NGQ20,63494,0,0,0
01/06/2020,1.871,20200800,NGQ20,58658,0,0,0
02/06/2020,1.876,20200800,NGQ20,41600,0,0,0
03/06/2020,1.915,20200800,NGQ20,62331,0,0,0
04/06/2020,1.917,20200800,NGQ20,46029,0,0,0
05/06/2020,1.886,20200800,NGQ20,89609,0,0,0
08/06/2020,1.892,20200800,NGQ20,103050,0,0,0
09/06/2020,1.863,20200800,NGQ20,93852,0,0,0
10/06/2020,1.87,20200800,NGQ20,110279,0,0,0
11/06/2020,1.9,20200800,NGQ20,111806,0,0,0
12/06/2020,1.815,20200800,NGQ20,96825,0,0,0
15/06/2020,1.76,20200800,NGQ20,137598,0,0,0
16/06/2020,1.701,20200800,NGQ20,110036,0,0,0
17/06/2020,1.727,20200800,NGQ20,122765,0,0,0
18/06/2020,1.728,20200800,NGQ20,97165,0,0,0
19/06/2020,1.748,20200800,NGQ20,109031,0,0,0
22/06/2020,1.738,20200800,NGQ20,121443,0,0,0
23/06/2020,1.691,20200800,NGQ20,127669,0,0,0
24/06/2020,1.661,20200800,NGQ20,125892,0,0,0
25/06/2020,1.546,20200800,NGQ20,273584,0,0,0
26/06/2020,1.544,20200800,NGQ20,117328,0,0,0
29/06/2020,1.709,20200800,NGQ20,273247,0,0,0
30/06/2020,1.751,20200800,NGQ20,186911,0,0,0
01/07/2020,1.671,20200800,NGQ20,173543,0,0,0
02/07/2020,1.734,20200800,NGQ20,142222,0,0,0
06/07/2020,1.83,20200800,NGQ20,249486,0,0,0
07/07/2020,1.876,20200800,NGQ20,203760,0,0,0
08/07/2020,1.824,20200800,NGQ20,187548,0,0,0
09/07/2020,1.779,20200800,NGQ20,179261,0,0,0
10/07/2020,1.805,20200800,NGQ20,166223,0,0,0
13/07/2020,1.739,20200800,NGQ20,158853,0,0,0
14/07/2020,1.746,20200800,NGQ20,138354,0,0,0
15/07/2020,1.778,20200800,NGQ20,93856,0,0,0
16/07/2020,1.723,20200800,NGQ20,136973,0,0,0
17/07/2020,1.718,20200800,NGQ20,110717,0,0,0
20/07/2020,1.641,20200800,NGQ20,165622,0,0,0
21/07/2020,1.675,20200800,NGQ20,131339,0,0,0
22/07/2020,1.681,20200800,NGQ20,118416,0,0,0
23/07/2020,1.785,20200800,NGQ20,122590,0,0,0
24/07/2020,1.808,20200800,NGQ20,71797,0,0,0
27/07/2020,1.734,20200800,NGQ20,37484,0,0,0
28/07/2020,1.8,20200800,NGQ20,32525,0,0,0
29/07/2020,1.854,20200800,NGQ20,3645,0,0,0
