tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/01/2024,2.576,20240800,NGQ24,13244,0,0,0
30/01/2024,2.6,20240800,NGQ24,9447,0,0,0
31/01/2024,2.598,20240800,NGQ24,9804,0,0,0
01/02/2024,2.559,20240800,NGQ24,13952,0,0,0
02/02/2024,2.572,20240800,NGQ24,8929,0,0,0
05/02/2024,2.55,20240800,NGQ24,10739,0,0,0
06/02/2024,2.486,20240800,NGQ24,8554,0,0,0
07/02/2024,2.461,20240800,NGQ24,10441,0,0,0
08/02/2024,2.455,20240800,NGQ24,10515,0,0,0
09/02/2024,2.425,20240800,NGQ24,15679,0,0,0
12/02/2024,2.367,20240800,NGQ24,15741,0,0,0
13/02/2024,2.33,20240800,NGQ24,20269,0,0,0
14/02/2024,2.236,20240800,NGQ24,20050,0,0,0
15/02/2024,2.238,20240800,NGQ24,14532,0,0,0
16/02/2024,2.28,20240800,NGQ24,9929,0,0,0
20/02/2024,2.215,20240800,NGQ24,18312,0,0,0
21/02/2024,2.487,20240800,NGQ24,25219,0,0,0
22/02/2024,2.525,20240800,NGQ24,17218,0,0,0
23/02/2024,2.419,20240800,NGQ24,12630,0,0,0
26/02/2024,2.473,20240800,NGQ24,11149,0,0,0
27/02/2024,2.551,20240800,NGQ24,21112,0,0,0
28/02/2024,2.614,20240800,NGQ24,16776,0,0,0
29/02/2024,2.584,20240800,NGQ24,20496,0,0,0
01/03/2024,2.538,20240800,NGQ24,13156,0,0,0
04/03/2024,2.639,20240800,NGQ24,22583,0,0,0
05/03/2024,2.652,20240800,NGQ24,15546,0,0,0
06/03/2024,2.601,20240800,NGQ24,20335,0,0,0
07/03/2024,2.529,20240800,NGQ24,22373,0,0,0
08/03/2024,2.533,20240800,NGQ24,18653,0,0,0
11/03/2024,2.506,20240800,NGQ24,15577,0,0,0
12/03/2024,2.48,20240800,NGQ24,23102,0,0,0
13/03/2024,2.47,20240800,NGQ24,24938,0,0,0
14/03/2024,2.543,20240800,NGQ24,16392,0,0,0
15/03/2024,2.468,20240800,NGQ24,15022,0,0,0
18/03/2024,2.516,20240800,NGQ24,18202,0,0,0
19/03/2024,2.519,20240800,NGQ24,15421,0,0,0
20/03/2024,2.479,20240800,NGQ24,14312,0,0,0
21/03/2024,2.449,20240800,NGQ24,18299,0,0,0
22/03/2024,2.433,20240800,NGQ24,12718,0,0,0
25/03/2024,2.429,20240800,NGQ24,15415,0,0,0
26/03/2024,2.435,20240800,NGQ24,20347,0,0,0
27/03/2024,2.392,20240800,NGQ24,21691,0,0,0
28/03/2024,2.442,20240800,NGQ24,18853,0,0,0
01/04/2024,2.511,20240800,NGQ24,21226,0,0,0
02/04/2024,2.54,20240800,NGQ24,35913,0,0,0
03/04/2024,2.494,20240800,NGQ24,20396,0,0,0
04/04/2024,2.43,20240800,NGQ24,21009,0,0,0
05/04/2024,2.437,20240800,NGQ24,27961,0,0,0
08/04/2024,2.493,20240800,NGQ24,19643,0,0,0
09/04/2024,2.479,20240800,NGQ24,20480,0,0,0
10/04/2024,2.484,20240800,NGQ24,21682,0,0,0
11/04/2024,2.43,20240800,NGQ24,30497,0,0,0
12/04/2024,2.458,20240800,NGQ24,20604,0,0,0
15/04/2024,2.389,20240800,NGQ24,22234,0,0,0
16/04/2024,2.442,20240800,NGQ24,38224,0,0,0
17/04/2024,2.407,20240800,NGQ24,29067,0,0,0
18/04/2024,2.421,20240800,NGQ24,25600,0,0,0
19/04/2024,2.422,20240800,NGQ24,25948,0,0,0
22/04/2024,2.478,20240800,NGQ24,18465,0,0,0
23/04/2024,2.513,20240800,NGQ24,22851,0,0,0
24/04/2024,2.438,20240800,NGQ24,23427,0,0,0
25/04/2024,2.463,20240800,NGQ24,27941,0,0,0
26/04/2024,2.411,20240800,NGQ24,28372,0,0,0
29/04/2024,2.493,20240800,NGQ24,40074,0,0,0
30/04/2024,2.438,20240800,NGQ24,41791,0,0,0
01/05/2024,2.391,20240800,NGQ24,36208,0,0,0
02/05/2024,2.447,20240800,NGQ24,28450,0,0,0
03/05/2024,2.525,20240800,NGQ24,38501,0,0,0
06/05/2024,2.57,20240800,NGQ24,32422,0,0,0
07/05/2024,2.573,20240800,NGQ24,34535,0,0,0
08/05/2024,2.575,20240800,NGQ24,46174,0,0,0
09/05/2024,2.619,20240800,NGQ24,57799,0,0,0
10/05/2024,2.563,20240800,NGQ24,39430,0,0,0
13/05/2024,2.658,20240800,NGQ24,40332,0,0,0
14/05/2024,2.628,20240800,NGQ24,36652,0,0,0
15/05/2024,2.701,20240800,NGQ24,51505,0,0,0
16/05/2024,2.749,20240800,NGQ24,61859,0,0,0
17/05/2024,2.832,20240800,NGQ24,53013,0,0,0
20/05/2024,2.935,20240800,NGQ24,61486,0,0,0
21/05/2024,2.886,20240800,NGQ24,55074,0,0,0
22/05/2024,3.088,20240800,NGQ24,67597,0,0,0
23/05/2024,2.974,20240800,NGQ24,81505,0,0,0
24/05/2024,2.822,20240800,NGQ24,44622,0,0,0
28/05/2024,2.867,20240800,NGQ24,53828,0,0,0
29/05/2024,2.715,20240800,NGQ24,50817,0,0,0
30/05/2024,2.647,20240800,NGQ24,73513,0,0,0
31/05/2024,2.662,20240800,NGQ24,61481,0,0,0
03/06/2024,2.804,20240800,NGQ24,99264,0,0,0
04/06/2024,2.67,20240800,NGQ24,87217,0,0,0
05/06/2024,2.828,20240800,NGQ24,76264,0,0,0
06/06/2024,2.892,20240800,NGQ24,73595,0,0,0
07/06/2024,2.996,20240800,NGQ24,93242,0,0,0
10/06/2024,2.977,20240800,NGQ24,106181,0,0,0
11/06/2024,3.193,20240800,NGQ24,85324,0,0,0
12/06/2024,3.122,20240800,NGQ24,101313,0,0,0
13/06/2024,3.037,20240800,NGQ24,94273,0,0,0
14/06/2024,2.963,20240800,NGQ24,80258,0,0,0
17/06/2024,2.867,20240800,NGQ24,96867,0,0,0
18/06/2024,2.99,20240800,NGQ24,91137,0,0,0
20/06/2024,2.854,20240800,NGQ24,131809,0,0,0
21/06/2024,2.836,20240800,NGQ24,104879,0,0,0
24/06/2024,2.948,20240800,NGQ24,139598,0,0,0
25/06/2024,2.863,20240800,NGQ24,158423,0,0,0
26/06/2024,2.745,20240800,NGQ24,141345,0,0,0
27/06/2024,2.685,20240800,NGQ24,139995,0,0,0
28/06/2024,2.601,20240800,NGQ24,151326,0,0,0
01/07/2024,2.478,20240800,NGQ24,181931,0,0,0
02/07/2024,2.435,20240800,NGQ24,154263,0,0,0
03/07/2024,2.418,20240800,NGQ24,125894,0,0,0
05/07/2024,2.319,20240800,NGQ24,156544,0,0,0
08/07/2024,2.366,20240800,NGQ24,162309,0,0,0
09/07/2024,2.344,20240800,NGQ24,155187,0,0,0
10/07/2024,2.329,20240800,NGQ24,146358,0,0,0
11/07/2024,2.268,20240800,NGQ24,122365,0,0,0
12/07/2024,2.329,20240800,NGQ24,129723,0,0,0
15/07/2024,2.158,20240800,NGQ24,189516,0,0,0
16/07/2024,2.188,20240800,NGQ24,131219,0,0,0
17/07/2024,2.035,20240800,NGQ24,212196,0,0,0
18/07/2024,2.125,20240800,NGQ24,159464,0,0,0
19/07/2024,2.128,20240800,NGQ24,101992,0,0,0
22/07/2024,2.251,20240800,NGQ24,148699,0,0,0
23/07/2024,2.187,20240800,NGQ24,112276,0,0,0
24/07/2024,2.117,20240800,NGQ24,65013,0,0,0
25/07/2024,2.041,20240800,NGQ24,44964,0,0,0
26/07/2024,2.006,20240800,NGQ24,58506,0,0,0
29/07/2024,1.907,20240800,NGQ24,3466,0,0,0
