tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/06/2020,58.35,20201200,CTZ20,20777,0,0,0
16/06/2020,59.08,20201200,CTZ20,15416,0,0,0
17/06/2020,60.0,20201200,CTZ20,13742,0,0,0
18/06/2020,59.52,20201200,CTZ20,14629,0,0,0
19/06/2020,59.81,20201200,CTZ20,11451,0,0,0
22/06/2020,59.85,20201200,CTZ20,12280,0,0,0
23/06/2020,59.44,20201200,CTZ20,12464,0,0,0
24/06/2020,59.21,20201200,CTZ20,10234,0,0,0
25/06/2020,59.7,20201200,CTZ20,9053,0,0,0
26/06/2020,59.5,20201200,CTZ20,6198,0,0,0
29/06/2020,59.63,20201200,CTZ20,10149,0,0,0
30/06/2020,60.88,20201200,CTZ20,16480,0,0,0
01/07/2020,62.76,20201200,CTZ20,23793,0,0,0
02/07/2020,62.95,20201200,CTZ20,17363,0,0,0
06/07/2020,63.14,20201200,CTZ20,13006,0,0,0
07/07/2020,63.02,20201200,CTZ20,12818,0,0,0
08/07/2020,64.16,20201200,CTZ20,14243,0,0,0
09/07/2020,63.89,20201200,CTZ20,15175,0,0,0
10/07/2020,64.31,20201200,CTZ20,12583,0,0,0
13/07/2020,63.35,20201200,CTZ20,10611,0,0,0
14/07/2020,62.63,20201200,CTZ20,10413,0,0,0
15/07/2020,62.13,20201200,CTZ20,9071,0,0,0
16/07/2020,62.54,20201200,CTZ20,8024,0,0,0
17/07/2020,61.94,20201200,CTZ20,6039,0,0,0
20/07/2020,62.88,20201200,CTZ20,10048,0,0,0
21/07/2020,62.95,20201200,CTZ20,9836,0,0,0
22/07/2020,62.54,20201200,CTZ20,9549,0,0,0
23/07/2020,61.92,20201200,CTZ20,8231,0,0,0
24/07/2020,60.1,20201200,CTZ20,23974,0,0,0
27/07/2020,61.16,20201200,CTZ20,15708,0,0,0
28/07/2020,61.11,20201200,CTZ20,8644,0,0,0
29/07/2020,61.61,20201200,CTZ20,8897,0,0,0
30/07/2020,63.18,20201200,CTZ20,15341,0,0,0
31/07/2020,62.66,20201200,CTZ20,11949,0,0,0
03/08/2020,63.87,20201200,CTZ20,20092,0,0,0
04/08/2020,64.01,20201200,CTZ20,13291,0,0,0
05/08/2020,64.46,20201200,CTZ20,15623,0,0,0
06/08/2020,64.85,20201200,CTZ20,19463,0,0,0
07/08/2020,62.36,20201200,CTZ20,25080,0,0,0
10/08/2020,62.8,20201200,CTZ20,14882,0,0,0
11/08/2020,63.49,20201200,CTZ20,12144,0,0,0
12/08/2020,62.2,20201200,CTZ20,17840,0,0,0
13/08/2020,62.99,20201200,CTZ20,13116,0,0,0
14/08/2020,62.85,20201200,CTZ20,8855,0,0,0
17/08/2020,63.28,20201200,CTZ20,8401,0,0,0
18/08/2020,62.93,20201200,CTZ20,9881,0,0,0
19/08/2020,63.77,20201200,CTZ20,9904,0,0,0
20/08/2020,64.52,20201200,CTZ20,14851,0,0,0
21/08/2020,64.28,20201200,CTZ20,12163,0,0,0
24/08/2020,65.82,20201200,CTZ20,22986,0,0,0
25/08/2020,65.58,20201200,CTZ20,15924,0,0,0
26/08/2020,65.58,20201200,CTZ20,11649,0,0,0
27/08/2020,65.37,20201200,CTZ20,12345,0,0,0
28/08/2020,65.08,20201200,CTZ20,11886,0,0,0
31/08/2020,65.16,20201200,CTZ20,14316,0,0,0
01/09/2020,65.4,20201200,CTZ20,17865,0,0,0
02/09/2020,64.96,20201200,CTZ20,14029,0,0,0
03/09/2020,64.28,20201200,CTZ20,17409,0,0,0
04/09/2020,64.99,20201200,CTZ20,14054,0,0,0
08/09/2020,64.02,20201200,CTZ20,25366,0,0,0
09/09/2020,64.2,20201200,CTZ20,15481,0,0,0
10/09/2020,64.81,20201200,CTZ20,12345,0,0,0
11/09/2020,64.81,20201200,CTZ20,12102,0,0,0
14/09/2020,66.62,20201200,CTZ20,26513,0,0,0
15/09/2020,66.44,20201200,CTZ20,17456,0,0,0
16/09/2020,66.37,20201200,CTZ20,11741,0,0,0
17/09/2020,65.85,20201200,CTZ20,14040,0,0,0
18/09/2020,65.66,20201200,CTZ20,12544,0,0,0
21/09/2020,65.24,20201200,CTZ20,15155,0,0,0
22/09/2020,65.54,20201200,CTZ20,10389,0,0,0
23/09/2020,65.25,20201200,CTZ20,12101,0,0,0
24/09/2020,65.46,20201200,CTZ20,19037,0,0,0
25/09/2020,65.95,20201200,CTZ20,12924,0,0,0
28/09/2020,65.69,20201200,CTZ20,14015,0,0,0
29/09/2020,65.29,20201200,CTZ20,16780,0,0,0
30/09/2020,65.79,20201200,CTZ20,13871,0,0,0
01/10/2020,65.91,20201200,CTZ20,13028,0,0,0
02/10/2020,65.82,20201200,CTZ20,15183,0,0,0
05/10/2020,66.03,20201200,CTZ20,25737,0,0,0
06/10/2020,66.86,20201200,CTZ20,15025,0,0,0
07/10/2020,67.59,20201200,CTZ20,18892,0,0,0
08/10/2020,67.49,20201200,CTZ20,16721,0,0,0
09/10/2020,67.64,20201200,CTZ20,20722,0,0,0
12/10/2020,68.37,20201200,CTZ20,21406,0,0,0
13/10/2020,68.83,20201200,CTZ20,14282,0,0,0
14/10/2020,68.93,20201200,CTZ20,13709,0,0,0
15/10/2020,69.22,20201200,CTZ20,13654,0,0,0
16/10/2020,69.92,20201200,CTZ20,19953,0,0,0
19/10/2020,71.16,20201200,CTZ20,22482,0,0,0
20/10/2020,71.02,20201200,CTZ20,18384,0,0,0
21/10/2020,71.04,20201200,CTZ20,19935,0,0,0
22/10/2020,71.94,20201200,CTZ20,16513,0,0,0
23/10/2020,71.29,20201200,CTZ20,15318,0,0,0
26/10/2020,72.11,20201200,CTZ20,16208,0,0,0
27/10/2020,72.03,20201200,CTZ20,17287,0,0,0
28/10/2020,70.17,20201200,CTZ20,26624,0,0,0
29/10/2020,69.82,20201200,CTZ20,22637,0,0,0
30/10/2020,68.92,20201200,CTZ20,24444,0,0,0
02/11/2020,68.73,20201200,CTZ20,17855,0,0,0
03/11/2020,70.24,20201200,CTZ20,18580,0,0,0
04/11/2020,70.23,20201200,CTZ20,17070,0,0,0
05/11/2020,70.07,20201200,CTZ20,17450,0,0,0
06/11/2020,68.62,20201200,CTZ20,28448,0,0,0
09/11/2020,70.0,20201200,CTZ20,30760,0,0,0
10/11/2020,69.85,20201200,CTZ20,32464,0,0,0
11/11/2020,69.28,20201200,CTZ20,22323,0,0,0
12/11/2020,68.48,20201200,CTZ20,25217,0,0,0
13/11/2020,68.46,20201200,CTZ20,17211,0,0,0
16/11/2020,69.57,20201200,CTZ20,14210,0,0,0
17/11/2020,69.11,20201200,CTZ20,9651,0,0,0
18/11/2020,69.68,20201200,CTZ20,6416,0,0,0
19/11/2020,69.32,20201200,CTZ20,5281,0,0,0
20/11/2020,70.88,20201200,CTZ20,3146,0,0,0
23/11/2020,72.15,20201200,CTZ20,133,0,0,0
24/11/2020,71.53,20201200,CTZ20,93,0,0,0
25/11/2020,70.8,20201200,CTZ20,74,0,0,0
27/11/2020,71.68,20201200,CTZ20,6,0,0,0
30/11/2020,70.59,20201200,CTZ20,6,0,0,0
01/12/2020,70.59,20201200,CTZ20,14,0,0,0
02/12/2020,69.99,20201200,CTZ20,73,0,0,0
03/12/2020,69.42,20201200,CTZ20,3,0,0,0
04/12/2020,69.86,20201200,CTZ20,10,0,0,0
07/12/2020,70.63,20201200,CTZ20,0,0,0,0
08/12/2020,70.18,20201200,CTZ20,6,0,0,0
