tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/02/2021,86.43,20210700,CTN21,10580,0,0,0
09/02/2021,88.89,20210700,CTN21,12713,0,0,0
10/02/2021,87.0,20210700,CTN21,12919,0,0,0
11/02/2021,88.66,20210700,CTN21,8548,0,0,0
12/02/2021,89.41,20210700,CTN21,9375,0,0,0
16/02/2021,90.32,20210700,CTN21,8730,0,0,0
17/02/2021,90.71,20210700,CTN21,8716,0,0,0
18/02/2021,91.04,20210700,CTN21,8915,0,0,0
19/02/2021,91.21,20210700,CTN21,5753,0,0,0
22/02/2021,93.08,20210700,CTN21,8316,0,0,0
23/02/2021,93.33,20210700,CTN21,8960,0,0,0
24/02/2021,94.33,20210700,CTN21,6489,0,0,0
25/02/2021,90.37,20210700,CTN21,15566,0,0,0
26/02/2021,89.71,20210700,CTN21,12693,0,0,0
01/03/2021,92.46,20210700,CTN21,12909,0,0,0
02/03/2021,91.92,20210700,CTN21,6589,0,0,0
03/03/2021,89.41,20210700,CTN21,10949,0,0,0
04/03/2021,88.13,20210700,CTN21,10979,0,0,0
05/03/2021,88.67,20210700,CTN21,10043,0,0,0
08/03/2021,89.29,20210700,CTN21,7804,0,0,0
09/03/2021,85.29,20210700,CTN21,14123,0,0,0
10/03/2021,86.05,20210700,CTN21,11670,0,0,0
11/03/2021,89.2,20210700,CTN21,11829,0,0,0
12/03/2021,88.57,20210700,CTN21,7968,0,0,0
15/03/2021,87.76,20210700,CTN21,6300,0,0,0
16/03/2021,87.91,20210700,CTN21,5411,0,0,0
17/03/2021,87.51,20210700,CTN21,4586,0,0,0
18/03/2021,86.42,20210700,CTN21,5830,0,0,0
19/03/2021,85.72,20210700,CTN21,8611,0,0,0
22/03/2021,85.61,20210700,CTN21,3736,0,0,0
23/03/2021,84.6,20210700,CTN21,5074,0,0,0
24/03/2021,83.52,20210700,CTN21,9813,0,0,0
25/03/2021,79.52,20210700,CTN21,23875,0,0,0
26/03/2021,81.41,20210700,CTN21,15629,0,0,0
29/03/2021,81.6,20210700,CTN21,7865,0,0,0
30/03/2021,81.75,20210700,CTN21,7866,0,0,0
31/03/2021,82.17,20210700,CTN21,15291,0,0,0
01/04/2021,79.27,20210700,CTN21,17903,0,0,0
05/04/2021,79.18,20210700,CTN21,9538,0,0,0
06/04/2021,80.47,20210700,CTN21,17885,0,0,0
07/04/2021,80.84,20210700,CTN21,16103,0,0,0
08/04/2021,82.66,20210700,CTN21,20739,0,0,0
09/04/2021,83.74,20210700,CTN21,20560,0,0,0
12/04/2021,81.51,20210700,CTN21,26991,0,0,0
13/04/2021,83.19,20210700,CTN21,27153,0,0,0
14/04/2021,85.52,20210700,CTN21,22164,0,0,0
15/04/2021,86.26,20210700,CTN21,25938,0,0,0
16/04/2021,85.03,20210700,CTN21,13202,0,0,0
19/04/2021,84.71,20210700,CTN21,16316,0,0,0
20/04/2021,85.17,20210700,CTN21,11993,0,0,0
21/04/2021,86.23,20210700,CTN21,12375,0,0,0
22/04/2021,86.05,20210700,CTN21,14590,0,0,0
23/04/2021,88.8,20210700,CTN21,21090,0,0,0
26/04/2021,89.22,20210700,CTN21,15305,0,0,0
27/04/2021,91.42,20210700,CTN21,15772,0,0,0
28/04/2021,89.52,20210700,CTN21,13462,0,0,0
29/04/2021,86.54,20210700,CTN21,20532,0,0,0
30/04/2021,88.08,20210700,CTN21,11364,0,0,0
03/05/2021,87.86,20210700,CTN21,8709,0,0,0
04/05/2021,87.17,20210700,CTN21,10909,0,0,0
05/05/2021,87.33,20210700,CTN21,9209,0,0,0
06/05/2021,90.58,20210700,CTN21,15415,0,0,0
07/05/2021,89.66,20210700,CTN21,15724,0,0,0
10/05/2021,88.47,20210700,CTN21,15080,0,0,0
11/05/2021,87.75,20210700,CTN21,12054,0,0,0
12/05/2021,88.23,20210700,CTN21,15259,0,0,0
13/05/2021,84.98,20210700,CTN21,23547,0,0,0
14/05/2021,82.43,20210700,CTN21,22928,0,0,0
17/05/2021,82.32,20210700,CTN21,16939,0,0,0
18/05/2021,84.01,20210700,CTN21,14835,0,0,0
19/05/2021,82.92,20210700,CTN21,15976,0,0,0
20/05/2021,81.53,20210700,CTN21,21349,0,0,0
21/05/2021,82.82,20210700,CTN21,15495,0,0,0
24/05/2021,82.82,20210700,CTN21,9200,0,0,0
25/05/2021,82.71,20210700,CTN21,13429,0,0,0
26/05/2021,82.44,20210700,CTN21,10342,0,0,0
27/05/2021,82.61,20210700,CTN21,11402,0,0,0
28/05/2021,82.12,20210700,CTN21,11371,0,0,0
01/06/2021,84.25,20210700,CTN21,18122,0,0,0
02/06/2021,83.77,20210700,CTN21,14992,0,0,0
03/06/2021,84.21,20210700,CTN21,13158,0,0,0
04/06/2021,85.8,20210700,CTN21,19092,0,0,0
07/06/2021,84.36,20210700,CTN21,15772,0,0,0
08/06/2021,85.14,20210700,CTN21,15852,0,0,0
09/06/2021,86.62,20210700,CTN21,13239,0,0,0
10/06/2021,87.36,20210700,CTN21,17670,0,0,0
11/06/2021,87.0,20210700,CTN21,17975,0,0,0
14/06/2021,84.95,20210700,CTN21,16253,0,0,0
15/06/2021,85.28,20210700,CTN21,8536,0,0,0
16/06/2021,85.33,20210700,CTN21,5795,0,0,0
17/06/2021,84.17,20210700,CTN21,6063,0,0,0
18/06/2021,84.42,20210700,CTN21,3969,0,0,0
21/06/2021,84.09,20210700,CTN21,3666,0,0,0
22/06/2021,84.22,20210700,CTN21,2797,0,0,0
23/06/2021,86.46,20210700,CTN21,2443,0,0,0
24/06/2021,86.03,20210700,CTN21,99,0,0,0
25/06/2021,86.43,20210700,CTN21,99,0,0,0
28/06/2021,86.66,20210700,CTN21,4,0,0,0
29/06/2021,86.49,20210700,CTN21,1,0,0,0
30/06/2021,84.03,20210700,CTN21,2,0,0,0
01/07/2021,85.01,20210700,CTN21,0,0,0,0
02/07/2021,86.03,20210700,CTN21,0,0,0,0
06/07/2021,86.38,20210700,CTN21,0,0,0,0
07/07/2021,86.63,20210700,CTN21,0,0,0,0
08/07/2021,85.88,20210700,CTN21,0,0,0,0
