tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/01/2022,23106,20231200,HSZ23,0,0,0,0
20/01/2022,23982,20231200,HSZ23,0,0,0,0
21/01/2022,23913,20231200,HSZ23,0,0,0,0
24/01/2022,23668,20231200,HSZ23,0,0,0,0
25/01/2022,23262,20231200,HSZ23,0,0,0,0
26/01/2022,23338,20231200,HSZ23,0,0,0,0
27/01/2022,22880,20231200,HSZ23,0,0,0,0
28/01/2022,22600,20231200,HSZ23,0,0,0,0
31/01/2022,23031,20231200,HSZ23,250,0,0,0
04/02/2022,23688,20231200,HSZ23,250,0,0,0
07/02/2022,23604,20231200,HSZ23,0,0,0,0
08/02/2022,23477,20231200,HSZ23,0,0,0,0
09/02/2022,23966,20231200,HSZ23,0,0,0,0
10/02/2022,24119,20231200,HSZ23,3,0,0,0
11/02/2022,24207,20231200,HSZ23,3,0,0,0
14/02/2022,23795,20231200,HSZ23,0,0,0,0
15/02/2022,23857,20231200,HSZ23,0,0,0,0
16/02/2022,24065,20231200,HSZ23,0,0,0,0
17/02/2022,24065,20231200,HSZ23,0,0,0,0
18/02/2022,23519,20231200,HSZ23,0,0,0,0
21/02/2022,23369,20231200,HSZ23,0,0,0,0
22/02/2022,22795,20231200,HSZ23,0,0,0,0
23/02/2022,22889,20231200,HSZ23,1,0,0,0
24/02/2022,22115,20231200,HSZ23,1,0,0,0
25/02/2022,21902,20231200,HSZ23,1,0,0,0
28/02/2022,21908,20231200,HSZ23,1,0,0,0
01/03/2022,21810,20231200,HSZ23,0,0,0,0
02/03/2022,21577,20231200,HSZ23,2,0,0,0
03/03/2022,21747,20231200,HSZ23,2,0,0,0
04/03/2022,21229,20231200,HSZ23,0,0,0,0
07/03/2022,20318,20231200,HSZ23,0,0,0,0
08/03/2022,20130,20231200,HSZ23,0,0,0,0
09/03/2022,19798,20231200,HSZ23,0,0,0,0
10/03/2022,20060,20231200,HSZ23,1,0,0,0
11/03/2022,19848,20231200,HSZ23,1,0,0,0
14/03/2022,18970,20231200,HSZ23,1,0,0,0
15/03/2022,17740,20231200,HSZ23,0,0,0,0
16/03/2022,19491,20231200,HSZ23,2,0,0,0
17/03/2022,20883,20231200,HSZ23,2,0,0,0
18/03/2022,20843,20231200,HSZ23,0,0,0,0
21/03/2022,20658,20231200,HSZ23,0,0,0,0
22/03/2022,21321,20231200,HSZ23,0,0,0,0
23/03/2022,21499,20231200,HSZ23,1,0,0,0
24/03/2022,21339,20231200,HSZ23,1,0,0,0
25/03/2022,20733,20231200,HSZ23,1,0,0,0
28/03/2022,21139,20231200,HSZ23,1,0,0,0
29/03/2022,21321,20231200,HSZ23,0,0,0,0
30/03/2022,21555,20231200,HSZ23,0,0,0,0
31/03/2022,21377,20231200,HSZ23,0,0,0,0
01/04/2022,21412,20231200,HSZ23,0,0,0,0
04/04/2022,22015,20231200,HSZ23,0,0,0,0
06/04/2022,21640,20231200,HSZ23,0,0,0,0
07/04/2022,21357,20231200,HSZ23,0,0,0,0
08/04/2022,21482,20231200,HSZ23,0,0,0,0
11/04/2022,20697,20231200,HSZ23,0,0,0,0
12/04/2022,20867,20231200,HSZ23,0,0,0,0
13/04/2022,20875,20231200,HSZ23,0,0,0,0
14/04/2022,21081,20231200,HSZ23,0,0,0,0
19/04/2022,20564,20231200,HSZ23,0,0,0,0
20/04/2022,20501,20231200,HSZ23,0,0,0,0
21/04/2022,20236,20231200,HSZ23,0,0,0,0
22/04/2022,20184,20231200,HSZ23,201,0,0,0
25/04/2022,19395,20231200,HSZ23,201,0,0,0
26/04/2022,19556,20231200,HSZ23,0,0,0,0
27/04/2022,19511,20231200,HSZ23,0,0,0,0
28/04/2022,19811,20231200,HSZ23,0,0,0,0
29/04/2022,20625,20231200,HSZ23,0,0,0,0
03/05/2022,20577,20231200,HSZ23,0,0,0,0
04/05/2022,20346,20231200,HSZ23,0,0,0,0
05/05/2022,20273,20231200,HSZ23,0,0,0,0
06/05/2022,19512,20231200,HSZ23,0,0,0,0
09/05/2022,19512,20231200,HSZ23,0,0,0,0
10/05/2022,19123,20231200,HSZ23,0,0,0,0
11/05/2022,19413,20231200,HSZ23,0,0,0,0
12/05/2022,18886,20231200,HSZ23,2,0,0,0
13/05/2022,19497,20231200,HSZ23,2,0,0,0
16/05/2022,19651,20231200,HSZ23,0,0,0,0
17/05/2022,20293,20231200,HSZ23,0,0,0,0
18/05/2022,20205,20231200,HSZ23,0,0,0,0
19/05/2022,19745,20231200,HSZ23,0,0,0,0
20/05/2022,20329,20231200,HSZ23,0,0,0,0
23/05/2022,20139,20231200,HSZ23,0,0,0,0
24/05/2022,19838,20231200,HSZ23,0,0,0,0
25/05/2022,19699,20231200,HSZ23,0,0,0,0
26/05/2022,19630,20231200,HSZ23,0,0,0,0
27/05/2022,20318,20231200,HSZ23,0,0,0,0
30/05/2022,20738,20231200,HSZ23,101,0,0,0
31/05/2022,21135,20231200,HSZ23,101,0,0,0
01/06/2022,20844,20231200,HSZ23,0,0,0,0
02/06/2022,20691,20231200,HSZ23,0,0,0,0
03/06/2022,20691,20231200,HSZ23,0,0,0,0
06/06/2022,21337,20231200,HSZ23,0,0,0,0
07/06/2022,21107,20231200,HSZ23,0,0,0,0
08/06/2022,21585,20231200,HSZ23,0,0,0,0
09/06/2022,21528,20231200,HSZ23,1,0,0,0
10/06/2022,21450,20231200,HSZ23,1,0,0,0
13/06/2022,20863,20231200,HSZ23,0,0,0,0
14/06/2022,20881,20231200,HSZ23,0,0,0,0
15/06/2022,21185,20231200,HSZ23,0,0,0,0
16/06/2022,20722,20231200,HSZ23,1,0,0,0
17/06/2022,21015,20231200,HSZ23,1,0,0,0
20/06/2022,21134,20231200,HSZ23,0,0,0,0
21/06/2022,21494,20231200,HSZ23,0,0,0,0
22/06/2022,21000,20231200,HSZ23,0,0,0,0
23/06/2022,21247,20231200,HSZ23,0,0,0,0
24/06/2022,21616,20231200,HSZ23,0,0,0,0
27/06/2022,22217,20231200,HSZ23,0,0,0,0
28/06/2022,22392,20231200,HSZ23,0,0,0,0
29/06/2022,21864,20231200,HSZ23,0,0,0,0
30/06/2022,21753,20231200,HSZ23,0,0,0,0
01/07/2022,21753,20231200,HSZ23,0,0,0,0
04/07/2022,21824,20231200,HSZ23,0,0,0,0
05/07/2022,21714,20231200,HSZ23,0,0,0,0
06/07/2022,21515,20231200,HSZ23,0,0,0,0
07/07/2022,21718,20231200,HSZ23,0,0,0,0
08/07/2022,21735,20231200,HSZ23,1,0,0,0
11/07/2022,21024,20231200,HSZ23,1,0,0,0
12/07/2022,20707,20231200,HSZ23,0,0,0,0
13/07/2022,20696,20231200,HSZ23,0,0,0,0
14/07/2022,20586,20231200,HSZ23,0,0,0,0
15/07/2022,20157,20231200,HSZ23,0,0,0,0
18/07/2022,20860,20231200,HSZ23,0,0,0,0
19/07/2022,20672,20231200,HSZ23,0,0,0,0
20/07/2022,20910,20231200,HSZ23,0,0,0,0
21/07/2022,20587,20231200,HSZ23,0,0,0,0
22/07/2022,20632,20231200,HSZ23,0,0,0,0
25/07/2022,20575,20231200,HSZ23,0,0,0,0
26/07/2022,20899,20231200,HSZ23,0,0,0,0
27/07/2022,20677,20231200,HSZ23,0,0,0,0
28/07/2022,20630,20231200,HSZ23,0,0,0,0
29/07/2022,20119,20231200,HSZ23,0,0,0,0
01/08/2022,20160,20231200,HSZ23,0,0,0,0
02/08/2022,19621,20231200,HSZ23,0,0,0,0
03/08/2022,19752,20231200,HSZ23,0,0,0,0
04/08/2022,20166,20231200,HSZ23,1100,0,0,0
05/08/2022,20146,20231200,HSZ23,100,0,0,0
08/08/2022,20032,20231200,HSZ23,100,0,0,0
09/08/2022,20025,20231200,HSZ23,0,0,0,0
10/08/2022,19590,20231200,HSZ23,0,0,0,0
11/08/2022,20052,20231200,HSZ23,500,0,0,0
12/08/2022,20154,20231200,HSZ23,500,0,0,0
15/08/2022,20059,20231200,HSZ23,0,0,0,0
16/08/2022,19838,20231200,HSZ23,0,0,0,0
17/08/2022,19931,20231200,HSZ23,0,0,0,0
18/08/2022,19759,20231200,HSZ23,0,0,0,0
19/08/2022,19746,20231200,HSZ23,0,0,0,0
22/08/2022,19617,20231200,HSZ23,0,0,0,0
23/08/2022,19492,20231200,HSZ23,0,0,0,0
24/08/2022,19264,20231200,HSZ23,0,0,0,0
25/08/2022,19944,20231200,HSZ23,0,0,0,0
26/08/2022,20152,20231200,HSZ23,0,0,0,0
29/08/2022,20054,20231200,HSZ23,0,0,0,0
30/08/2022,20012,20231200,HSZ23,0,0,0,0
31/08/2022,19964,20231200,HSZ23,0,0,0,0
01/09/2022,19638,20231200,HSZ23,0,0,0,0
02/09/2022,19528,20231200,HSZ23,0,0,0,0
05/09/2022,19285,20231200,HSZ23,200,0,0,0
06/09/2022,19272,20231200,HSZ23,200,0,0,0
07/09/2022,19134,20231200,HSZ23,0,0,0,0
08/09/2022,18984,20231200,HSZ23,0,0,0,0
09/09/2022,19500,20231200,HSZ23,0,0,0,0
12/09/2022,19500,20231200,HSZ23,0,0,0,0
13/09/2022,19453,20231200,HSZ23,0,0,0,0
14/09/2022,18941,20231200,HSZ23,0,0,0,0
15/09/2022,18995,20231200,HSZ23,0,0,0,0
16/09/2022,18846,20231200,HSZ23,100,0,0,0
19/09/2022,18705,20231200,HSZ23,100,0,0,0
20/09/2022,18888,20231200,HSZ23,100,0,0,0
21/09/2022,18577,20231200,HSZ23,0,0,0,0
22/09/2022,18300,20231200,HSZ23,0,0,0,0
23/09/2022,18025,20231200,HSZ23,0,0,0,0
26/09/2022,18123,20231200,HSZ23,300,0,0,0
27/09/2022,18074,20231200,HSZ23,300,0,0,0
28/09/2022,17485,20231200,HSZ23,0,0,0,0
29/09/2022,17341,20231200,HSZ23,0,0,0,0
30/09/2022,17383,20231200,HSZ23,0,0,0,0
03/10/2022,17252,20231200,HSZ23,0,0,0,0
04/10/2022,17252,20231200,HSZ23,0,0,0,0
05/10/2022,18265,20231200,HSZ23,0,0,0,0
06/10/2022,18176,20231200,HSZ23,100,0,0,0
07/10/2022,17914,20231200,HSZ23,100,0,0,0
10/10/2022,17394,20231200,HSZ23,0,0,0,0
11/10/2022,17018,20231200,HSZ23,165,0,0,0
12/10/2022,16893,20231200,HSZ23,165,0,0,0
13/10/2022,16573,20231200,HSZ23,0,0,0,0
14/10/2022,16767,20231200,HSZ23,300,0,0,0
17/10/2022,16734,20231200,HSZ23,100,0,0,0
18/10/2022,17050,20231200,HSZ23,100,0,0,0
19/10/2022,16677,20231200,HSZ23,0,0,0,0
20/10/2022,16413,20231200,HSZ23,0,0,0,0
21/10/2022,16347,20231200,HSZ23,1,0,0,0
24/10/2022,15276,20231200,HSZ23,1,0,0,0
25/10/2022,15321,20231200,HSZ23,0,0,0,0
26/10/2022,15472,20231200,HSZ23,55,0,0,0
27/10/2022,15611,20231200,HSZ23,2,0,0,0
28/10/2022,15006,20231200,HSZ23,2,0,0,0
31/10/2022,14750,20231200,HSZ23,1,0,0,0
01/11/2022,15605,20231200,HSZ23,100,0,0,0
02/11/2022,15983,20231200,HSZ23,100,0,0,0
03/11/2022,15470,20231200,HSZ23,0,0,0,0
04/11/2022,16347,20231200,HSZ23,0,0,0,0
07/11/2022,16817,20231200,HSZ23,0,0,0,0
08/11/2022,16739,20231200,HSZ23,0,0,0,0
09/11/2022,16568,20231200,HSZ23,0,0,0,0
10/11/2022,16230,20231200,HSZ23,100,0,0,0
11/11/2022,17526,20231200,HSZ23,1,0,0,0
14/11/2022,17960,20231200,HSZ23,1,0,0,0
15/11/2022,18608,20231200,HSZ23,100,0,0,0
16/11/2022,18516,20231200,HSZ23,2,0,0,0
17/11/2022,18252,20231200,HSZ23,2,0,0,0
18/11/2022,18199,20231200,HSZ23,0,0,0,0
21/11/2022,17866,20231200,HSZ23,0,0,0,0
22/11/2022,17675,20231200,HSZ23,135,0,0,0
23/11/2022,17762,20231200,HSZ23,135,0,0,0
24/11/2022,17972,20231200,HSZ23,0,0,0,0
25/11/2022,17885,20231200,HSZ23,4,0,0,0
28/11/2022,17666,20231200,HSZ23,4,0,0,0
29/11/2022,18572,20231200,HSZ23,0,0,0,0
30/11/2022,18859,20231200,HSZ23,0,0,0,0
01/12/2022,19040,20231200,HSZ23,0,0,0,0
02/12/2022,19014,20231200,HSZ23,0,0,0,0
05/12/2022,19784,20231200,HSZ23,0,0,0,0
06/12/2022,19764,20231200,HSZ23,0,0,0,0
07/12/2022,19158,20231200,HSZ23,0,0,0,0
08/12/2022,19753,20231200,HSZ23,0,0,0,0
09/12/2022,20206,20231200,HSZ23,0,0,0,0
12/12/2022,19695,20231200,HSZ23,0,0,0,0
13/12/2022,19945,20231200,HSZ23,200,0,0,0
14/12/2022,19981,20231200,HSZ23,200,0,0,0
15/12/2022,19645,20231200,HSZ23,0,0,0,0
16/12/2022,19637,20231200,HSZ23,0,0,0,0
19/12/2022,19693,20231200,HSZ23,195,0,0,0
20/12/2022,19299,20231200,HSZ23,195,0,0,0
21/12/2022,19357,20231200,HSZ23,0,0,0,0
22/12/2022,19861,20231200,HSZ23,0,0,0,0
23/12/2022,19738,20231200,HSZ23,2,0,0,0
26/12/2022,19738,20231200,HSZ23,0,0,0,0
27/12/2022,19738,20231200,HSZ23,0,0,0,0
28/12/2022,20188,20231200,HSZ23,2,0,0,0
29/12/2022,19933,20231200,HSZ23,0,0,0,0
30/12/2022,20017,20231200,HSZ23,0,0,0,0
03/01/2023,20342,20231200,HSZ23,0,0,0,0
04/01/2023,21040,20231200,HSZ23,0,0,0,0
05/01/2023,21326,20231200,HSZ23,500,0,0,0
06/01/2023,21178,20231200,HSZ23,500,0,0,0
09/01/2023,21602,20231200,HSZ23,1,0,0,0
10/01/2023,21565,20231200,HSZ23,1,0,0,0
11/01/2023,21674,20231200,HSZ23,0,0,0,0
12/01/2023,21725,20231200,HSZ23,300,0,0,0
13/01/2023,21919,20231200,HSZ23,100,0,0,0
16/01/2023,21863,20231200,HSZ23,0,0,0,0
17/01/2023,21767,20231200,HSZ23,0,0,0,0
18/01/2023,21847,20231200,HSZ23,0,0,0,0
19/01/2023,21792,20231200,HSZ23,1350,0,0,0
20/01/2023,22124,20231200,HSZ23,0,0,0,0
23/01/2023,22124,20231200,HSZ23,400,0,0,0
24/01/2023,22124,20231200,HSZ23,0,0,0,0
25/01/2023,22124,20231200,HSZ23,0,0,0,0
26/01/2023,22723,20231200,HSZ23,0,0,0,0
27/01/2023,22809,20231200,HSZ23,1550,0,0,0
30/01/2023,22220,20231200,HSZ23,0,0,0,0
31/01/2023,21975,20231200,HSZ23,0,0,0,0
01/02/2023,22163,20231200,HSZ23,0,0,0,0
02/02/2023,22164,20231200,HSZ23,0,0,0,0
03/02/2023,21715,20231200,HSZ23,0,0,0,0
06/02/2023,21314,20231200,HSZ23,0,0,0,0
07/02/2023,21410,20231200,HSZ23,0,0,0,0
08/02/2023,21330,20231200,HSZ23,0,0,0,0
09/02/2023,21753,20231200,HSZ23,0,0,0,0
10/02/2023,21303,20231200,HSZ23,1700,0,0,0
13/02/2023,21247,20231200,HSZ23,0,0,0,0
14/02/2023,21170,20231200,HSZ23,3,0,0,0
15/02/2023,20911,20231200,HSZ23,0,0,0,0
16/02/2023,21098,20231200,HSZ23,0,0,0,0
17/02/2023,20729,20231200,HSZ23,786,0,0,0
20/02/2023,20969,20231200,HSZ23,0,0,0,0
21/02/2023,20635,20231200,HSZ23,700,0,0,0
22/02/2023,20437,20231200,HSZ23,700,0,0,0
23/02/2023,20438,20231200,HSZ23,0,0,0,0
24/02/2023,20051,20231200,HSZ23,300,0,0,0
27/02/2023,20031,20231200,HSZ23,1100,0,0,0
28/02/2023,19856,20231200,HSZ23,400,0,0,0
01/03/2023,20709,20231200,HSZ23,0,0,0,0
02/03/2023,20574,20231200,HSZ23,0,0,0,0
03/03/2023,20693,20231200,HSZ23,0,0,0,0
06/03/2023,20736,20231200,HSZ23,0,0,0,0
07/03/2023,20703,20231200,HSZ23,0,0,0,0
08/03/2023,20147,20231200,HSZ23,1,0,0,0
09/03/2023,19994,20231200,HSZ23,0,0,0,0
10/03/2023,19358,20231200,HSZ23,0,0,0,0
13/03/2023,19685,20231200,HSZ23,3,0,0,0
14/03/2023,19268,20231200,HSZ23,0,0,0,0
15/03/2023,19606,20231200,HSZ23,0,0,0,0
16/03/2023,19151,20231200,HSZ23,0,0,0,0
17/03/2023,19576,20231200,HSZ23,0,0,0,0
20/03/2023,18928,20231200,HSZ23,0,0,0,0
21/03/2023,19274,20231200,HSZ23,0,0,0,0
22/03/2023,19606,20231200,HSZ23,0,0,0,0
23/03/2023,20042,20231200,HSZ23,0,0,0,0
24/03/2023,19904,20231200,HSZ23,1,0,0,0
27/03/2023,19545,20231200,HSZ23,500,0,0,0
28/03/2023,19725,20231200,HSZ23,0,0,0,0
29/03/2023,20165,20231200,HSZ23,2,0,0,0
30/03/2023,20333,20231200,HSZ23,0,0,0,0
31/03/2023,20464,20231200,HSZ23,0,0,0,0
03/04/2023,20442,20231200,HSZ23,500,0,0,0
04/04/2023,20285,20231200,HSZ23,0,0,0,0
05/04/2023,20285,20231200,HSZ23,0,0,0,0
06/04/2023,20295,20231200,HSZ23,0,0,0,0
07/04/2023,20295,20231200,HSZ23,0,0,0,0
10/04/2023,20295,20231200,HSZ23,0,0,0,0
11/04/2023,20533,20231200,HSZ23,0,0,0,0
12/04/2023,20349,20231200,HSZ23,0,0,0,0
13/04/2023,20357,20231200,HSZ23,0,0,0,0
14/04/2023,20426,20231200,HSZ23,0,0,0,0
17/04/2023,20767,20231200,HSZ23,0,0,0,0
18/04/2023,20639,20231200,HSZ23,0,0,0,0
19/04/2023,20303,20231200,HSZ23,0,0,0,0
20/04/2023,20377,20231200,HSZ23,0,0,0,0
21/04/2023,20012,20231200,HSZ23,0,0,0,0
24/04/2023,19907,20231200,HSZ23,400,0,0,0
25/04/2023,19559,20231200,HSZ23,0,0,0,0
26/04/2023,19738,20231200,HSZ23,0,0,0,0
27/04/2023,19742,20231200,HSZ23,16,0,0,0
28/04/2023,19794,20231200,HSZ23,36,0,0,0
01/05/2023,19794,20231200,HSZ23,0,0,0,0
02/05/2023,19839,20231200,HSZ23,184,0,0,0
03/05/2023,19567,20231200,HSZ23,513,0,0,0
04/05/2023,19902,20231200,HSZ23,63,0,0,0
05/05/2023,19963,20231200,HSZ23,117,0,0,0
08/05/2023,20247,20231200,HSZ23,71,0,0,0
09/05/2023,19769,20231200,HSZ23,38,0,0,0
10/05/2023,19699,20231200,HSZ23,23,0,0,0
11/05/2023,19715,20231200,HSZ23,78,0,0,0
12/05/2023,19592,20231200,HSZ23,40,0,0,0
15/05/2023,19947,20231200,HSZ23,47,0,0,0
16/05/2023,19912,20231200,HSZ23,354,0,0,0
17/05/2023,19489,20231200,HSZ23,101,0,0,0
18/05/2023,19697,20231200,HSZ23,656,0,0,0
19/05/2023,19413,20231200,HSZ23,128,0,0,0
22/05/2023,19716,20231200,HSZ23,393,0,0,0
23/05/2023,19450,20231200,HSZ23,1094,0,0,0
24/05/2023,19075,20231200,HSZ23,723,0,0,0
25/05/2023,18689,20231200,HSZ23,284,0,0,0
26/05/2023,18689,20231200,HSZ23,308,0,0,0
29/05/2023,18526,20231200,HSZ23,740,0,0,0
30/05/2023,18570,20231200,HSZ23,478,0,0,0
31/05/2023,18273,20231200,HSZ23,336,0,0,0
01/06/2023,18228,20231200,HSZ23,315,0,0,0
02/06/2023,18969,20231200,HSZ23,338,0,0,0
05/06/2023,19112,20231200,HSZ23,302,0,0,0
06/06/2023,19074,20231200,HSZ23,32,0,0,0
07/06/2023,19309,20231200,HSZ23,38,0,0,0
08/06/2023,19348,20231200,HSZ23,55,0,0,0
09/06/2023,19462,20231200,HSZ23,24,0,0,0
12/06/2023,19504,20231200,HSZ23,48,0,0,0
13/06/2023,19626,20231200,HSZ23,75,0,0,0
14/06/2023,19531,20231200,HSZ23,169,0,0,0
15/06/2023,19940,20231200,HSZ23,439,0,0,0
16/06/2023,20269,20231200,HSZ23,67,0,0,0
19/06/2023,20044,20231200,HSZ23,120,0,0,0
20/06/2023,19725,20231200,HSZ23,119,0,0,0
21/06/2023,19382,20231200,HSZ23,182,0,0,0
22/06/2023,19382,20231200,HSZ23,7,0,0,0
23/06/2023,18995,20231200,HSZ23,755,0,0,0
26/06/2023,18918,20231200,HSZ23,213,0,0,0
27/06/2023,19268,20231200,HSZ23,99,0,0,0
28/06/2023,19277,20231200,HSZ23,33,0,0,0
29/06/2023,19030,20231200,HSZ23,313,0,0,0
30/06/2023,19020,20231200,HSZ23,225,0,0,0
03/07/2023,19459,20231200,HSZ23,231,0,0,0
04/07/2023,19562,20231200,HSZ23,63,0,0,0
05/07/2023,19239,20231200,HSZ23,246,0,0,0
06/07/2023,18766,20231200,HSZ23,89,0,0,0
07/07/2023,18587,20231200,HSZ23,71,0,0,0
10/07/2023,18762,20231200,HSZ23,35,0,0,0
11/07/2023,18866,20231200,HSZ23,41,0,0,0
12/07/2023,19082,20231200,HSZ23,108,0,0,0
13/07/2023,19629,20231200,HSZ23,729,0,0,0
14/07/2023,19690,20231200,HSZ23,85,0,0,0
17/07/2023,19690,20231200,HSZ23,8,0,0,0
18/07/2023,19268,20231200,HSZ23,64,0,0,0
19/07/2023,19141,20231200,HSZ23,243,0,0,0
20/07/2023,19194,20231200,HSZ23,1133,0,0,0
21/07/2023,19302,20231200,HSZ23,280,0,0,0
24/07/2023,18905,20231200,HSZ23,276,0,0,0
25/07/2023,19744,20231200,HSZ23,1182,0,0,0
26/07/2023,19621,20231200,HSZ23,944,0,0,0
27/07/2023,19940,20231200,HSZ23,197,0,0,0
28/07/2023,20180,20231200,HSZ23,823,0,0,0
31/07/2023,20425,20231200,HSZ23,272,0,0,0
01/08/2023,20257,20231200,HSZ23,271,0,0,0
02/08/2023,19748,20231200,HSZ23,32,0,0,0
03/08/2023,19659,20231200,HSZ23,159,0,0,0
04/08/2023,19740,20231200,HSZ23,18,0,0,0
07/08/2023,19742,20231200,HSZ23,130,0,0,0
08/08/2023,19348,20231200,HSZ23,146,0,0,0
