tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/08/2021,26113,20211200,HSZ21,173,0,0,0
10/08/2021,26363,20211200,HSZ21,165,0,0,0
11/08/2021,26441,20211200,HSZ21,174,0,0,0
12/08/2021,26292,20211200,HSZ21,95,0,0,0
13/08/2021,26213,20211200,HSZ21,58,0,0,0
16/08/2021,25990,20211200,HSZ21,169,0,0,0
17/08/2021,25587,20211200,HSZ21,202,0,0,0
18/08/2021,25655,20211200,HSZ21,314,0,0,0
19/08/2021,25113,20211200,HSZ21,425,0,0,0
20/08/2021,24679,20211200,HSZ21,675,0,0,0
23/08/2021,24987,20211200,HSZ21,215,0,0,0
24/08/2021,25537,20211200,HSZ21,166,0,0,0
25/08/2021,25578,20211200,HSZ21,128,0,0,0
26/08/2021,25313,20211200,HSZ21,100,0,0,0
27/08/2021,25242,20211200,HSZ21,138,0,0,0
30/08/2021,25406,20211200,HSZ21,537,0,0,0
31/08/2021,25737,20211200,HSZ21,236,0,0,0
01/09/2021,25908,20211200,HSZ21,132,0,0,0
02/09/2021,26005,20211200,HSZ21,46,0,0,0
03/09/2021,25826,20211200,HSZ21,82,0,0,0
06/09/2021,26063,20211200,HSZ21,618,0,0,0
07/09/2021,26206,20211200,HSZ21,114,0,0,0
08/09/2021,26198,20211200,HSZ21,213,0,0,0
09/09/2021,25625,20211200,HSZ21,163,0,0,0
10/09/2021,26126,20211200,HSZ21,310,0,0,0
13/09/2021,25773,20211200,HSZ21,130,0,0,0
14/09/2021,25430,20211200,HSZ21,353,0,0,0
15/09/2021,25026,20211200,HSZ21,511,0,0,0
16/09/2021,24634,20211200,HSZ21,678,0,0,0
17/09/2021,24864,20211200,HSZ21,1408,0,0,0
20/09/2021,24046,20211200,HSZ21,420,0,0,0
21/09/2021,24155,20211200,HSZ21,399,0,0,0
22/09/2021,24109,20211200,HSZ21,40,0,0,0
23/09/2021,24495,20211200,HSZ21,970,0,0,0
24/09/2021,24139,20211200,HSZ21,699,0,0,0
27/09/2021,24135,20211200,HSZ21,1107,0,0,0
28/09/2021,24422,20211200,HSZ21,974,0,0,0
29/09/2021,24500,20211200,HSZ21,701,0,0,0
30/09/2021,24501,20211200,HSZ21,2789,0,0,0
01/10/2021,24512,20211200,HSZ21,22,0,0,0
04/10/2021,23945,20211200,HSZ21,149,0,0,0
05/10/2021,24032,20211200,HSZ21,293,0,0,0
06/10/2021,23929,20211200,HSZ21,406,0,0,0
07/10/2021,24589,20211200,HSZ21,420,0,0,0
08/10/2021,24788,20211200,HSZ21,720,0,0,0
11/10/2021,25233,20211200,HSZ21,191,0,0,0
12/10/2021,24870,20211200,HSZ21,526,0,0,0
13/10/2021,24870,20211200,HSZ21,2,0,0,0
15/10/2021,25273,20211200,HSZ21,329,0,0,0
18/10/2021,25399,20211200,HSZ21,350,0,0,0
19/10/2021,25737,20211200,HSZ21,569,0,0,0
20/10/2021,26131,20211200,HSZ21,658,0,0,0
21/10/2021,25947,20211200,HSZ21,159,0,0,0
22/10/2021,26081,20211200,HSZ21,474,0,0,0
25/10/2021,26103,20211200,HSZ21,581,0,0,0
26/10/2021,25984,20211200,HSZ21,828,0,0,0
27/10/2021,25570,20211200,HSZ21,844,0,0,0
28/10/2021,25406,20211200,HSZ21,466,0,0,0
29/10/2021,25301,20211200,HSZ21,614,0,0,0
01/11/2021,25098,20211200,HSZ21,381,0,0,0
02/11/2021,25000,20211200,HSZ21,612,0,0,0
03/11/2021,25004,20211200,HSZ21,1299,0,0,0
04/11/2021,25184,20211200,HSZ21,1021,0,0,0
05/11/2021,24857,20211200,HSZ21,651,0,0,0
08/11/2021,24728,20211200,HSZ21,1176,0,0,0
09/11/2021,24765,20211200,HSZ21,1624,0,0,0
10/11/2021,25007,20211200,HSZ21,940,0,0,0
11/11/2021,25189,20211200,HSZ21,707,0,0,0
12/11/2021,25297,20211200,HSZ21,1341,0,0,0
15/11/2021,25361,20211200,HSZ21,685,0,0,0
16/11/2021,25623,20211200,HSZ21,1006,0,0,0
17/11/2021,25610,20211200,HSZ21,1801,0,0,0
18/11/2021,25290,20211200,HSZ21,1943,0,0,0
19/11/2021,24975,20211200,HSZ21,3752,0,0,0
22/11/2021,24909,20211200,HSZ21,15465,0,0,0
23/11/2021,24552,20211200,HSZ21,50702,0,0,0
24/11/2021,24674,20211200,HSZ21,63204,0,0,0
25/11/2021,24725,20211200,HSZ21,87074,0,0,0
26/11/2021,24026,20211200,HSZ21,151572,0,0,0
29/11/2021,23732,20211200,HSZ21,155874,0,0,0
30/11/2021,23475,20211200,HSZ21,128596,0,0,0
01/12/2021,23592,20211200,HSZ21,113090,0,0,0
02/12/2021,23740,20211200,HSZ21,127057,0,0,0
03/12/2021,23785,20211200,HSZ21,145653,0,0,0
06/12/2021,23332,20211200,HSZ21,140318,0,0,0
07/12/2021,24013,20211200,HSZ21,106319,0,0,0
08/12/2021,24003,20211200,HSZ21,110695,0,0,0
09/12/2021,24153,20211200,HSZ21,106228,0,0,0
10/12/2021,23978,20211200,HSZ21,114673,0,0,0
13/12/2021,24017,20211200,HSZ21,103174,0,0,0
14/12/2021,23598,20211200,HSZ21,113679,0,0,0
15/12/2021,23397,20211200,HSZ21,122571,0,0,0
16/12/2021,23479,20211200,HSZ21,118187,0,0,0
17/12/2021,23142,20211200,HSZ21,145623,0,0,0
20/12/2021,22781,20211200,HSZ21,113212,0,0,0
21/12/2021,22909,20211200,HSZ21,99728,0,0,0
22/12/2021,23096,20211200,HSZ21,124497,0,0,0
23/12/2021,23209,20211200,HSZ21,60239,0,0,0
24/12/2021,23223,20211200,HSZ21,150035,0,0,0
28/12/2021,23361,20211200,HSZ21,96487,0,0,0
29/12/2021,23066,20211200,HSZ21,16751,0,0,0
30/12/2021,23118,20211200,HSZ21,16751,0,0,0
