tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/10/2022,1.1524,20230600,B6M23,44,0,0,0
26/10/2022,1.168,20230600,B6M23,75,0,0,0
27/10/2022,1.1618,20230600,B6M23,42,0,0,0
28/10/2022,1.1666,20230600,B6M23,0,0,0,0
31/10/2022,1.1531,20230600,B6M23,0,0,0,0
01/11/2022,1.1549,20230600,B6M23,2,0,0,0
02/11/2022,1.1541,20230600,B6M23,0,0,0,0
03/11/2022,1.1231,20230600,B6M23,4,0,0,0
04/11/2022,1.1437,20230600,B6M23,12,0,0,0
07/11/2022,1.1604,20230600,B6M23,0,0,0,0
08/11/2022,1.1607,20230600,B6M23,2,0,0,0
09/11/2022,1.1413,20230600,B6M23,0,0,0,0
10/11/2022,1.1762,20230600,B6M23,2,0,0,0
11/11/2022,1.1919,20230600,B6M23,0,0,0,0
14/11/2022,1.1845,20230600,B6M23,0,0,0,0
15/11/2022,1.1939,20230600,B6M23,23,0,0,0
16/11/2022,1.1975,20230600,B6M23,9,0,0,0
17/11/2022,1.1913,20230600,B6M23,0,0,0,0
18/11/2022,1.1954,20230600,B6M23,5,0,0,0
21/11/2022,1.188,20230600,B6M23,3,0,0,0
22/11/2022,1.1948,20230600,B6M23,154,0,0,0
23/11/2022,1.2128,20230600,B6M23,1,0,0,0
25/11/2022,1.2155,20230600,B6M23,4,0,0,0
28/11/2022,1.2013,20230600,B6M23,1,0,0,0
29/11/2022,1.2007,20230600,B6M23,11,0,0,0
30/11/2022,1.2113,20230600,B6M23,15,0,0,0
01/12/2022,1.2314,20230600,B6M23,145,0,0,0
02/12/2022,1.2343,20230600,B6M23,51,0,0,0
05/12/2022,1.2231,20230600,B6M23,37,0,0,0
06/12/2022,1.22,20230600,B6M23,8,0,0,0
07/12/2022,1.2268,20230600,B6M23,54,0,0,0
08/12/2022,1.2299,20230600,B6M23,555,0,0,0
09/12/2022,1.2327,20230600,B6M23,101,0,0,0
12/12/2022,1.2314,20230600,B6M23,29,0,0,0
13/12/2022,1.2425,20230600,B6M23,188,0,0,0
14/12/2022,1.2456,20230600,B6M23,533,0,0,0
15/12/2022,1.2243,20230600,B6M23,143,0,0,0
16/12/2022,1.2217,20230600,B6M23,5,0,0,0
19/12/2022,1.219,20230600,B6M23,881,0,0,0
20/12/2022,1.2218,20230600,B6M23,98,0,0,0
21/12/2022,1.2129,20230600,B6M23,59,0,0,0
22/12/2022,1.2074,20230600,B6M23,60,0,0,0
23/12/2022,1.2085,20230600,B6M23,11,0,0,0
27/12/2022,1.2076,20230600,B6M23,0,0,0,0
28/12/2022,1.2071,20230600,B6M23,2,0,0,0
29/12/2022,1.2117,20230600,B6M23,2,0,0,0
30/12/2022,1.2107,20230600,B6M23,18,0,0,0
03/01/2023,1.2028,20230600,B6M23,9,0,0,0
04/01/2023,1.2104,20230600,B6M23,9,0,0,0
05/01/2023,1.1962,20230600,B6M23,440,0,0,0
06/01/2023,1.2142,20230600,B6M23,266,0,0,0
09/01/2023,1.2246,20230600,B6M23,43,0,0,0
10/01/2023,1.2206,20230600,B6M23,32,0,0,0
11/01/2023,1.2198,20230600,B6M23,70,0,0,0
12/01/2023,1.2264,20230600,B6M23,263,0,0,0
13/01/2023,1.2269,20230600,B6M23,460,0,0,0
17/01/2023,1.2313,20230600,B6M23,76,0,0,0
18/01/2023,1.2378,20230600,B6M23,44,0,0,0
19/01/2023,1.2429,20230600,B6M23,26,0,0,0
20/01/2023,1.2432,20230600,B6M23,26,0,0,0
23/01/2023,1.2401,20230600,B6M23,141,0,0,0
24/01/2023,1.2373,20230600,B6M23,107,0,0,0
25/01/2023,1.2435,20230600,B6M23,44,0,0,0
26/01/2023,1.2444,20230600,B6M23,48,0,0,0
27/01/2023,1.2428,20230600,B6M23,8,0,0,0
30/01/2023,1.2381,20230600,B6M23,16,0,0,0
31/01/2023,1.2356,20230600,B6M23,153,0,0,0
01/02/2023,1.2404,20230600,B6M23,244,0,0,0
02/02/2023,1.2265,20230600,B6M23,1137,0,0,0
03/02/2023,1.2089,20230600,B6M23,199,0,0,0
06/02/2023,1.2058,20230600,B6M23,1083,0,0,0
07/02/2023,1.2068,20230600,B6M23,163,0,0,0
08/02/2023,1.2105,20230600,B6M23,56,0,0,0
09/02/2023,1.2152,20230600,B6M23,2336,0,0,0
10/02/2023,1.2082,20230600,B6M23,92,0,0,0
13/02/2023,1.2163,20230600,B6M23,82,0,0,0
14/02/2023,1.2205,20230600,B6M23,151,0,0,0
15/02/2023,1.2052,20230600,B6M23,763,0,0,0
16/02/2023,1.2044,20230600,B6M23,771,0,0,0
17/02/2023,1.2078,20230600,B6M23,310,0,0,0
21/02/2023,1.2138,20230600,B6M23,397,0,0,0
22/02/2023,1.2066,20230600,B6M23,175,0,0,0
23/02/2023,1.2045,20230600,B6M23,157,0,0,0
24/02/2023,1.1971,20230600,B6M23,332,0,0,0
27/02/2023,1.2085,20230600,B6M23,1369,0,0,0
28/02/2023,1.2081,20230600,B6M23,1433,0,0,0
01/03/2023,1.2045,20230600,B6M23,6771,0,0,0
02/03/2023,1.1971,20230600,B6M23,9409,0,0,0
03/03/2023,1.2073,20230600,B6M23,18482,0,0,0
06/03/2023,1.2043,20230600,B6M23,42655,0,0,0
07/03/2023,1.1858,20230600,B6M23,71466,0,0,0
08/03/2023,1.1871,20230600,B6M23,121892,0,0,0
09/03/2023,1.1939,20230600,B6M23,134121,0,0,0
10/03/2023,1.2061,20230600,B6M23,177562,0,0,0
13/03/2023,1.2224,20230600,B6M23,150309,0,0,0
14/03/2023,1.2199,20230600,B6M23,126080,0,0,0
15/03/2023,1.2103,20230600,B6M23,145917,0,0,0
16/03/2023,1.2148,20230600,B6M23,110008,0,0,0
17/03/2023,1.2223,20230600,B6M23,86252,0,0,0
20/03/2023,1.2307,20230600,B6M23,95390,0,0,0
21/03/2023,1.2241,20230600,B6M23,82446,0,0,0
22/03/2023,1.2325,20230600,B6M23,107842,0,0,0
23/03/2023,1.2298,20230600,B6M23,96196,0,0,0
24/03/2023,1.2248,20230600,B6M23,81560,0,0,0
27/03/2023,1.231,20230600,B6M23,61451,0,0,0
28/03/2023,1.2358,20230600,B6M23,63983,0,0,0
29/03/2023,1.2335,20230600,B6M23,77544,0,0,0
30/03/2023,1.2413,20230600,B6M23,76958,0,0,0
31/03/2023,1.2355,20230600,B6M23,96172,0,0,0
03/04/2023,1.243,20230600,B6M23,90943,0,0,0
04/04/2023,1.2519,20230600,B6M23,110420,0,0,0
05/04/2023,1.2483,20230600,B6M23,89657,0,0,0
06/04/2023,1.2473,20230600,B6M23,66378,0,0,0
10/04/2023,1.24,20230600,B6M23,43685,0,0,0
11/04/2023,1.244,20230600,B6M23,65658,0,0,0
12/04/2023,1.2507,20230600,B6M23,80358,0,0,0
13/04/2023,1.2544,20230600,B6M23,75452,0,0,0
