tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/04/2023,53.16,20231000,ZLV23,5015,0,0,0
21/04/2023,52.18,20231000,ZLV23,3653,0,0,0
24/04/2023,51.63,20231000,ZLV23,3888,0,0,0
25/04/2023,51.16,20231000,ZLV23,4128,0,0,0
26/04/2023,51.42,20231000,ZLV23,4487,0,0,0
27/04/2023,49.9,20231000,ZLV23,7108,0,0,0
28/04/2023,50.57,20231000,ZLV23,8173,0,0,0
01/05/2023,50.77,20231000,ZLV23,2712,0,0,0
02/05/2023,50.78,20231000,ZLV23,4914,0,0,0
03/05/2023,51.59,20231000,ZLV23,6495,0,0,0
04/05/2023,51.45,20231000,ZLV23,6115,0,0,0
05/05/2023,53.05,20231000,ZLV23,5970,0,0,0
08/05/2023,52.48,20231000,ZLV23,4218,0,0,0
09/05/2023,51.86,20231000,ZLV23,5766,0,0,0
10/05/2023,51.01,20231000,ZLV23,3826,0,0,0
11/05/2023,50.16,20231000,ZLV23,6248,0,0,0
12/05/2023,48.6,20231000,ZLV23,6072,0,0,0
15/05/2023,48.88,20231000,ZLV23,7620,0,0,0
16/05/2023,46.9,20231000,ZLV23,8635,0,0,0
17/05/2023,46.24,20231000,ZLV23,18413,0,0,0
18/05/2023,47.24,20231000,ZLV23,11085,0,0,0
19/05/2023,47.11,20231000,ZLV23,6144,0,0,0
22/05/2023,48.42,20231000,ZLV23,5513,0,0,0
23/05/2023,47.61,20231000,ZLV23,6089,0,0,0
24/05/2023,47.82,20231000,ZLV23,3566,0,0,0
25/05/2023,48.09,20231000,ZLV23,7802,0,0,0
26/05/2023,48.59,20231000,ZLV23,4954,0,0,0
30/05/2023,46.12,20231000,ZLV23,6592,0,0,0
31/05/2023,46.13,20231000,ZLV23,9807,0,0,0
01/06/2023,47.45,20231000,ZLV23,7950,0,0,0
02/06/2023,48.92,20231000,ZLV23,9796,0,0,0
05/06/2023,48.64,20231000,ZLV23,5568,0,0,0
06/06/2023,49.72,20231000,ZLV23,10327,0,0,0
07/06/2023,49.13,20231000,ZLV23,9354,0,0,0
08/06/2023,50.49,20231000,ZLV23,13807,0,0,0
09/06/2023,52.18,20231000,ZLV23,11559,0,0,0
12/06/2023,52.05,20231000,ZLV23,7344,0,0,0
13/06/2023,53.68,20231000,ZLV23,10445,0,0,0
14/06/2023,53.88,20231000,ZLV23,8390,0,0,0
15/06/2023,56.56,20231000,ZLV23,13280,0,0,0
16/06/2023,57.94,20231000,ZLV23,15764,0,0,0
20/06/2023,57.76,20231000,ZLV23,7357,0,0,0
21/06/2023,53.76,20231000,ZLV23,15540,0,0,0
22/06/2023,53.85,20231000,ZLV23,15902,0,0,0
23/06/2023,55.11,20231000,ZLV23,13494,0,0,0
26/06/2023,56.36,20231000,ZLV23,8938,0,0,0
27/06/2023,57.31,20231000,ZLV23,11692,0,0,0
28/06/2023,55.84,20231000,ZLV23,11154,0,0,0
29/06/2023,55.36,20231000,ZLV23,18307,0,0,0
30/06/2023,59.36,20231000,ZLV23,28709,0,0,0
03/07/2023,60.74,20231000,ZLV23,13229,0,0,0
05/07/2023,61.91,20231000,ZLV23,14504,0,0,0
06/07/2023,59.73,20231000,ZLV23,11973,0,0,0
07/07/2023,58.9,20231000,ZLV23,8244,0,0,0
10/07/2023,61.45,20231000,ZLV23,13128,0,0,0
11/07/2023,60.61,20231000,ZLV23,12528,0,0,0
12/07/2023,60.11,20231000,ZLV23,13523,0,0,0
13/07/2023,61.89,20231000,ZLV23,17041,0,0,0
14/07/2023,61.33,20231000,ZLV23,11047,0,0,0
17/07/2023,61.02,20231000,ZLV23,15311,0,0,0
18/07/2023,60.4,20231000,ZLV23,9551,0,0,0
19/07/2023,62.08,20231000,ZLV23,8078,0,0,0
20/07/2023,63.17,20231000,ZLV23,13223,0,0,0
21/07/2023,63.74,20231000,ZLV23,17480,0,0,0
24/07/2023,65.81,20231000,ZLV23,15608,0,0,0
25/07/2023,65.69,20231000,ZLV23,18481,0,0,0
26/07/2023,64.47,20231000,ZLV23,18300,0,0,0
27/07/2023,63.36,20231000,ZLV23,17623,0,0,0
28/07/2023,63.52,20231000,ZLV23,13533,0,0,0
31/07/2023,61.08,20231000,ZLV23,11740,0,0,0
01/08/2023,62.0,20231000,ZLV23,14787,0,0,0
02/08/2023,62.06,20231000,ZLV23,10699,0,0,0
03/08/2023,61.43,20231000,ZLV23,15423,0,0,0
04/08/2023,62.85,20231000,ZLV23,12794,0,0,0
07/08/2023,61.33,20231000,ZLV23,13627,0,0,0
08/08/2023,61.26,20231000,ZLV23,13704,0,0,0
09/08/2023,61.69,20231000,ZLV23,13372,0,0,0
10/08/2023,61.76,20231000,ZLV23,10858,0,0,0
11/08/2023,61.59,20231000,ZLV23,13594,0,0,0
14/08/2023,62.52,20231000,ZLV23,15713,0,0,0
15/08/2023,63.33,20231000,ZLV23,21328,0,0,0
16/08/2023,64.41,20231000,ZLV23,17721,0,0,0
17/08/2023,65.5,20231000,ZLV23,26060,0,0,0
18/08/2023,65.87,20231000,ZLV23,15122,0,0,0
21/08/2023,65.6,20231000,ZLV23,30181,0,0,0
22/08/2023,63.16,20231000,ZLV23,43354,0,0,0
23/08/2023,64.32,20231000,ZLV23,38451,0,0,0
24/08/2023,63.68,20231000,ZLV23,25615,0,0,0
25/08/2023,64.9,20231000,ZLV23,30618,0,0,0
28/08/2023,64.96,20231000,ZLV23,24706,0,0,0
29/08/2023,64.77,20231000,ZLV23,30380,0,0,0
30/08/2023,64.09,20231000,ZLV23,27164,0,0,0
31/08/2023,63.93,20231000,ZLV23,21901,0,0,0
01/09/2023,64.75,20231000,ZLV23,25048,0,0,0
05/09/2023,64.26,20231000,ZLV23,21044,0,0,0
06/09/2023,63.78,20231000,ZLV23,20938,0,0,0
07/09/2023,62.09,20231000,ZLV23,23990,0,0,0
08/09/2023,61.46,20231000,ZLV23,27528,0,0,0
11/09/2023,61.34,20231000,ZLV23,22460,0,0,0
12/09/2023,61.01,20231000,ZLV23,28104,0,0,0
13/09/2023,62.84,20231000,ZLV23,23648,0,0,0
14/09/2023,62.9,20231000,ZLV23,21305,0,0,0
15/09/2023,63.38,20231000,ZLV23,31436,0,0,0
18/09/2023,62.39,20231000,ZLV23,20663,0,0,0
19/09/2023,61.76,20231000,ZLV23,17590,0,0,0
20/09/2023,60.68,20231000,ZLV23,19292,0,0,0
21/09/2023,59.65,20231000,ZLV23,23987,0,0,0
22/09/2023,60.85,20231000,ZLV23,27023,0,0,0
25/09/2023,58.75,20231000,ZLV23,22145,0,0,0
26/09/2023,58.86,20231000,ZLV23,23008,0,0,0
27/09/2023,59.61,20231000,ZLV23,20032,0,0,0
28/09/2023,58.53,20231000,ZLV23,12636,0,0,0
29/09/2023,57.44,20231000,ZLV23,1337,0,0,0
02/10/2023,59.85,20231000,ZLV23,919,0,0,0
03/10/2023,59.45,20231000,ZLV23,380,0,0,0
04/10/2023,58.43,20231000,ZLV23,374,0,0,0
05/10/2023,57.86,20231000,ZLV23,145,0,0,0
06/10/2023,57.29,20231000,ZLV23,133,0,0,0
09/10/2023,56.13,20231000,ZLV23,106,0,0,0
10/10/2023,53.99,20231000,ZLV23,57,0,0,0
11/10/2023,53.52,20231000,ZLV23,40,0,0,0
12/10/2023,54.47,20231000,ZLV23,79,0,0,0
13/10/2023,55.35,20231000,ZLV23,18,0,0,0
