tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/05/2020,19.33,20200900,CKU20,18,0,0,0
11/05/2020,19.04,20200900,CKU20,23,0,0,0
12/05/2020,18.49,20200900,CKU20,165,0,0,0
13/05/2020,18.64,20200900,CKU20,668,0,0,0
14/05/2020,18.81,20200900,CKU20,20,0,0,0
15/05/2020,19.14,20200900,CKU20,103,0,0,0
18/05/2020,20.31,20200900,CKU20,102,0,0,0
19/05/2020,19.94,20200900,CKU20,104,0,0,0
20/05/2020,21.23,20200900,CKU20,1,0,0,0
21/05/2020,21.16,20200900,CKU20,3,0,0,0
22/05/2020,21.38,20200900,CKU20,3,0,0,0
25/05/2020,21.57,20200900,CKU20,12,0,0,0
26/05/2020,21.57,20200900,CKU20,12,0,0,0
27/05/2020,21.3,20200900,CKU20,12,0,0,0
28/05/2020,21.23,20200900,CKU20,12,0,0,0
29/05/2020,21.37,20200900,CKU20,12,0,0,0
01/06/2020,20.94,20200900,CKU20,12,0,0,0
02/06/2020,22.04,20200900,CKU20,353,0,0,0
03/06/2020,22.05,20200900,CKU20,8,0,0,0
04/06/2020,22.18,20200900,CKU20,302,0,0,0
05/06/2020,23.21,20200900,CKU20,505,0,0,0
08/06/2020,22.68,20200900,CKU20,0,0,0,0
09/06/2020,22.45,20200900,CKU20,30,0,0,0
10/06/2020,22.88,20200900,CKU20,12,0,0,0
11/06/2020,22.24,20200900,CKU20,13,0,0,0
12/06/2020,21.97,20200900,CKU20,5,0,0,0
15/06/2020,22.13,20200900,CKU20,20,0,0,0
16/06/2020,22.75,20200900,CKU20,12,0,0,0
17/06/2020,22.72,20200900,CKU20,517,0,0,0
18/06/2020,24.44,20200900,CKU20,10,0,0,0
19/06/2020,24.13,20200900,CKU20,0,0,0,0
22/06/2020,24.5,20200900,CKU20,10,0,0,0
23/06/2020,25.39,20200900,CKU20,145,0,0,0
24/06/2020,25.39,20200900,CKU20,27,0,0,0
25/06/2020,25.16,20200900,CKU20,27,0,0,0
26/06/2020,24.71,20200900,CKU20,10,0,0,0
29/06/2020,26.61,20200900,CKU20,311,0,0,0
30/06/2020,26.95,20200900,CKU20,765,0,0,0
01/07/2020,27.69,20200900,CKU20,1657,0,0,0
02/07/2020,27.35,20200900,CKU20,877,0,0,0
03/07/2020,27.89,20200900,CKU20,467,0,0,0
06/07/2020,29.68,20200900,CKU20,144,0,0,0
07/07/2020,29.36,20200900,CKU20,1642,0,0,0
08/07/2020,29.29,20200900,CKU20,927,0,0,0
09/07/2020,28.58,20200900,CKU20,77,0,0,0
10/07/2020,28.98,20200900,CKU20,520,0,0,0
13/07/2020,29.31,20200900,CKU20,1050,0,0,0
14/07/2020,29.6,20200900,CKU20,525,0,0,0
15/07/2020,28.81,20200900,CKU20,108,0,0,0
16/07/2020,26.54,20200900,CKU20,170,0,0,0
17/07/2020,27.75,20200900,CKU20,363,0,0,0
20/07/2020,26.1,20200900,CKU20,125,0,0,0
21/07/2020,26.55,20200900,CKU20,4,0,0,0
22/07/2020,26.57,20200900,CKU20,16,0,0,0
23/07/2020,27.27,20200900,CKU20,5,0,0,0
24/07/2020,26.31,20200900,CKU20,12,0,0,0
27/07/2020,24.95,20200900,CKU20,20,0,0,0
28/07/2020,25.69,20200900,CKU20,11,0,0,0
29/07/2020,26.14,20200900,CKU20,72,0,0,0
30/07/2020,25.5,20200900,CKU20,8,0,0,0
31/07/2020,26.23,20200900,CKU20,5,0,0,0
03/08/2020,26.07,20200900,CKU20,13,0,0,0
04/08/2020,26.78,20200900,CKU20,7,0,0,0
05/08/2020,26.73,20200900,CKU20,7,0,0,0
06/08/2020,26.35,20200900,CKU20,12,0,0,0
07/08/2020,26.38,20200900,CKU20,21,0,0,0
10/08/2020,26.68,20200900,CKU20,5,0,0,0
11/08/2020,26.16,20200900,CKU20,6,0,0,0
12/08/2020,25.94,20200900,CKU20,16,0,0,0
13/08/2020,25.4,20200900,CKU20,82,0,0,0
14/08/2020,25.44,20200900,CKU20,8,0,0,0
17/08/2020,26.26,20200900,CKU20,6,0,0,0
18/08/2020,26.51,20200900,CKU20,0,0,0,0
19/08/2020,26.2,20200900,CKU20,53,0,0,0
20/08/2020,25.88,20200900,CKU20,166,0,0,0
21/08/2020,25.63,20200900,CKU20,175,0,0,0
24/08/2020,27.46,20200900,CKU20,5,0,0,0
25/08/2020,28.59,20200900,CKU20,108,0,0,0
26/08/2020,28.6,20200900,CKU20,4,0,0,0
27/08/2020,28.35,20200900,CKU20,101,0,0,0
28/08/2020,29.5,20200900,CKU20,67,0,0,0
31/08/2020,28.64,20200900,CKU20,5,0,0,0
01/09/2020,27.72,20200900,CKU20,12,0,0,0
02/09/2020,28.21,20200900,CKU20,51,0,0,0
03/09/2020,28.72,20200900,CKU20,43,0,0,0
04/09/2020,27.34,20200900,CKU20,25,0,0,0
07/09/2020,27.04,20200900,CKU20,29,0,0,0
08/09/2020,26.78,20200900,CKU20,25,0,0,0
09/09/2020,27.19,20200900,CKU20,1041,0,0,0
10/09/2020,28.4,20200900,CKU20,196,0,0,0
11/09/2020,28.24,20200900,CKU20,46,0,0,0
14/09/2020,30.44,20200900,CKU20,220,0,0,0
15/09/2020,29.76,20200900,CKU20,16,0,0,0
16/09/2020,29.96,20200900,CKU20,10,0,0,0
17/09/2020,28.41,20200900,CKU20,31,0,0,0
18/09/2020,27.97,20200900,CKU20,21,0,0,0
21/09/2020,26.38,20200900,CKU20,142,0,0,0
22/09/2020,27.83,20200900,CKU20,143,0,0,0
23/09/2020,26.48,20200900,CKU20,0,0,0,0
24/09/2020,26.77,20200900,CKU20,3,0,0,0
25/09/2020,26.15,20200900,CKU20,60,0,0,0
28/09/2020,27.69,20200900,CKU20,90,0,0,0
