tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/06/2024,1.2808,20241200,B6Z24,64,0,0,0
07/06/2024,1.2739,20241200,B6Z24,202,0,0,0
10/06/2024,1.2747,20241200,B6Z24,1966,0,0,0
11/06/2024,1.2761,20241200,B6Z24,226,0,0,0
12/06/2024,1.2827,20241200,B6Z24,150,0,0,0
13/06/2024,1.278,20241200,B6Z24,352,0,0,0
14/06/2024,1.2696,20241200,B6Z24,20,0,0,0
17/06/2024,1.272,20241200,B6Z24,23,0,0,0
18/06/2024,1.2724,20241200,B6Z24,19,0,0,0
20/06/2024,1.2687,20241200,B6Z24,184,0,0,0
21/06/2024,1.2663,20241200,B6Z24,75,0,0,0
24/06/2024,1.2707,20241200,B6Z24,22,0,0,0
25/06/2024,1.2709,20241200,B6Z24,12,0,0,0
26/06/2024,1.2636,20241200,B6Z24,11,0,0,0
27/06/2024,1.266,20241200,B6Z24,17,0,0,0
28/06/2024,1.2657,20241200,B6Z24,93,0,0,0
01/07/2024,1.2656,20241200,B6Z24,129,0,0,0
02/07/2024,1.2699,20241200,B6Z24,14,0,0,0
03/07/2024,1.2751,20241200,B6Z24,108,0,0,0
05/07/2024,1.2831,20241200,B6Z24,28,0,0,0
08/07/2024,1.2827,20241200,B6Z24,71,0,0,0
09/07/2024,1.2801,20241200,B6Z24,151,0,0,0
10/07/2024,1.286,20241200,B6Z24,236,0,0,0
11/07/2024,1.2926,20241200,B6Z24,253,0,0,0
12/07/2024,1.3001,20241200,B6Z24,146,0,0,0
15/07/2024,1.2984,20241200,B6Z24,163,0,0,0
16/07/2024,1.298,20241200,B6Z24,111,0,0,0
17/07/2024,1.3017,20241200,B6Z24,137,0,0,0
18/07/2024,1.2959,20241200,B6Z24,163,0,0,0
19/07/2024,1.292,20241200,B6Z24,65,0,0,0
22/07/2024,1.2936,20241200,B6Z24,55,0,0,0
23/07/2024,1.2914,20241200,B6Z24,39,0,0,0
24/07/2024,1.2914,20241200,B6Z24,109,0,0,0
25/07/2024,1.287,20241200,B6Z24,2642,0,0,0
26/07/2024,1.2883,20241200,B6Z24,214,0,0,0
29/07/2024,1.2876,20241200,B6Z24,82,0,0,0
30/07/2024,1.2843,20241200,B6Z24,19,0,0,0
31/07/2024,1.2867,20241200,B6Z24,38,0,0,0
01/08/2024,1.274,20241200,B6Z24,335,0,0,0
02/08/2024,1.2813,20241200,B6Z24,1311,0,0,0
05/08/2024,1.2765,20241200,B6Z24,1674,0,0,0
06/08/2024,1.2706,20241200,B6Z24,176,0,0,0
07/08/2024,1.2692,20241200,B6Z24,427,0,0,0
08/08/2024,1.2759,20241200,B6Z24,271,0,0,0
09/08/2024,1.2766,20241200,B6Z24,74,0,0,0
12/08/2024,1.2778,20241200,B6Z24,356,0,0,0
13/08/2024,1.2877,20241200,B6Z24,345,0,0,0
14/08/2024,1.284,20241200,B6Z24,204,0,0,0
15/08/2024,1.2872,20241200,B6Z24,2081,0,0,0
16/08/2024,1.2954,20241200,B6Z24,1634,0,0,0
19/08/2024,1.3002,20241200,B6Z24,936,0,0,0
20/08/2024,1.304,20241200,B6Z24,762,0,0,0
21/08/2024,1.3114,20241200,B6Z24,1251,0,0,0
22/08/2024,1.3101,20241200,B6Z24,1282,0,0,0
23/08/2024,1.3211,20241200,B6Z24,3323,0,0,0
26/08/2024,1.3199,20241200,B6Z24,739,0,0,0
27/08/2024,1.3267,20241200,B6Z24,2400,0,0,0
28/08/2024,1.3193,20241200,B6Z24,796,0,0,0
29/08/2024,1.3177,20241200,B6Z24,6234,0,0,0
30/08/2024,1.3129,20241200,B6Z24,6555,0,0,0
03/09/2024,1.3106,20241200,B6Z24,7720,0,0,0
04/09/2024,1.3147,20241200,B6Z24,23315,0,0,0
05/09/2024,1.3177,20241200,B6Z24,5833,0,0,0
06/09/2024,1.314,20241200,B6Z24,38354,0,0,0
09/09/2024,1.3083,20241200,B6Z24,25555,0,0,0
10/09/2024,1.3086,20241200,B6Z24,82117,0,0,0
11/09/2024,1.305,20241200,B6Z24,181306,0,0,0
12/09/2024,1.3107,20241200,B6Z24,127470,0,0,0
13/09/2024,1.3124,20241200,B6Z24,137051,0,0,0
16/09/2024,1.321,20241200,B6Z24,77935,0,0,0
17/09/2024,1.3169,20241200,B6Z24,86480,0,0,0
18/09/2024,1.3249,20241200,B6Z24,120602,0,0,0
19/09/2024,1.3281,20241200,B6Z24,141622,0,0,0
20/09/2024,1.3316,20241200,B6Z24,125825,0,0,0
23/09/2024,1.3344,20241200,B6Z24,117323,0,0,0
24/09/2024,1.3398,20241200,B6Z24,86576,0,0,0
25/09/2024,1.3317,20241200,B6Z24,113550,0,0,0
26/09/2024,1.3416,20241200,B6Z24,116424,0,0,0
27/09/2024,1.3383,20241200,B6Z24,96973,0,0,0
30/09/2024,1.3374,20241200,B6Z24,138693,0,0,0
01/10/2024,1.3283,20241200,B6Z24,131588,0,0,0
02/10/2024,1.326,20241200,B6Z24,80684,0,0,0
03/10/2024,1.3112,20241200,B6Z24,189520,0,0,0
04/10/2024,1.3121,20241200,B6Z24,160823,0,0,0
07/10/2024,1.3071,20241200,B6Z24,79971,0,0,0
08/10/2024,1.3091,20241200,B6Z24,64267,0,0,0
09/10/2024,1.3064,20241200,B6Z24,60637,0,0,0
10/10/2024,1.3046,20241200,B6Z24,96423,0,0,0
11/10/2024,1.3071,20241200,B6Z24,55031,0,0,0
14/10/2024,1.305,20241200,B6Z24,61014,0,0,0
15/10/2024,1.3067,20241200,B6Z24,87969,0,0,0
16/10/2024,1.2983,20241200,B6Z24,120050,0,0,0
17/10/2024,1.3008,20241200,B6Z24,90024,0,0,0
18/10/2024,1.3045,20241200,B6Z24,77567,0,0,0
21/10/2024,1.2978,20241200,B6Z24,59238,0,0,0
22/10/2024,1.2978,20241200,B6Z24,72009,0,0,0
23/10/2024,1.2921,20241200,B6Z24,71437,0,0,0
24/10/2024,1.2972,20241200,B6Z24,75174,0,0,0
25/10/2024,1.2967,20241200,B6Z24,51183,0,0,0
28/10/2024,1.2968,20241200,B6Z24,55440,0,0,0
29/10/2024,1.3004,20241200,B6Z24,81424,0,0,0
30/10/2024,1.2983,20241200,B6Z24,153355,0,0,0
31/10/2024,1.2881,20241200,B6Z24,164794,0,0,0
01/11/2024,1.2925,20241200,B6Z24,122702,0,0,0
04/11/2024,1.2952,20241200,B6Z24,105561,0,0,0
05/11/2024,1.302,20241200,B6Z24,63605,0,0,0
06/11/2024,1.2888,20241200,B6Z24,169123,0,0,0
07/11/2024,1.2965,20241200,B6Z24,120324,0,0,0
08/11/2024,1.2912,20241200,B6Z24,89264,0,0,0
11/11/2024,1.2861,20241200,B6Z24,69482,0,0,0
12/11/2024,1.2736,20241200,B6Z24,128085,0,0,0
13/11/2024,1.2704,20241200,B6Z24,125909,0,0,0
14/11/2024,1.2687,20241200,B6Z24,138974,0,0,0
15/11/2024,1.2611,20241200,B6Z24,121463,0,0,0
18/11/2024,1.2669,20241200,B6Z24,80471,0,0,0
19/11/2024,1.2676,20241200,B6Z24,100900,0,0,0
20/11/2024,1.2646,20241200,B6Z24,76236,0,0,0
21/11/2024,1.26,20241200,B6Z24,80390,0,0,0
22/11/2024,1.2525,20241200,B6Z24,124002,0,0,0
25/11/2024,1.2573,20241200,B6Z24,108072,0,0,0
26/11/2024,1.2546,20241200,B6Z24,118705,0,0,0
27/11/2024,1.2672,20241200,B6Z24,112670,0,0,0
29/11/2024,1.2724,20241200,B6Z24,130091,0,0,0
02/12/2024,1.265,20241200,B6Z24,112933,0,0,0
03/12/2024,1.2667,20241200,B6Z24,89104,0,0,0
04/12/2024,1.27,20241200,B6Z24,111863,0,0,0
05/12/2024,1.2757,20241200,B6Z24,88687,0,0,0
06/12/2024,1.2736,20241200,B6Z24,131645,0,0,0
09/12/2024,1.2752,20241200,B6Z24,139025,0,0,0
10/12/2024,1.2774,20241200,B6Z24,176824,0,0,0
11/12/2024,1.2745,20241200,B6Z24,147394,0,0,0
12/12/2024,1.267,20241200,B6Z24,162556,0,0,0
13/12/2024,1.2616,20241200,B6Z24,34587,0,0,0
16/12/2024,1.2661,20241200,B6Z24,0,0,0,0
