tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/09/2022,876.0,20230700,ZWN23,4002,0,0,0
28/09/2022,903.75,20230700,ZWN23,3975,0,0,0
29/09/2022,899.0,20230700,ZWN23,4251,0,0,0
30/09/2022,912.25,20230700,ZWN23,9711,0,0,0
03/10/2022,911.0,20230700,ZWN23,6893,0,0,0
04/10/2022,904.5,20230700,ZWN23,6858,0,0,0
05/10/2022,909.25,20230700,ZWN23,5560,0,0,0
06/10/2022,891.25,20230700,ZWN23,5611,0,0,0
07/10/2022,896.5,20230700,ZWN23,6126,0,0,0
10/10/2022,940.25,20230700,ZWN23,11477,0,0,0
11/10/2022,911.25,20230700,ZWN23,5725,0,0,0
12/10/2022,899.5,20230700,ZWN23,6021,0,0,0
13/10/2022,906.75,20230700,ZWN23,5772,0,0,0
14/10/2022,880.75,20230700,ZWN23,5597,0,0,0
17/10/2022,883.5,20230700,ZWN23,5823,0,0,0
18/10/2022,874.5,20230700,ZWN23,5167,0,0,0
19/10/2022,866.0,20230700,ZWN23,5803,0,0,0
20/10/2022,877.0,20230700,ZWN23,8310,0,0,0
21/10/2022,878.0,20230700,ZWN23,3361,0,0,0
24/10/2022,867.0,20230700,ZWN23,3140,0,0,0
25/10/2022,865.25,20230700,ZWN23,6549,0,0,0
26/10/2022,869.0,20230700,ZWN23,5447,0,0,0
27/10/2022,868.5,20230700,ZWN23,5858,0,0,0
28/10/2022,861.5,20230700,ZWN23,6393,0,0,0
31/10/2022,903.75,20230700,ZWN23,15517,0,0,0
01/11/2022,919.5,20230700,ZWN23,10221,0,0,0
02/11/2022,874.0,20230700,ZWN23,10889,0,0,0
03/11/2022,871.25,20230700,ZWN23,9077,0,0,0
04/11/2022,880.5,20230700,ZWN23,11432,0,0,0
07/11/2022,879.0,20230700,ZWN23,13428,0,0,0
08/11/2022,862.75,20230700,ZWN23,10696,0,0,0
09/11/2022,844.75,20230700,ZWN23,12465,0,0,0
10/11/2022,843.25,20230700,ZWN23,11237,0,0,0
11/11/2022,852.5,20230700,ZWN23,7850,0,0,0
14/11/2022,854.0,20230700,ZWN23,6518,0,0,0
15/11/2022,862.25,20230700,ZWN23,13588,0,0,0
16/11/2022,851.0,20230700,ZWN23,6334,0,0,0
17/11/2022,839.0,20230700,ZWN23,6615,0,0,0
18/11/2022,835.25,20230700,ZWN23,7351,0,0,0
21/11/2022,831.0,20230700,ZWN23,6835,0,0,0
22/11/2022,822.5,20230700,ZWN23,5943,0,0,0
23/11/2022,825.75,20230700,ZWN23,6476,0,0,0
25/11/2022,811.75,20230700,ZWN23,3327,0,0,0
28/11/2022,797.25,20230700,ZWN23,9222,0,0,0
29/11/2022,797.0,20230700,ZWN23,6578,0,0,0
30/11/2022,808.75,20230700,ZWN23,8291,0,0,0
01/12/2022,800.5,20230700,ZWN23,8355,0,0,0
02/12/2022,779.75,20230700,ZWN23,9833,0,0,0
05/12/2022,757.0,20230700,ZWN23,7790,0,0,0
06/12/2022,745.5,20230700,ZWN23,9456,0,0,0
07/12/2022,763.75,20230700,ZWN23,9579,0,0,0
08/12/2022,760.0,20230700,ZWN23,6634,0,0,0
09/12/2022,749.25,20230700,ZWN23,6586,0,0,0
12/12/2022,767.75,20230700,ZWN23,8469,0,0,0
13/12/2022,765.75,20230700,ZWN23,14711,0,0,0
14/12/2022,764.0,20230700,ZWN23,5813,0,0,0
15/12/2022,770.5,20230700,ZWN23,6882,0,0,0
16/12/2022,765.5,20230700,ZWN23,7492,0,0,0
19/12/2022,761.75,20230700,ZWN23,7485,0,0,0
20/12/2022,762.0,20230700,ZWN23,7748,0,0,0
21/12/2022,779.5,20230700,ZWN23,8222,0,0,0
22/12/2022,774.75,20230700,ZWN23,5900,0,0,0
23/12/2022,786.25,20230700,ZWN23,4015,0,0,0
27/12/2022,784.25,20230700,ZWN23,3262,0,0,0
28/12/2022,796.25,20230700,ZWN23,5785,0,0,0
29/12/2022,785.25,20230700,ZWN23,4680,0,0,0
30/12/2022,803.0,20230700,ZWN23,6824,0,0,0
03/01/2023,786.5,20230700,ZWN23,8934,0,0,0
04/01/2023,758.0,20230700,ZWN23,8751,0,0,0
05/01/2023,759.25,20230700,ZWN23,6815,0,0,0
06/01/2023,756.25,20230700,ZWN23,4216,0,0,0
09/01/2023,755.25,20230700,ZWN23,9560,0,0,0
10/01/2023,744.25,20230700,ZWN23,11295,0,0,0
11/01/2023,752.25,20230700,ZWN23,9353,0,0,0
12/01/2023,754.25,20230700,ZWN23,16453,0,0,0
13/01/2023,753.75,20230700,ZWN23,14286,0,0,0
17/01/2023,761.0,20230700,ZWN23,11649,0,0,0
18/01/2023,753.5,20230700,ZWN23,10571,0,0,0
19/01/2023,745.5,20230700,ZWN23,14499,0,0,0
20/01/2023,751.5,20230700,ZWN23,7798,0,0,0
23/01/2023,730.5,20230700,ZWN23,11130,0,0,0
24/01/2023,744.5,20230700,ZWN23,9322,0,0,0
25/01/2023,750.5,20230700,ZWN23,8754,0,0,0
26/01/2023,762.5,20230700,ZWN23,9704,0,0,0
27/01/2023,760.0,20230700,ZWN23,7362,0,0,0
30/01/2023,763.5,20230700,ZWN23,8830,0,0,0
31/01/2023,771.25,20230700,ZWN23,14509,0,0,0
01/02/2023,773.0,20230700,ZWN23,13916,0,0,0
02/02/2023,775.5,20230700,ZWN23,18163,0,0,0
03/02/2023,771.75,20230700,ZWN23,19659,0,0,0
06/02/2023,766.75,20230700,ZWN23,15227,0,0,0
07/02/2023,767.0,20230700,ZWN23,13213,0,0,0
08/02/2023,779.75,20230700,ZWN23,18625,0,0,0
09/02/2023,773.25,20230700,ZWN23,14035,0,0,0
10/02/2023,799.0,20230700,ZWN23,22951,0,0,0
13/02/2023,802.5,20230700,ZWN23,23964,0,0,0
14/02/2023,799.5,20230700,ZWN23,20516,0,0,0
15/02/2023,785.25,20230700,ZWN23,19124,0,0,0
16/02/2023,780.75,20230700,ZWN23,12320,0,0,0
17/02/2023,781.0,20230700,ZWN23,11060,0,0,0
21/02/2023,768.75,20230700,ZWN23,18430,0,0,0
22/02/2023,756.5,20230700,ZWN23,29835,0,0,0
23/02/2023,756.25,20230700,ZWN23,20019,0,0,0
24/02/2023,729.25,20230700,ZWN23,28765,0,0,0
27/02/2023,718.0,20230700,ZWN23,23616,0,0,0
28/02/2023,713.75,20230700,ZWN23,23053,0,0,0
01/03/2023,718.0,20230700,ZWN23,24616,0,0,0
02/03/2023,719.75,20230700,ZWN23,20463,0,0,0
03/03/2023,716.75,20230700,ZWN23,20263,0,0,0
06/03/2023,703.5,20230700,ZWN23,17841,0,0,0
07/03/2023,706.5,20230700,ZWN23,20956,0,0,0
08/03/2023,697.0,20230700,ZWN23,29672,0,0,0
09/03/2023,677.0,20230700,ZWN23,41758,0,0,0
10/03/2023,690.0,20230700,ZWN23,28477,0,0,0
13/03/2023,695.5,20230700,ZWN23,29912,0,0,0
14/03/2023,706.75,20230700,ZWN23,24457,0,0,0
15/03/2023,713.0,20230700,ZWN23,24027,0,0,0
16/03/2023,709.0,20230700,ZWN23,15605,0,0,0
17/03/2023,719.5,20230700,ZWN23,26693,0,0,0
20/03/2023,708.5,20230700,ZWN23,30151,0,0,0
21/03/2023,692.5,20230700,ZWN23,30026,0,0,0
22/03/2023,674.75,20230700,ZWN23,40426,0,0,0
23/03/2023,674.0,20230700,ZWN23,27810,0,0,0
24/03/2023,700.0,20230700,ZWN23,50987,0,0,0
