tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/06/2021,50.91,20211200,CKZ21,23707,0,0,0
18/06/2021,51.9,20211200,CKZ21,19822,0,0,0
21/06/2021,52.42,20211200,CKZ21,24944,0,0,0
22/06/2021,53.41,20211200,CKZ21,26823,0,0,0
23/06/2021,54.67,20211200,CKZ21,37067,0,0,0
24/06/2021,55.09,20211200,CKZ21,29392,0,0,0
25/06/2021,55.05,20211200,CKZ21,30865,0,0,0
28/06/2021,55.5,20211200,CKZ21,30128,0,0,0
29/06/2021,55.64,20211200,CKZ21,26526,0,0,0
30/06/2021,56.37,20211200,CKZ21,29614,0,0,0
01/07/2021,57.65,20211200,CKZ21,42837,0,0,0
02/07/2021,57.35,20211200,CKZ21,23895,0,0,0
05/07/2021,57.87,20211200,CKZ21,20982,0,0,0
06/07/2021,54.02,20211200,CKZ21,59205,0,0,0
07/07/2021,52.62,20211200,CKZ21,45097,0,0,0
08/07/2021,52.35,20211200,CKZ21,47137,0,0,0
09/07/2021,54.26,20211200,CKZ21,29532,0,0,0
12/07/2021,51.71,20211200,CKZ21,32174,0,0,0
13/07/2021,52.85,20211200,CKZ21,26496,0,0,0
14/07/2021,53.37,20211200,CKZ21,35709,0,0,0
15/07/2021,52.97,20211200,CKZ21,26930,0,0,0
16/07/2021,52.89,20211200,CKZ21,20240,0,0,0
19/07/2021,52.41,20211200,CKZ21,26182,0,0,0
20/07/2021,51.21,20211200,CKZ21,39356,0,0,0
21/07/2021,52.14,20211200,CKZ21,27785,0,0,0
22/07/2021,50.79,20211200,CKZ21,32733,0,0,0
23/07/2021,50.89,20211200,CKZ21,19728,0,0,0
26/07/2021,53.2,20211200,CKZ21,25873,0,0,0
27/07/2021,52.91,20211200,CKZ21,24548,0,0,0
28/07/2021,53.84,20211200,CKZ21,25345,0,0,0
29/07/2021,54.05,20211200,CKZ21,21808,0,0,0
30/07/2021,53.33,20211200,CKZ21,24678,0,0,0
02/08/2021,54.43,20211200,CKZ21,29079,0,0,0
03/08/2021,54.19,20211200,CKZ21,20012,0,0,0
04/08/2021,55.46,20211200,CKZ21,21320,0,0,0
05/08/2021,55.98,20211200,CKZ21,21573,0,0,0
06/08/2021,56.66,20211200,CKZ21,17078,0,0,0
09/08/2021,56.62,20211200,CKZ21,19656,0,0,0
10/08/2021,57.41,20211200,CKZ21,22309,0,0,0
11/08/2021,57.78,20211200,CKZ21,26617,0,0,0
12/08/2021,56.26,20211200,CKZ21,21245,0,0,0
13/08/2021,55.38,20211200,CKZ21,21566,0,0,0
16/08/2021,58.16,20211200,CKZ21,23748,0,0,0
17/08/2021,57.23,20211200,CKZ21,24396,0,0,0
18/08/2021,57.13,20211200,CKZ21,27618,0,0,0
19/08/2021,53.5,20211200,CKZ21,47658,0,0,0
20/08/2021,54.38,20211200,CKZ21,25316,0,0,0
23/08/2021,55.34,20211200,CKZ21,23113,0,0,0
24/08/2021,56.64,20211200,CKZ21,17122,0,0,0
25/08/2021,56.54,20211200,CKZ21,18472,0,0,0
26/08/2021,56.86,20211200,CKZ21,17907,0,0,0
27/08/2021,59.0,20211200,CKZ21,30075,0,0,0
30/08/2021,60.76,20211200,CKZ21,17175,0,0,0
31/08/2021,60.76,20211200,CKZ21,21714,0,0,0
01/09/2021,60.12,20211200,CKZ21,35210,0,0,0
02/09/2021,61.52,20211200,CKZ21,21200,0,0,0
03/09/2021,61.32,20211200,CKZ21,22928,0,0,0
06/09/2021,62.31,20211200,CKZ21,26400,0,0,0
07/09/2021,61.99,20211200,CKZ21,25704,0,0,0
08/09/2021,62.45,20211200,CKZ21,30635,0,0,0
09/09/2021,62.75,20211200,CKZ21,33943,0,0,0
10/09/2021,60.92,20211200,CKZ21,31351,0,0,0
13/09/2021,61.07,20211200,CKZ21,31767,0,0,0
14/09/2021,59.85,20211200,CKZ21,45905,0,0,0
15/09/2021,59.86,20211200,CKZ21,44858,0,0,0
16/09/2021,59.31,20211200,CKZ21,43268,0,0,0
17/09/2021,59.48,20211200,CKZ21,31071,0,0,0
20/09/2021,60.68,20211200,CKZ21,38467,0,0,0
21/09/2021,60.16,20211200,CKZ21,26728,0,0,0
22/09/2021,60.6,20211200,CKZ21,30598,0,0,0
23/09/2021,60.54,20211200,CKZ21,35643,0,0,0
24/09/2021,62.94,20211200,CKZ21,38080,0,0,0
27/09/2021,64.37,20211200,CKZ21,40278,0,0,0
28/09/2021,61.92,20211200,CKZ21,45373,0,0,0
29/09/2021,62.88,20211200,CKZ21,35365,0,0,0
30/09/2021,61.74,20211200,CKZ21,48944,0,0,0
01/10/2021,62.04,20211200,CKZ21,26777,0,0,0
04/10/2021,63.4,20211200,CKZ21,33251,0,0,0
05/10/2021,64.72,20211200,CKZ21,46936,0,0,0
06/10/2021,59.12,20211200,CKZ21,73283,0,0,0
07/10/2021,60.37,20211200,CKZ21,49239,0,0,0
08/10/2021,58.33,20211200,CKZ21,29796,0,0,0
11/10/2021,59.15,20211200,CKZ21,24526,0,0,0
12/10/2021,58.93,20211200,CKZ21,19744,0,0,0
13/10/2021,59.07,20211200,CKZ21,28575,0,0,0
14/10/2021,61.44,20211200,CKZ21,35760,0,0,0
15/10/2021,59.44,20211200,CKZ21,28799,0,0,0
18/10/2021,58.56,20211200,CKZ21,31437,0,0,0
19/10/2021,54.55,20211200,CKZ21,48280,0,0,0
20/10/2021,57.78,20211200,CKZ21,33620,0,0,0
21/10/2021,57.98,20211200,CKZ21,30668,0,0,0
22/10/2021,58.27,20211200,CKZ21,22039,0,0,0
25/10/2021,58.99,20211200,CKZ21,18880,0,0,0
26/10/2021,59.81,20211200,CKZ21,22189,0,0,0
27/10/2021,59.9,20211200,CKZ21,24136,0,0,0
28/10/2021,58.57,20211200,CKZ21,21721,0,0,0
29/10/2021,58.71,20211200,CKZ21,24790,0,0,0
01/11/2021,56.94,20211200,CKZ21,30269,0,0,0
02/11/2021,59.46,20211200,CKZ21,36773,0,0,0
03/11/2021,59.82,20211200,CKZ21,22796,0,0,0
04/11/2021,59.86,20211200,CKZ21,52424,0,0,0
05/11/2021,59.39,20211200,CKZ21,28397,0,0,0
08/11/2021,60.63,20211200,CKZ21,26623,0,0,0
09/11/2021,60.41,20211200,CKZ21,29814,0,0,0
10/11/2021,63.16,20211200,CKZ21,33666,0,0,0
11/11/2021,63.7,20211200,CKZ21,24473,0,0,0
12/11/2021,63.27,20211200,CKZ21,23123,0,0,0
15/11/2021,65.93,20211200,CKZ21,33128,0,0,0
16/11/2021,67.55,20211200,CKZ21,33181,0,0,0
17/11/2021,67.16,20211200,CKZ21,28273,0,0,0
18/11/2021,69.1,20211200,CKZ21,31435,0,0,0
19/11/2021,69.36,20211200,CKZ21,26974,0,0,0
22/11/2021,69.91,20211200,CKZ21,33484,0,0,0
23/11/2021,69.17,20211200,CKZ21,32429,0,0,0
24/11/2021,72.91,20211200,CKZ21,39158,0,0,0
25/11/2021,74.46,20211200,CKZ21,34044,0,0,0
26/11/2021,72.78,20211200,CKZ21,39847,0,0,0
29/11/2021,74.21,20211200,CKZ21,31084,0,0,0
30/11/2021,75.37,20211200,CKZ21,31587,0,0,0
01/12/2021,76.81,20211200,CKZ21,45223,0,0,0
02/12/2021,79.86,20211200,CKZ21,58632,0,0,0
03/12/2021,78.25,20211200,CKZ21,24516,0,0,0
06/12/2021,81.25,20211200,CKZ21,30841,0,0,0
07/12/2021,84.91,20211200,CKZ21,45774,0,0,0
08/12/2021,88.88,20211200,CKZ21,63620,0,0,0
09/12/2021,80.2,20211200,CKZ21,64738,0,0,0
10/12/2021,83.73,20211200,CKZ21,54293,0,0,0
13/12/2021,82.12,20211200,CKZ21,36487,0,0,0
14/12/2021,79.48,20211200,CKZ21,56567,0,0,0
15/12/2021,80.5,20211200,CKZ21,59668,0,0,0
16/12/2021,84.77,20211200,CKZ21,44948,0,0,0
17/12/2021,73.28,20211200,CKZ21,40236,0,0,0
20/12/2021,79.38,20211200,CKZ21,13731,0,0,0
