tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/06/2024,4.441,20241200,HGZ24,7164,0,0,0
25/06/2024,4.388,20241200,HGZ24,5460,0,0,0
26/06/2024,4.385,20241200,HGZ24,9302,0,0,0
27/06/2024,4.3705,20241200,HGZ24,11348,0,0,0
28/06/2024,4.411,20241200,HGZ24,7739,0,0,0
01/07/2024,4.4375,20241200,HGZ24,9655,0,0,0
02/07/2024,4.4335,20241200,HGZ24,11112,0,0,0
03/07/2024,4.54,20241200,HGZ24,14119,0,0,0
05/07/2024,4.6215,20241200,HGZ24,35277,0,0,0
08/07/2024,4.601,20241200,HGZ24,15123,0,0,0
09/07/2024,4.567,20241200,HGZ24,14768,0,0,0
10/07/2024,4.585,20241200,HGZ24,18891,0,0,0
11/07/2024,4.5065,20241200,HGZ24,19855,0,0,0
12/07/2024,4.577,20241200,HGZ24,15246,0,0,0
15/07/2024,4.527,20241200,HGZ24,11498,0,0,0
16/07/2024,4.456,20241200,HGZ24,15001,0,0,0
17/07/2024,4.425,20241200,HGZ24,18250,0,0,0
18/07/2024,4.3025,20241200,HGZ24,27522,0,0,0
19/07/2024,4.2645,20241200,HGZ24,17386,0,0,0
22/07/2024,4.2305,20241200,HGZ24,19754,0,0,0
23/07/2024,4.192,20241200,HGZ24,13978,0,0,0
24/07/2024,4.1445,20241200,HGZ24,31103,0,0,0
25/07/2024,4.1625,20241200,HGZ24,17968,0,0,0
26/07/2024,4.1655,20241200,HGZ24,14631,0,0,0
29/07/2024,4.1265,20241200,HGZ24,13054,0,0,0
30/07/2024,4.126,20241200,HGZ24,21163,0,0,0
31/07/2024,4.215,20241200,HGZ24,16751,0,0,0
01/08/2024,4.1245,20241200,HGZ24,23944,0,0,0
02/08/2024,4.1435,20241200,HGZ24,19195,0,0,0
05/08/2024,4.039,20241200,HGZ24,33268,0,0,0
06/08/2024,4.064,20241200,HGZ24,19343,0,0,0
07/08/2024,3.9935,20241200,HGZ24,29649,0,0,0
08/08/2024,3.999,20241200,HGZ24,30010,0,0,0
09/08/2024,4.031,20241200,HGZ24,20264,0,0,0
12/08/2024,4.104,20241200,HGZ24,23935,0,0,0
13/08/2024,4.0855,20241200,HGZ24,24804,0,0,0
14/08/2024,4.0735,20241200,HGZ24,21488,0,0,0
15/08/2024,4.176,20241200,HGZ24,32287,0,0,0
16/08/2024,4.181,20241200,HGZ24,29618,0,0,0
19/08/2024,4.22,20241200,HGZ24,25093,0,0,0
20/08/2024,4.201,20241200,HGZ24,32733,0,0,0
21/08/2024,4.2265,20241200,HGZ24,33685,0,0,0
22/08/2024,4.186,20241200,HGZ24,39694,0,0,0
23/08/2024,4.245,20241200,HGZ24,45850,0,0,0
26/08/2024,4.281,20241200,HGZ24,52093,0,0,0
27/08/2024,4.3035,20241200,HGZ24,68408,0,0,0
28/08/2024,4.218,20241200,HGZ24,56174,0,0,0
29/08/2024,4.2225,20241200,HGZ24,54574,0,0,0
30/08/2024,4.2115,20241200,HGZ24,51173,0,0,0
03/09/2024,4.092,20241200,HGZ24,89450,0,0,0
04/09/2024,4.079,20241200,HGZ24,53027,0,0,0
05/09/2024,4.1375,20241200,HGZ24,49593,0,0,0
06/09/2024,4.0735,20241200,HGZ24,57593,0,0,0
09/09/2024,4.1445,20241200,HGZ24,46688,0,0,0
10/09/2024,4.098,20241200,HGZ24,43471,0,0,0
11/09/2024,4.142,20241200,HGZ24,56475,0,0,0
12/09/2024,4.1955,20241200,HGZ24,58692,0,0,0
13/09/2024,4.236,20241200,HGZ24,51488,0,0,0
16/09/2024,4.2735,20241200,HGZ24,60252,0,0,0
17/09/2024,4.273,20241200,HGZ24,48542,0,0,0
18/09/2024,4.299,20241200,HGZ24,72265,0,0,0
19/09/2024,4.347,20241200,HGZ24,78276,0,0,0
20/09/2024,4.343,20241200,HGZ24,56804,0,0,0
23/09/2024,4.3475,20241200,HGZ24,50789,0,0,0
24/09/2024,4.4915,20241200,HGZ24,106353,0,0,0
25/09/2024,4.4895,20241200,HGZ24,79205,0,0,0
26/09/2024,4.639,20241200,HGZ24,117069,0,0,0
27/09/2024,4.5995,20241200,HGZ24,78154,0,0,0
30/09/2024,4.553,20241200,HGZ24,104128,0,0,0
01/10/2024,4.589,20241200,HGZ24,61235,0,0,0
02/10/2024,4.649,20241200,HGZ24,49129,0,0,0
03/10/2024,4.553,20241200,HGZ24,62123,0,0,0
04/10/2024,4.574,20241200,HGZ24,57815,0,0,0
07/10/2024,4.5665,20241200,HGZ24,56021,0,0,0
08/10/2024,4.4565,20241200,HGZ24,89112,0,0,0
09/10/2024,4.3995,20241200,HGZ24,63950,0,0,0
10/10/2024,4.4275,20241200,HGZ24,61821,0,0,0
11/10/2024,4.4935,20241200,HGZ24,53340,0,0,0
14/10/2024,4.406,20241200,HGZ24,68147,0,0,0
15/10/2024,4.3375,20241200,HGZ24,58642,0,0,0
16/10/2024,4.3675,20241200,HGZ24,44698,0,0,0
17/10/2024,4.325,20241200,HGZ24,58524,0,0,0
18/10/2024,4.3845,20241200,HGZ24,46733,0,0,0
21/10/2024,4.3595,20241200,HGZ24,57281,0,0,0
22/10/2024,4.3805,20241200,HGZ24,41331,0,0,0
23/10/2024,4.3365,20241200,HGZ24,50100,0,0,0
24/10/2024,4.3515,20241200,HGZ24,65851,0,0,0
25/10/2024,4.3705,20241200,HGZ24,45442,0,0,0
28/10/2024,4.3625,20241200,HGZ24,41310,0,0,0
29/10/2024,4.3605,20241200,HGZ24,70499,0,0,0
30/10/2024,4.3515,20241200,HGZ24,46897,0,0,0
31/10/2024,4.34,20241200,HGZ24,49502,0,0,0
01/11/2024,4.3715,20241200,HGZ24,54931,0,0,0
04/11/2024,4.4315,20241200,HGZ24,62920,0,0,0
05/11/2024,4.475,20241200,HGZ24,62525,0,0,0
06/11/2024,4.246,20241200,HGZ24,118203,0,0,0
07/11/2024,4.4315,20241200,HGZ24,95400,0,0,0
08/11/2024,4.306,20241200,HGZ24,82281,0,0,0
11/11/2024,4.2285,20241200,HGZ24,62733,0,0,0
12/11/2024,4.1365,20241200,HGZ24,77593,0,0,0
13/11/2024,4.083,20241200,HGZ24,84036,0,0,0
14/11/2024,4.0875,20241200,HGZ24,88417,0,0,0
15/11/2024,4.0645,20241200,HGZ24,77383,0,0,0
18/11/2024,4.12,20241200,HGZ24,50803,0,0,0
19/11/2024,4.142,20241200,HGZ24,50275,0,0,0
20/11/2024,4.1555,20241200,HGZ24,44315,0,0,0
21/11/2024,4.125,20241200,HGZ24,45938,0,0,0
22/11/2024,4.086,20241200,HGZ24,49185,0,0,0
25/11/2024,4.1,20241200,HGZ24,43534,0,0,0
26/11/2024,4.049,20241200,HGZ24,37274,0,0,0
27/11/2024,4.067,20241200,HGZ24,11425,0,0,0
29/11/2024,4.0805,20241200,HGZ24,1274,0,0,0
02/12/2024,4.0755,20241200,HGZ24,1564,0,0,0
03/12/2024,4.146,20241200,HGZ24,1863,0,0,0
04/12/2024,4.142,20241200,HGZ24,1579,0,0,0
05/12/2024,4.135,20241200,HGZ24,713,0,0,0
06/12/2024,4.1385,20241200,HGZ24,514,0,0,0
09/12/2024,4.2235,20241200,HGZ24,867,0,0,0
10/12/2024,4.2235,20241200,HGZ24,1242,0,0,0
11/12/2024,4.214,20241200,HGZ24,1029,0,0,0
12/12/2024,4.195,20241200,HGZ24,761,0,0,0
13/12/2024,4.149,20241200,HGZ24,608,0,0,0
16/12/2024,4.1435,20241200,HGZ24,913,0,0,0
17/12/2024,4.0915,20241200,HGZ24,1362,0,0,0
18/12/2024,4.1,20241200,HGZ24,1164,0,0,0
19/12/2024,4.0205,20241200,HGZ24,846,0,0,0
20/12/2024,4.041,20241200,HGZ24,836,0,0,0
23/12/2024,4.023,20241200,HGZ24,900,0,0,0
24/12/2024,4.0495,20241200,HGZ24,397,0,0,0
26/12/2024,4.072,20241200,HGZ24,362,0,0,0
27/12/2024,4.0625,20241200,HGZ24,295,0,0,0
