tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/05/2023,47.98,20231200,ZLZ23,25867,0,0,0
26/05/2023,48.53,20231200,ZLZ23,19664,0,0,0
30/05/2023,46.16,20231200,ZLZ23,32086,0,0,0
31/05/2023,46.15,20231200,ZLZ23,37150,0,0,0
01/06/2023,47.41,20231200,ZLZ23,34425,0,0,0
02/06/2023,48.77,20231200,ZLZ23,29656,0,0,0
05/06/2023,48.48,20231200,ZLZ23,31727,0,0,0
06/06/2023,49.5,20231200,ZLZ23,41349,0,0,0
07/06/2023,48.91,20231200,ZLZ23,52657,0,0,0
08/06/2023,50.24,20231200,ZLZ23,54113,0,0,0
09/06/2023,51.96,20231200,ZLZ23,67001,0,0,0
12/06/2023,51.92,20231200,ZLZ23,47259,0,0,0
13/06/2023,53.55,20231200,ZLZ23,51380,0,0,0
14/06/2023,53.71,20231200,ZLZ23,44832,0,0,0
15/06/2023,56.45,20231200,ZLZ23,61252,0,0,0
16/06/2023,57.87,20231200,ZLZ23,69427,0,0,0
20/06/2023,57.66,20231200,ZLZ23,53105,0,0,0
21/06/2023,53.66,20231200,ZLZ23,70307,0,0,0
22/06/2023,53.76,20231200,ZLZ23,79466,0,0,0
23/06/2023,54.96,20231200,ZLZ23,67252,0,0,0
26/06/2023,56.18,20231200,ZLZ23,56459,0,0,0
27/06/2023,57.12,20231200,ZLZ23,64716,0,0,0
28/06/2023,55.58,20231200,ZLZ23,61261,0,0,0
29/06/2023,54.97,20231200,ZLZ23,62263,0,0,0
30/06/2023,58.97,20231200,ZLZ23,97876,0,0,0
03/07/2023,60.19,20231200,ZLZ23,70297,0,0,0
05/07/2023,61.4,20231200,ZLZ23,68557,0,0,0
06/07/2023,59.24,20231200,ZLZ23,61275,0,0,0
07/07/2023,58.33,20231200,ZLZ23,46283,0,0,0
10/07/2023,60.81,20231200,ZLZ23,63905,0,0,0
11/07/2023,59.93,20231200,ZLZ23,50297,0,0,0
12/07/2023,59.36,20231200,ZLZ23,65337,0,0,0
13/07/2023,61.27,20231200,ZLZ23,56622,0,0,0
14/07/2023,60.76,20231200,ZLZ23,47568,0,0,0
17/07/2023,60.34,20231200,ZLZ23,54315,0,0,0
18/07/2023,59.78,20231200,ZLZ23,55398,0,0,0
19/07/2023,61.44,20231200,ZLZ23,59739,0,0,0
20/07/2023,62.42,20231200,ZLZ23,55315,0,0,0
21/07/2023,62.8,20231200,ZLZ23,55013,0,0,0
24/07/2023,64.74,20231200,ZLZ23,69210,0,0,0
25/07/2023,64.26,20231200,ZLZ23,60733,0,0,0
26/07/2023,63.19,20231200,ZLZ23,67399,0,0,0
27/07/2023,62.07,20231200,ZLZ23,57245,0,0,0
28/07/2023,62.4,20231200,ZLZ23,39444,0,0,0
31/07/2023,59.99,20231200,ZLZ23,55539,0,0,0
01/08/2023,60.82,20231200,ZLZ23,51511,0,0,0
02/08/2023,60.71,20231200,ZLZ23,44387,0,0,0
03/08/2023,60.04,20231200,ZLZ23,52383,0,0,0
04/08/2023,61.52,20231200,ZLZ23,45882,0,0,0
07/08/2023,59.85,20231200,ZLZ23,51655,0,0,0
08/08/2023,59.85,20231200,ZLZ23,63594,0,0,0
09/08/2023,60.43,20231200,ZLZ23,46290,0,0,0
10/08/2023,60.48,20231200,ZLZ23,41057,0,0,0
11/08/2023,60.22,20231200,ZLZ23,45846,0,0,0
14/08/2023,61.15,20231200,ZLZ23,45235,0,0,0
15/08/2023,61.88,20231200,ZLZ23,57481,0,0,0
16/08/2023,62.81,20231200,ZLZ23,52871,0,0,0
17/08/2023,63.78,20231200,ZLZ23,50388,0,0,0
18/08/2023,64.09,20231200,ZLZ23,40443,0,0,0
21/08/2023,63.78,20231200,ZLZ23,63385,0,0,0
22/08/2023,61.8,20231200,ZLZ23,76924,0,0,0
23/08/2023,62.97,20231200,ZLZ23,81937,0,0,0
24/08/2023,62.18,20231200,ZLZ23,53144,0,0,0
25/08/2023,63.36,20231200,ZLZ23,51803,0,0,0
28/08/2023,63.45,20231200,ZLZ23,48169,0,0,0
29/08/2023,63.33,20231200,ZLZ23,52613,0,0,0
30/08/2023,62.63,20231200,ZLZ23,58745,0,0,0
31/08/2023,62.48,20231200,ZLZ23,64927,0,0,0
01/09/2023,63.29,20231200,ZLZ23,62445,0,0,0
05/09/2023,62.81,20231200,ZLZ23,67927,0,0,0
06/09/2023,62.38,20231200,ZLZ23,57505,0,0,0
07/09/2023,60.78,20231200,ZLZ23,75885,0,0,0
08/09/2023,60.5,20231200,ZLZ23,72514,0,0,0
11/09/2023,60.5,20231200,ZLZ23,68850,0,0,0
12/09/2023,60.07,20231200,ZLZ23,78982,0,0,0
13/09/2023,61.72,20231200,ZLZ23,74367,0,0,0
14/09/2023,61.72,20231200,ZLZ23,53608,0,0,0
15/09/2023,62.06,20231200,ZLZ23,86631,0,0,0
18/09/2023,60.94,20231200,ZLZ23,67134,0,0,0
19/09/2023,60.29,20231200,ZLZ23,56377,0,0,0
20/09/2023,59.29,20231200,ZLZ23,68677,0,0,0
21/09/2023,58.4,20231200,ZLZ23,94440,0,0,0
22/09/2023,59.62,20231200,ZLZ23,76733,0,0,0
25/09/2023,57.48,20231200,ZLZ23,98947,0,0,0
26/09/2023,57.71,20231200,ZLZ23,95739,0,0,0
27/09/2023,58.24,20231200,ZLZ23,81785,0,0,0
28/09/2023,56.91,20231200,ZLZ23,74734,0,0,0
29/09/2023,55.83,20231200,ZLZ23,79698,0,0,0
02/10/2023,57.43,20231200,ZLZ23,76198,0,0,0
03/10/2023,57.13,20231200,ZLZ23,69543,0,0,0
04/10/2023,55.99,20231200,ZLZ23,72806,0,0,0
05/10/2023,55.28,20231200,ZLZ23,69818,0,0,0
06/10/2023,55.35,20231200,ZLZ23,71147,0,0,0
09/10/2023,53.93,20231200,ZLZ23,96801,0,0,0
10/10/2023,53.23,20231200,ZLZ23,99306,0,0,0
11/10/2023,52.72,20231200,ZLZ23,79233,0,0,0
12/10/2023,53.37,20231200,ZLZ23,92351,0,0,0
13/10/2023,54.38,20231200,ZLZ23,75764,0,0,0
16/10/2023,55.9,20231200,ZLZ23,69680,0,0,0
17/10/2023,55.35,20231200,ZLZ23,50126,0,0,0
18/10/2023,54.86,20231200,ZLZ23,62675,0,0,0
19/10/2023,53.11,20231200,ZLZ23,72027,0,0,0
20/10/2023,53.39,20231200,ZLZ23,63665,0,0,0
23/10/2023,51.94,20231200,ZLZ23,58994,0,0,0
24/10/2023,51.32,20231200,ZLZ23,79641,0,0,0
25/10/2023,52.6,20231200,ZLZ23,67915,0,0,0
26/10/2023,51.74,20231200,ZLZ23,70503,0,0,0
27/10/2023,52.27,20231200,ZLZ23,65816,0,0,0
30/10/2023,52.39,20231200,ZLZ23,55235,0,0,0
31/10/2023,51.42,20231200,ZLZ23,56541,0,0,0
01/11/2023,49.9,20231200,ZLZ23,66720,0,0,0
02/11/2023,50.32,20231200,ZLZ23,68781,0,0,0
03/11/2023,49.36,20231200,ZLZ23,71488,0,0,0
06/11/2023,50.8,20231200,ZLZ23,83510,0,0,0
07/11/2023,49.49,20231200,ZLZ23,68012,0,0,0
08/11/2023,49.95,20231200,ZLZ23,62632,0,0,0
09/11/2023,50.45,20231200,ZLZ23,58832,0,0,0
10/11/2023,51.2,20231200,ZLZ23,59988,0,0,0
13/11/2023,51.54,20231200,ZLZ23,66796,0,0,0
14/11/2023,52.75,20231200,ZLZ23,72789,0,0,0
15/11/2023,53.05,20231200,ZLZ23,67167,0,0,0
16/11/2023,51.63,20231200,ZLZ23,45369,0,0,0
17/11/2023,52.01,20231200,ZLZ23,41243,0,0,0
20/11/2023,53.11,20231200,ZLZ23,32970,0,0,0
21/11/2023,54.19,20231200,ZLZ23,45202,0,0,0
22/11/2023,53.6,20231200,ZLZ23,26989,0,0,0
24/11/2023,51.53,20231200,ZLZ23,27994,0,0,0
27/11/2023,51.91,20231200,ZLZ23,32755,0,0,0
28/11/2023,53.34,20231200,ZLZ23,23665,0,0,0
29/11/2023,52.68,20231200,ZLZ23,11398,0,0,0
30/11/2023,52.29,20231200,ZLZ23,2091,0,0,0
01/12/2023,51.38,20231200,ZLZ23,276,0,0,0
04/12/2023,51.19,20231200,ZLZ23,170,0,0,0
05/12/2023,50.22,20231200,ZLZ23,94,0,0,0
06/12/2023,49.29,20231200,ZLZ23,70,0,0,0
07/12/2023,51.11,20231200,ZLZ23,270,0,0,0
08/12/2023,50.15,20231200,ZLZ23,100,0,0,0
11/12/2023,51.06,20231200,ZLZ23,40,0,0,0
12/12/2023,50.39,20231200,ZLZ23,37,0,0,0
13/12/2023,49.82,20231200,ZLZ23,626,0,0,0
14/12/2023,49.28,20231200,ZLZ23,100,0,0,0
