tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/11/2022,3.4135,20230500,HGK23,7480,0,0,0
04/11/2022,3.6665,20230500,HGK23,5473,0,0,0
07/11/2022,3.5985,20230500,HGK23,7257,0,0,0
08/11/2022,3.6735,20230500,HGK23,8453,0,0,0
09/11/2022,3.686,20230500,HGK23,6363,0,0,0
10/11/2022,3.742,20230500,HGK23,6872,0,0,0
11/11/2022,3.8945,20230500,HGK23,9966,0,0,0
14/11/2022,3.822,20230500,HGK23,6821,0,0,0
15/11/2022,3.8155,20230500,HGK23,7622,0,0,0
16/11/2022,3.7715,20230500,HGK23,4567,0,0,0
17/11/2022,3.695,20230500,HGK23,6949,0,0,0
18/11/2022,3.644,20230500,HGK23,4838,0,0,0
21/11/2022,3.579,20230500,HGK23,4950,0,0,0
22/11/2022,3.616,20230500,HGK23,3494,0,0,0
23/11/2022,3.62,20230500,HGK23,3363,0,0,0
25/11/2022,3.6305,20230500,HGK23,3035,0,0,0
28/11/2022,3.612,20230500,HGK23,5219,0,0,0
29/11/2022,3.6385,20230500,HGK23,5497,0,0,0
30/11/2022,3.736,20230500,HGK23,6739,0,0,0
01/12/2022,3.817,20230500,HGK23,5871,0,0,0
02/12/2022,3.8495,20230500,HGK23,6640,0,0,0
05/12/2022,3.798,20230500,HGK23,8455,0,0,0
06/12/2022,3.8215,20230500,HGK23,6073,0,0,0
07/12/2022,3.8625,20230500,HGK23,6529,0,0,0
08/12/2022,3.883,20230500,HGK23,6597,0,0,0
09/12/2022,3.88,20230500,HGK23,4714,0,0,0
12/12/2022,3.8035,20230500,HGK23,5575,0,0,0
13/12/2022,3.843,20230500,HGK23,8577,0,0,0
14/12/2022,3.8795,20230500,HGK23,4335,0,0,0
15/12/2022,3.768,20230500,HGK23,6125,0,0,0
16/12/2022,3.766,20230500,HGK23,4118,0,0,0
19/12/2022,3.7865,20230500,HGK23,3056,0,0,0
20/12/2022,3.8025,20230500,HGK23,4899,0,0,0
21/12/2022,3.811,20230500,HGK23,4453,0,0,0
22/12/2022,3.76,20230500,HGK23,5231,0,0,0
23/12/2022,3.8105,20230500,HGK23,2978,0,0,0
27/12/2022,3.844,20230500,HGK23,4325,0,0,0
28/12/2022,3.8475,20230500,HGK23,4395,0,0,0
29/12/2022,3.8275,20230500,HGK23,3879,0,0,0
30/12/2022,3.8145,20230500,HGK23,3705,0,0,0
03/01/2023,3.773,20230500,HGK23,10163,0,0,0
04/01/2023,3.746,20230500,HGK23,9404,0,0,0
05/01/2023,3.8245,20230500,HGK23,7633,0,0,0
06/01/2023,3.913,20230500,HGK23,11487,0,0,0
09/01/2023,4.0295,20230500,HGK23,16076,0,0,0
10/01/2023,4.079,20230500,HGK23,10284,0,0,0
11/01/2023,4.169,20230500,HGK23,14039,0,0,0
12/01/2023,4.201,20230500,HGK23,14297,0,0,0
13/01/2023,4.2205,20230500,HGK23,10774,0,0,0
17/01/2023,4.23,20230500,HGK23,19097,0,0,0
18/01/2023,4.242,20230500,HGK23,19164,0,0,0
19/01/2023,4.238,20230500,HGK23,11623,0,0,0
20/01/2023,4.2575,20230500,HGK23,7855,0,0,0
23/01/2023,4.2655,20230500,HGK23,11021,0,0,0
24/01/2023,4.2575,20230500,HGK23,9048,0,0,0
25/01/2023,4.2545,20230500,HGK23,11152,0,0,0
26/01/2023,4.2755,20230500,HGK23,8816,0,0,0
27/01/2023,4.232,20230500,HGK23,12404,0,0,0
30/01/2023,4.2115,20230500,HGK23,15292,0,0,0
31/01/2023,4.2345,20230500,HGK23,17764,0,0,0
01/02/2023,4.122,20230500,HGK23,23222,0,0,0
02/02/2023,4.104,20230500,HGK23,14014,0,0,0
03/02/2023,4.0695,20230500,HGK23,15458,0,0,0
06/02/2023,4.0495,20230500,HGK23,14969,0,0,0
07/02/2023,4.094,20230500,HGK23,29574,0,0,0
08/02/2023,4.0485,20230500,HGK23,25603,0,0,0
09/02/2023,4.109,20230500,HGK23,38265,0,0,0
10/02/2023,4.031,20230500,HGK23,33241,0,0,0
13/02/2023,4.0725,20230500,HGK23,30208,0,0,0
14/02/2023,4.091,20230500,HGK23,28614,0,0,0
15/02/2023,4.0215,20230500,HGK23,40638,0,0,0
16/02/2023,4.1215,20230500,HGK23,50585,0,0,0
17/02/2023,4.105,20230500,HGK23,32400,0,0,0
21/02/2023,4.212,20230500,HGK23,73777,0,0,0
22/02/2023,4.185,20230500,HGK23,51500,0,0,0
23/02/2023,4.056,20230500,HGK23,57074,0,0,0
24/02/2023,3.953,20230500,HGK23,80772,0,0,0
27/02/2023,4.011,20230500,HGK23,83881,0,0,0
28/02/2023,4.0895,20230500,HGK23,71439,0,0,0
01/03/2023,4.16,20230500,HGK23,87326,0,0,0
02/03/2023,4.076,20230500,HGK23,80029,0,0,0
03/03/2023,4.067,20230500,HGK23,50214,0,0,0
06/03/2023,4.0885,20230500,HGK23,63750,0,0,0
07/03/2023,3.975,20230500,HGK23,77398,0,0,0
08/03/2023,4.027,20230500,HGK23,79035,0,0,0
09/03/2023,4.039,20230500,HGK23,54533,0,0,0
10/03/2023,4.0305,20230500,HGK23,84982,0,0,0
13/03/2023,4.0535,20230500,HGK23,133484,0,0,0
14/03/2023,4.003,20230500,HGK23,71155,0,0,0
15/03/2023,3.843,20230500,HGK23,131409,0,0,0
16/03/2023,3.8645,20230500,HGK23,85380,0,0,0
17/03/2023,3.8925,20230500,HGK23,72131,0,0,0
20/03/2023,3.9515,20230500,HGK23,73791,0,0,0
21/03/2023,3.994,20230500,HGK23,69309,0,0,0
22/03/2023,4.0445,20230500,HGK23,78055,0,0,0
23/03/2023,4.1235,20230500,HGK23,79527,0,0,0
24/03/2023,4.075,20230500,HGK23,85508,0,0,0
27/03/2023,4.0785,20230500,HGK23,67620,0,0,0
28/03/2023,4.0855,20230500,HGK23,77246,0,0,0
29/03/2023,4.0865,20230500,HGK23,74239,0,0,0
30/03/2023,4.0915,20230500,HGK23,69864,0,0,0
31/03/2023,4.0945,20230500,HGK23,75932,0,0,0
03/04/2023,4.0455,20230500,HGK23,64126,0,0,0
04/04/2023,3.971,20230500,HGK23,82160,0,0,0
05/04/2023,3.9865,20230500,HGK23,68495,0,0,0
06/04/2023,4.0155,20230500,HGK23,68495,0,0,0
10/04/2023,3.9765,20230500,HGK23,56662,0,0,0
11/04/2023,4.0195,20230500,HGK23,85662,0,0,0
12/04/2023,4.081,20230500,HGK23,93031,0,0,0
13/04/2023,4.124,20230500,HGK23,92477,0,0,0
14/04/2023,4.1065,20230500,HGK23,98124,0,0,0
