tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/11/2019,2.355,20210900,NGU21,24,0,0,0
14/11/2019,2.365,20210900,NGU21,50,0,0,0
15/11/2019,2.37,20210900,NGU21,62,0,0,0
18/11/2019,2.367,20210900,NGU21,14,0,0,0
19/11/2019,2.357,20210900,NGU21,71,0,0,0
20/11/2019,2.358,20210900,NGU21,117,0,0,0
21/11/2019,2.358,20210900,NGU21,57,0,0,0
22/11/2019,2.362,20210900,NGU21,147,0,0,0
25/11/2019,2.363,20210900,NGU21,47,0,0,0
26/11/2019,2.358,20210900,NGU21,48,0,0,0
27/11/2019,2.361,20210900,NGU21,153,0,0,0
29/11/2019,2.315,20210900,NGU21,12,0,0,0
02/12/2019,2.328,20210900,NGU21,187,0,0,0
03/12/2019,2.339,20210900,NGU21,601,0,0,0
04/12/2019,2.352,20210900,NGU21,123,0,0,0
05/12/2019,2.366,20210900,NGU21,77,0,0,0
06/12/2019,2.351,20210900,NGU21,69,0,0,0
09/12/2019,2.36,20210900,NGU21,215,0,0,0
10/12/2019,2.375,20210900,NGU21,145,0,0,0
11/12/2019,2.374,20210900,NGU21,460,0,0,0
12/12/2019,2.38,20210900,NGU21,21,0,0,0
13/12/2019,2.364,20210900,NGU21,13,0,0,0
16/12/2019,2.364,20210900,NGU21,58,0,0,0
17/12/2019,2.364,20210900,NGU21,67,0,0,0
18/12/2019,2.341,20210900,NGU21,209,0,0,0
19/12/2019,2.323,20210900,NGU21,205,0,0,0
20/12/2019,2.326,20210900,NGU21,47,0,0,0
23/12/2019,2.319,20210900,NGU21,93,0,0,0
24/12/2019,2.315,20210900,NGU21,4,0,0,0
26/12/2019,2.314,20210900,NGU21,97,0,0,0
27/12/2019,2.313,20210900,NGU21,119,0,0,0
30/12/2019,2.311,20210900,NGU21,383,0,0,0
31/12/2019,2.317,20210900,NGU21,396,0,0,0
02/01/2020,2.318,20210900,NGU21,113,0,0,0
03/01/2020,2.326,20210900,NGU21,126,0,0,0
06/01/2020,2.325,20210900,NGU21,376,0,0,0
07/01/2020,2.328,20210900,NGU21,743,0,0,0
08/01/2020,2.326,20210900,NGU21,60,0,0,0
09/01/2020,2.333,20210900,NGU21,568,0,0,0
10/01/2020,2.329,20210900,NGU21,299,0,0,0
13/01/2020,2.339,20210900,NGU21,45,0,0,0
14/01/2020,2.34,20210900,NGU21,666,0,0,0
15/01/2020,2.332,20210900,NGU21,112,0,0,0
16/01/2020,2.338,20210900,NGU21,392,0,0,0
17/01/2020,2.321,20210900,NGU21,166,0,0,0
21/01/2020,2.312,20210900,NGU21,1084,0,0,0
22/01/2020,2.308,20210900,NGU21,115,0,0,0
23/01/2020,2.296,20210900,NGU21,14,0,0,0
24/01/2020,2.275,20210900,NGU21,232,0,0,0
27/01/2020,2.265,20210900,NGU21,463,0,0,0
28/01/2020,2.276,20210900,NGU21,619,0,0,0
29/01/2020,2.268,20210900,NGU21,15,0,0,0
30/01/2020,2.261,20210900,NGU21,892,0,0,0
31/01/2020,2.263,20210900,NGU21,214,0,0,0
03/02/2020,2.249,20210900,NGU21,32,0,0,0
04/02/2020,2.251,20210900,NGU21,326,0,0,0
05/02/2020,2.24,20210900,NGU21,260,0,0,0
06/02/2020,2.245,20210900,NGU21,965,0,0,0
07/02/2020,2.27,20210900,NGU21,189,0,0,0
10/02/2020,2.264,20210900,NGU21,295,0,0,0
11/02/2020,2.279,20210900,NGU21,332,0,0,0
12/02/2020,2.284,20210900,NGU21,173,0,0,0
13/02/2020,2.28,20210900,NGU21,190,0,0,0
14/02/2020,2.271,20210900,NGU21,221,0,0,0
18/02/2020,2.277,20210900,NGU21,235,0,0,0
19/02/2020,2.265,20210900,NGU21,588,0,0,0
20/02/2020,2.249,20210900,NGU21,163,0,0,0
21/02/2020,2.24,20210900,NGU21,351,0,0,0
24/02/2020,2.234,20210900,NGU21,395,0,0,0
25/02/2020,2.248,20210900,NGU21,450,0,0,0
26/02/2020,2.251,20210900,NGU21,252,0,0,0
27/02/2020,2.241,20210900,NGU21,1101,0,0,0
28/02/2020,2.214,20210900,NGU21,957,0,0,0
02/03/2020,2.238,20210900,NGU21,78,0,0,0
03/03/2020,2.239,20210900,NGU21,621,0,0,0
04/03/2020,2.245,20210900,NGU21,323,0,0,0
05/03/2020,2.237,20210900,NGU21,278,0,0,0
06/03/2020,2.21,20210900,NGU21,164,0,0,0
09/03/2020,2.272,20210900,NGU21,1301,0,0,0
10/03/2020,2.31,20210900,NGU21,1478,0,0,0
11/03/2020,2.268,20210900,NGU21,1192,0,0,0
12/03/2020,2.253,20210900,NGU21,573,0,0,0
13/03/2020,2.257,20210900,NGU21,539,0,0,0
16/03/2020,2.25,20210900,NGU21,547,0,0,0
17/03/2020,2.284,20210900,NGU21,838,0,0,0
18/03/2020,2.272,20210900,NGU21,1670,0,0,0
19/03/2020,2.29,20210900,NGU21,948,0,0,0
20/03/2020,2.289,20210900,NGU21,502,0,0,0
23/03/2020,2.313,20210900,NGU21,238,0,0,0
24/03/2020,2.344,20210900,NGU21,650,0,0,0
25/03/2020,2.349,20210900,NGU21,408,0,0,0
26/03/2020,2.344,20210900,NGU21,425,0,0,0
27/03/2020,2.367,20210900,NGU21,3070,0,0,0
30/03/2020,2.396,20210900,NGU21,438,0,0,0
31/03/2020,2.392,20210900,NGU21,940,0,0,0
01/04/2020,2.4,20210900,NGU21,2071,0,0,0
02/04/2020,2.407,20210900,NGU21,847,0,0,0
03/04/2020,2.414,20210900,NGU21,880,0,0,0
06/04/2020,2.44,20210900,NGU21,1244,0,0,0
07/04/2020,2.449,20210900,NGU21,986,0,0,0
08/04/2020,2.475,20210900,NGU21,746,0,0,0
09/04/2020,2.49,20210900,NGU21,1415,0,0,0
13/04/2020,2.525,20210900,NGU21,818,0,0,0
14/04/2020,2.518,20210900,NGU21,798,0,0,0
15/04/2020,2.499,20210900,NGU21,841,0,0,0
16/04/2020,2.506,20210900,NGU21,1060,0,0,0
17/04/2020,2.529,20210900,NGU21,1231,0,0,0
20/04/2020,2.596,20210900,NGU21,4058,0,0,0
21/04/2020,2.626,20210900,NGU21,1940,0,0,0
22/04/2020,2.637,20210900,NGU21,465,0,0,0
23/04/2020,2.613,20210900,NGU21,1401,0,0,0
24/04/2020,2.599,20210900,NGU21,580,0,0,0
27/04/2020,2.63,20210900,NGU21,994,0,0,0
28/04/2020,2.642,20210900,NGU21,787,0,0,0
29/04/2020,2.64,20210900,NGU21,970,0,0,0
30/04/2020,2.647,20210900,NGU21,619,0,0,0
01/05/2020,2.631,20210900,NGU21,873,0,0,0
04/05/2020,2.653,20210900,NGU21,1912,0,0,0
05/05/2020,2.631,20210900,NGU21,3346,0,0,0
06/05/2020,2.611,20210900,NGU21,1562,0,0,0
07/05/2020,2.597,20210900,NGU21,1009,0,0,0
08/05/2020,2.597,20210900,NGU21,1328,0,0,0
11/05/2020,2.604,20210900,NGU21,1278,0,0,0
12/05/2020,2.582,20210900,NGU21,905,0,0,0
13/05/2020,2.559,20210900,NGU21,1820,0,0,0
14/05/2020,2.58,20210900,NGU21,767,0,0,0
15/05/2020,2.575,20210900,NGU21,393,0,0,0
18/05/2020,2.586,20210900,NGU21,823,0,0,0
19/05/2020,2.582,20210900,NGU21,852,0,0,0
20/05/2020,2.556,20210900,NGU21,4742,0,0,0
21/05/2020,2.551,20210900,NGU21,298,0,0,0
22/05/2020,2.556,20210900,NGU21,422,0,0,0
26/05/2020,2.565,20210900,NGU21,339,0,0,0
27/05/2020,2.564,20210900,NGU21,372,0,0,0
28/05/2020,2.563,20210900,NGU21,1004,0,0,0
29/05/2020,2.558,20210900,NGU21,553,0,0,0
01/06/2020,2.543,20210900,NGU21,436,0,0,0
02/06/2020,2.558,20210900,NGU21,877,0,0,0
03/06/2020,2.55,20210900,NGU21,1343,0,0,0
04/06/2020,2.529,20210900,NGU21,1155,0,0,0
05/06/2020,2.521,20210900,NGU21,1278,0,0,0
08/06/2020,2.521,20210900,NGU21,805,0,0,0
09/06/2020,2.527,20210900,NGU21,839,0,0,0
10/06/2020,2.549,20210900,NGU21,1426,0,0,0
11/06/2020,2.568,20210900,NGU21,1280,0,0,0
12/06/2020,2.549,20210900,NGU21,1029,0,0,0
15/06/2020,2.532,20210900,NGU21,1180,0,0,0
16/06/2020,2.531,20210900,NGU21,1008,0,0,0
17/06/2020,2.541,20210900,NGU21,540,0,0,0
18/06/2020,2.547,20210900,NGU21,610,0,0,0
19/06/2020,2.549,20210900,NGU21,997,0,0,0
22/06/2020,2.534,20210900,NGU21,764,0,0,0
23/06/2020,2.515,20210900,NGU21,1052,0,0,0
24/06/2020,2.507,20210900,NGU21,978,0,0,0
25/06/2020,2.496,20210900,NGU21,1591,0,0,0
26/06/2020,2.507,20210900,NGU21,1736,0,0,0
29/06/2020,2.524,20210900,NGU21,836,0,0,0
30/06/2020,2.53,20210900,NGU21,643,0,0,0
01/07/2020,2.542,20210900,NGU21,805,0,0,0
02/07/2020,2.542,20210900,NGU21,683,0,0,0
06/07/2020,2.533,20210900,NGU21,4080,0,0,0
07/07/2020,2.554,20210900,NGU21,1475,0,0,0
08/07/2020,2.56,20210900,NGU21,610,0,0,0
09/07/2020,2.532,20210900,NGU21,1256,0,0,0
10/07/2020,2.522,20210900,NGU21,2457,0,0,0
13/07/2020,2.511,20210900,NGU21,877,0,0,0
14/07/2020,2.521,20210900,NGU21,1742,0,0,0
15/07/2020,2.525,20210900,NGU21,948,0,0,0
16/07/2020,2.534,20210900,NGU21,1086,0,0,0
17/07/2020,2.535,20210900,NGU21,1056,0,0,0
20/07/2020,2.521,20210900,NGU21,1241,0,0,0
21/07/2020,2.519,20210900,NGU21,521,0,0,0
22/07/2020,2.528,20210900,NGU21,649,0,0,0
23/07/2020,2.538,20210900,NGU21,801,0,0,0
24/07/2020,2.557,20210900,NGU21,797,0,0,0
27/07/2020,2.566,20210900,NGU21,1310,0,0,0
28/07/2020,2.618,20210900,NGU21,1857,0,0,0
29/07/2020,2.656,20210900,NGU21,2846,0,0,0
30/07/2020,2.621,20210900,NGU21,1327,0,0,0
31/07/2020,2.619,20210900,NGU21,1098,0,0,0
03/08/2020,2.66,20210900,NGU21,3316,0,0,0
04/08/2020,2.669,20210900,NGU21,2476,0,0,0
05/08/2020,2.678,20210900,NGU21,2645,0,0,0
06/08/2020,2.684,20210900,NGU21,3909,0,0,0
07/08/2020,2.699,20210900,NGU21,2328,0,0,0
10/08/2020,2.683,20210900,NGU21,2124,0,0,0
11/08/2020,2.703,20210900,NGU21,3478,0,0,0
12/08/2020,2.697,20210900,NGU21,1750,0,0,0
13/08/2020,2.705,20210900,NGU21,2546,0,0,0
14/08/2020,2.74,20210900,NGU21,6516,0,0,0
17/08/2020,2.746,20210900,NGU21,2034,0,0,0
18/08/2020,2.773,20210900,NGU21,2641,0,0,0
19/08/2020,2.788,20210900,NGU21,1625,0,0,0
20/08/2020,2.791,20210900,NGU21,3203,0,0,0
21/08/2020,2.797,20210900,NGU21,2337,0,0,0
24/08/2020,2.792,20210900,NGU21,1138,0,0,0
25/08/2020,2.791,20210900,NGU21,1382,0,0,0
26/08/2020,2.778,20210900,NGU21,1117,0,0,0
27/08/2020,2.808,20210900,NGU21,2131,0,0,0
28/08/2020,2.813,20210900,NGU21,1311,0,0,0
31/08/2020,2.817,20210900,NGU21,2346,0,0,0
01/09/2020,2.826,20210900,NGU21,2990,0,0,0
02/09/2020,2.842,20210900,NGU21,3307,0,0,0
03/09/2020,2.85,20210900,NGU21,1575,0,0,0
04/09/2020,2.855,20210900,NGU21,1537,0,0,0
08/09/2020,2.868,20210900,NGU21,2497,0,0,0
09/09/2020,2.875,20210900,NGU21,1517,0,0,0
10/09/2020,2.862,20210900,NGU21,1505,0,0,0
11/09/2020,2.854,20210900,NGU21,1280,0,0,0
14/09/2020,2.862,20210900,NGU21,1418,0,0,0
15/09/2020,2.87,20210900,NGU21,1119,0,0,0
16/09/2020,2.846,20210900,NGU21,2092,0,0,0
17/09/2020,2.825,20210900,NGU21,4030,0,0,0
18/09/2020,2.833,20210900,NGU21,2766,0,0,0
21/09/2020,2.828,20210900,NGU21,3679,0,0,0
22/09/2020,2.813,20210900,NGU21,2203,0,0,0
23/09/2020,2.844,20210900,NGU21,3680,0,0,0
24/09/2020,2.86,20210900,NGU21,4354,0,0,0
25/09/2020,2.829,20210900,NGU21,3452,0,0,0
28/09/2020,2.854,20210900,NGU21,3479,0,0,0
29/09/2020,2.806,20210900,NGU21,3344,0,0,0
30/09/2020,2.803,20210900,NGU21,1576,0,0,0
01/10/2020,2.78,20210900,NGU21,1681,0,0,0
02/10/2020,2.752,20210900,NGU21,4903,0,0,0
05/10/2020,2.811,20210900,NGU21,5626,0,0,0
06/10/2020,2.789,20210900,NGU21,3685,0,0,0
07/10/2020,2.804,20210900,NGU21,3563,0,0,0
08/10/2020,2.833,20210900,NGU21,2055,0,0,0
09/10/2020,2.865,20210900,NGU21,3314,0,0,0
12/10/2020,2.903,20210900,NGU21,10407,0,0,0
13/10/2020,2.92,20210900,NGU21,2964,0,0,0
14/10/2020,2.922,20210900,NGU21,2915,0,0,0
15/10/2020,2.952,20210900,NGU21,2951,0,0,0
16/10/2020,2.966,20210900,NGU21,4918,0,0,0
19/10/2020,2.98,20210900,NGU21,4151,0,0,0
20/10/2020,2.991,20210900,NGU21,4129,0,0,0
21/10/2020,3.011,20210900,NGU21,3730,0,0,0
22/10/2020,2.982,20210900,NGU21,3402,0,0,0
23/10/2020,2.968,20210900,NGU21,6695,0,0,0
26/10/2020,2.987,20210900,NGU21,2896,0,0,0
27/10/2020,2.999,20210900,NGU21,3730,0,0,0
28/10/2020,2.999,20210900,NGU21,1996,0,0,0
29/10/2020,2.993,20210900,NGU21,3729,0,0,0
30/10/2020,3.046,20210900,NGU21,4334,0,0,0
02/11/2020,3.045,20210900,NGU21,2724,0,0,0
03/11/2020,2.969,20210900,NGU21,7463,0,0,0
04/11/2020,2.953,20210900,NGU21,3718,0,0,0
05/11/2020,2.917,20210900,NGU21,5883,0,0,0
06/11/2020,2.889,20210900,NGU21,4293,0,0,0
09/11/2020,2.882,20210900,NGU21,4459,0,0,0
10/11/2020,2.919,20210900,NGU21,4852,0,0,0
11/11/2020,2.949,20210900,NGU21,3402,0,0,0
12/11/2020,2.927,20210900,NGU21,5004,0,0,0
13/11/2020,2.933,20210900,NGU21,6185,0,0,0
16/11/2020,2.824,20210900,NGU21,13439,0,0,0
17/11/2020,2.801,20210900,NGU21,9254,0,0,0
18/11/2020,2.794,20210900,NGU21,13258,0,0,0
19/11/2020,2.728,20210900,NGU21,28154,0,0,0
20/11/2020,2.732,20210900,NGU21,10816,0,0,0
23/11/2020,2.745,20210900,NGU21,7227,0,0,0
24/11/2020,2.789,20210900,NGU21,4756,0,0,0
25/11/2020,2.822,20210900,NGU21,4650,0,0,0
27/11/2020,2.791,20210900,NGU21,3785,0,0,0
30/11/2020,2.806,20210900,NGU21,9392,0,0,0
01/12/2020,2.815,20210900,NGU21,3663,0,0,0
02/12/2020,2.773,20210900,NGU21,2672,0,0,0
03/12/2020,2.588,20210900,NGU21,19448,0,0,0
04/12/2020,2.635,20210900,NGU21,7060,0,0,0
07/12/2020,2.552,20210900,NGU21,11552,0,0,0
08/12/2020,2.588,20210900,NGU21,11669,0,0,0
09/12/2020,2.622,20210900,NGU21,6029,0,0,0
10/12/2020,2.712,20210900,NGU21,11752,0,0,0
11/12/2020,2.731,20210900,NGU21,5419,0,0,0
14/12/2020,2.782,20210900,NGU21,6238,0,0,0
15/12/2020,2.792,20210900,NGU21,4862,0,0,0
16/12/2020,2.816,20210900,NGU21,2700,0,0,0
17/12/2020,2.761,20210900,NGU21,5043,0,0,0
18/12/2020,2.788,20210900,NGU21,5653,0,0,0
21/12/2020,2.814,20210900,NGU21,3672,0,0,0
22/12/2020,2.849,20210900,NGU21,4125,0,0,0
23/12/2020,2.735,20210900,NGU21,5193,0,0,0
24/12/2020,2.671,20210900,NGU21,1820,0,0,0
28/12/2020,2.548,20210900,NGU21,8388,0,0,0
29/12/2020,2.628,20210900,NGU21,12737,0,0,0
30/12/2020,2.632,20210900,NGU21,3979,0,0,0
31/12/2020,2.712,20210900,NGU21,6404,0,0,0
04/01/2021,2.767,20210900,NGU21,7712,0,0,0
05/01/2021,2.841,20210900,NGU21,11015,0,0,0
06/01/2021,2.84,20210900,NGU21,5161,0,0,0
07/01/2021,2.835,20210900,NGU21,6482,0,0,0
08/01/2021,2.804,20210900,NGU21,7119,0,0,0
11/01/2021,2.843,20210900,NGU21,9318,0,0,0
12/01/2021,2.842,20210900,NGU21,10129,0,0,0
13/01/2021,2.848,20210900,NGU21,5700,0,0,0
14/01/2021,2.811,20210900,NGU21,7434,0,0,0
15/01/2021,2.86,20210900,NGU21,6088,0,0,0
19/01/2021,2.744,20210900,NGU21,18186,0,0,0
20/01/2021,2.755,20210900,NGU21,11585,0,0,0
21/01/2021,2.73,20210900,NGU21,4857,0,0,0
22/01/2021,2.712,20210900,NGU21,6358,0,0,0
25/01/2021,2.808,20210900,NGU21,8951,0,0,0
26/01/2021,2.839,20210900,NGU21,6661,0,0,0
27/01/2021,2.877,20210900,NGU21,8340,0,0,0
28/01/2021,2.837,20210900,NGU21,7105,0,0,0
29/01/2021,2.766,20210900,NGU21,11929,0,0,0
01/02/2021,2.94,20210900,NGU21,25075,0,0,0
02/02/2021,2.936,20210900,NGU21,21549,0,0,0
03/02/2021,2.899,20210900,NGU21,9031,0,0,0
04/02/2021,2.987,20210900,NGU21,11883,0,0,0
05/02/2021,2.96,20210900,NGU21,24087,0,0,0
08/02/2021,2.992,20210900,NGU21,23724,0,0,0
09/02/2021,2.97,20210900,NGU21,20702,0,0,0
10/02/2021,3.005,20210900,NGU21,24090,0,0,0
11/02/2021,2.964,20210900,NGU21,31849,0,0,0
12/02/2021,2.994,20210900,NGU21,17944,0,0,0
16/02/2021,3.064,20210900,NGU21,23234,0,0,0
17/02/2021,3.103,20210900,NGU21,16141,0,0,0
18/02/2021,3.044,20210900,NGU21,17643,0,0,0
19/02/2021,3.073,20210900,NGU21,14195,0,0,0
22/02/2021,3.055,20210900,NGU21,13906,0,0,0
23/02/2021,2.986,20210900,NGU21,12978,0,0,0
24/02/2021,2.926,20210900,NGU21,15754,0,0,0
25/02/2021,2.916,20210900,NGU21,13912,0,0,0
26/02/2021,2.926,20210900,NGU21,20945,0,0,0
01/03/2021,2.939,20210900,NGU21,8097,0,0,0
02/03/2021,2.984,20210900,NGU21,7945,0,0,0
03/03/2021,2.953,20210900,NGU21,8068,0,0,0
04/03/2021,2.894,20210900,NGU21,12942,0,0,0
05/03/2021,2.859,20210900,NGU21,14321,0,0,0
08/03/2021,2.819,20210900,NGU21,16528,0,0,0
09/03/2021,2.822,20210900,NGU21,14080,0,0,0
10/03/2021,2.853,20210900,NGU21,12801,0,0,0
11/03/2021,2.827,20210900,NGU21,12424,0,0,0
12/03/2021,2.761,20210900,NGU21,12165,0,0,0
15/03/2021,2.656,20210900,NGU21,13150,0,0,0
16/03/2021,2.72,20210900,NGU21,5338,0,0,0
17/03/2021,2.68,20210900,NGU21,8003,0,0,0
18/03/2021,2.637,20210900,NGU21,10120,0,0,0
19/03/2021,2.686,20210900,NGU21,7692,0,0,0
22/03/2021,2.736,20210900,NGU21,5513,0,0,0
23/03/2021,2.683,20210900,NGU21,6141,0,0,0
