tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/09/2019,56.26,20191000,CLV19,682298,0,0,0
05/09/2019,56.3,20191000,CLV19,712466,0,0,0
06/09/2019,56.52,20191000,CLV19,714294,0,0,0
09/09/2019,57.85,20191000,CLV19,646993,0,0,0
10/09/2019,57.4,20191000,CLV19,755472,0,0,0
11/09/2019,55.75,20191000,CLV19,858772,0,0,0
12/09/2019,55.09,20191000,CLV19,845977,0,0,0
13/09/2019,54.85,20191000,CLV19,599470,0,0,0
16/09/2019,62.9,20191000,CLV19,1404916,0,0,0
17/09/2019,59.34,20191000,CLV19,993237,0,0,0
18/09/2019,58.11,20191000,CLV19,216961,0,0,0
19/09/2019,58.13,20191000,CLV19,112327,0,0,0
20/09/2019,58.09,20191000,CLV19,20652,0,0,0
