tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/02/2022,3.543,20231000,NGV23,1748,0,0,0
23/02/2022,3.591,20231000,NGV23,1162,0,0,0
24/02/2022,3.619,20231000,NGV23,5159,0,0,0
25/02/2022,3.52,20231000,NGV23,2077,0,0,0
28/02/2022,3.451,20231000,NGV23,5027,0,0,0
01/03/2022,3.498,20231000,NGV23,3401,0,0,0
02/03/2022,3.549,20231000,NGV23,3532,0,0,0
03/03/2022,3.569,20231000,NGV23,2210,0,0,0
04/03/2022,3.668,20231000,NGV23,3295,0,0,0
07/03/2022,3.637,20231000,NGV23,2503,0,0,0
08/03/2022,3.627,20231000,NGV23,3135,0,0,0
09/03/2022,3.616,20231000,NGV23,2742,0,0,0
10/03/2022,3.625,20231000,NGV23,1519,0,0,0
11/03/2022,3.654,20231000,NGV23,3207,0,0,0
14/03/2022,3.653,20231000,NGV23,1458,0,0,0
15/03/2022,3.613,20231000,NGV23,773,0,0,0
16/03/2022,3.645,20231000,NGV23,1574,0,0,0
17/03/2022,3.678,20231000,NGV23,3415,0,0,0
18/03/2022,3.685,20231000,NGV23,1220,0,0,0
21/03/2022,3.714,20231000,NGV23,1177,0,0,0
22/03/2022,3.788,20231000,NGV23,4417,0,0,0
23/03/2022,3.828,20231000,NGV23,3380,0,0,0
24/03/2022,3.888,20231000,NGV23,3238,0,0,0
25/03/2022,3.986,20231000,NGV23,2860,0,0,0
28/03/2022,3.987,20231000,NGV23,2565,0,0,0
29/03/2022,3.917,20231000,NGV23,2845,0,0,0
30/03/2022,3.958,20231000,NGV23,6275,0,0,0
31/03/2022,4.008,20231000,NGV23,6318,0,0,0
01/04/2022,4.061,20231000,NGV23,6390,0,0,0
04/04/2022,4.126,20231000,NGV23,2239,0,0,0
05/04/2022,4.233,20231000,NGV23,6666,0,0,0
06/04/2022,4.306,20231000,NGV23,3090,0,0,0
07/04/2022,4.444,20231000,NGV23,9147,0,0,0
08/04/2022,4.51,20231000,NGV23,2467,0,0,0
11/04/2022,4.601,20231000,NGV23,4244,0,0,0
12/04/2022,4.642,20231000,NGV23,4418,0,0,0
13/04/2022,4.683,20231000,NGV23,4572,0,0,0
14/04/2022,4.765,20231000,NGV23,4107,0,0,0
18/04/2022,4.899,20231000,NGV23,2236,0,0,0
19/04/2022,4.794,20231000,NGV23,4498,0,0,0
20/04/2022,4.539,20231000,NGV23,6100,0,0,0
21/04/2022,4.377,20231000,NGV23,6783,0,0,0
22/04/2022,4.127,20231000,NGV23,6297,0,0,0
25/04/2022,4.18,20231000,NGV23,6180,0,0,0
26/04/2022,4.326,20231000,NGV23,3019,0,0,0
27/04/2022,4.402,20231000,NGV23,4365,0,0,0
28/04/2022,4.318,20231000,NGV23,2854,0,0,0
29/04/2022,4.495,20231000,NGV23,3173,0,0,0
02/05/2022,4.729,20231000,NGV23,3828,0,0,0
03/05/2022,4.763,20231000,NGV23,4536,0,0,0
04/05/2022,4.886,20231000,NGV23,5172,0,0,0
05/05/2022,4.958,20231000,NGV23,5758,0,0,0
06/05/2022,4.833,20231000,NGV23,1923,0,0,0
09/05/2022,4.508,20231000,NGV23,4996,0,0,0
10/05/2022,4.585,20231000,NGV23,2966,0,0,0
11/05/2022,4.639,20231000,NGV23,4425,0,0,0
12/05/2022,4.632,20231000,NGV23,2415,0,0,0
13/05/2022,4.647,20231000,NGV23,1964,0,0,0
16/05/2022,4.714,20231000,NGV23,3221,0,0,0
17/05/2022,4.823,20231000,NGV23,3658,0,0,0
18/05/2022,4.88,20231000,NGV23,4152,0,0,0
19/05/2022,4.851,20231000,NGV23,2888,0,0,0
20/05/2022,4.812,20231000,NGV23,3745,0,0,0
23/05/2022,4.937,20231000,NGV23,3590,0,0,0
24/05/2022,5.022,20231000,NGV23,2268,0,0,0
25/05/2022,5.062,20231000,NGV23,3972,0,0,0
26/05/2022,5.069,20231000,NGV23,3848,0,0,0
27/05/2022,5.078,20231000,NGV23,1901,0,0,0
31/05/2022,5.019,20231000,NGV23,4088,0,0,0
01/06/2022,5.25,20231000,NGV23,4514,0,0,0
02/06/2022,5.277,20231000,NGV23,3961,0,0,0
03/06/2022,5.383,20231000,NGV23,1720,0,0,0
06/06/2022,5.671,20231000,NGV23,6370,0,0,0
07/06/2022,5.784,20231000,NGV23,3954,0,0,0
08/06/2022,5.824,20231000,NGV23,5505,0,0,0
09/06/2022,5.993,20231000,NGV23,5048,0,0,0
10/06/2022,6.04,20231000,NGV23,3589,0,0,0
13/06/2022,5.988,20231000,NGV23,4829,0,0,0
14/06/2022,5.67,20231000,NGV23,11264,0,0,0
15/06/2022,5.668,20231000,NGV23,4159,0,0,0
16/06/2022,5.449,20231000,NGV23,6536,0,0,0
17/06/2022,5.024,20231000,NGV23,6249,0,0,0
21/06/2022,4.886,20231000,NGV23,8206,0,0,0
22/06/2022,4.918,20231000,NGV23,3552,0,0,0
23/06/2022,4.867,20231000,NGV23,4268,0,0,0
24/06/2022,4.721,20231000,NGV23,2176,0,0,0
27/06/2022,4.759,20231000,NGV23,1931,0,0,0
28/06/2022,4.739,20231000,NGV23,2788,0,0,0
29/06/2022,4.786,20231000,NGV23,2516,0,0,0
30/06/2022,4.427,20231000,NGV23,5597,0,0,0
01/07/2022,4.431,20231000,NGV23,3131,0,0,0
05/07/2022,4.347,20231000,NGV23,3859,0,0,0
06/07/2022,4.381,20231000,NGV23,4713,0,0,0
07/07/2022,4.639,20231000,NGV23,3492,0,0,0
08/07/2022,4.601,20231000,NGV23,2590,0,0,0
11/07/2022,4.666,20231000,NGV23,3654,0,0,0
12/07/2022,4.587,20231000,NGV23,3385,0,0,0
13/07/2022,4.762,20231000,NGV23,3358,0,0,0
14/07/2022,4.726,20231000,NGV23,1836,0,0,0
15/07/2022,4.841,20231000,NGV23,2192,0,0,0
18/07/2022,4.952,20231000,NGV23,2732,0,0,0
19/07/2022,4.874,20231000,NGV23,3239,0,0,0
20/07/2022,5.081,20231000,NGV23,4104,0,0,0
21/07/2022,4.985,20231000,NGV23,3061,0,0,0
22/07/2022,5.045,20231000,NGV23,3791,0,0,0
25/07/2022,5.187,20231000,NGV23,3687,0,0,0
26/07/2022,5.154,20231000,NGV23,4877,0,0,0
27/07/2022,5.057,20231000,NGV23,5657,0,0,0
28/07/2022,4.964,20231000,NGV23,3732,0,0,0
29/07/2022,4.926,20231000,NGV23,4251,0,0,0
01/08/2022,4.956,20231000,NGV23,3021,0,0,0
02/08/2022,4.783,20231000,NGV23,4949,0,0,0
03/08/2022,4.949,20231000,NGV23,5075,0,0,0
04/08/2022,4.917,20231000,NGV23,3391,0,0,0
05/08/2022,4.922,20231000,NGV23,2845,0,0,0
08/08/2022,4.824,20231000,NGV23,3710,0,0,0
09/08/2022,4.883,20231000,NGV23,1988,0,0,0
10/08/2022,4.996,20231000,NGV23,2873,0,0,0
11/08/2022,5.223,20231000,NGV23,2986,0,0,0
12/08/2022,5.193,20231000,NGV23,1871,0,0,0
15/08/2022,5.361,20231000,NGV23,2235,0,0,0
16/08/2022,5.579,20231000,NGV23,4132,0,0,0
17/08/2022,5.555,20231000,NGV23,2626,0,0,0
18/08/2022,5.616,20231000,NGV23,3467,0,0,0
19/08/2022,5.593,20231000,NGV23,4618,0,0,0
22/08/2022,5.693,20231000,NGV23,6752,0,0,0
23/08/2022,5.654,20231000,NGV23,4592,0,0,0
24/08/2022,5.686,20231000,NGV23,3476,0,0,0
25/08/2022,5.767,20231000,NGV23,2515,0,0,0
26/08/2022,5.813,20231000,NGV23,1540,0,0,0
29/08/2022,5.91,20231000,NGV23,2994,0,0,0
30/08/2022,5.876,20231000,NGV23,2721,0,0,0
31/08/2022,5.897,20231000,NGV23,3740,0,0,0
01/09/2022,5.957,20231000,NGV23,5546,0,0,0
02/09/2022,5.9,20231000,NGV23,4119,0,0,0
06/09/2022,5.72,20231000,NGV23,7366,0,0,0
07/09/2022,5.411,20231000,NGV23,7402,0,0,0
08/09/2022,5.415,20231000,NGV23,5579,0,0,0
09/09/2022,5.477,20231000,NGV23,4833,0,0,0
12/09/2022,5.547,20231000,NGV23,4065,0,0,0
13/09/2022,5.591,20231000,NGV23,5572,0,0,0
14/09/2022,5.926,20231000,NGV23,6523,0,0,0
15/09/2022,5.806,20231000,NGV23,5479,0,0,0
16/09/2022,5.577,20231000,NGV23,4903,0,0,0
19/09/2022,5.513,20231000,NGV23,6634,0,0,0
20/09/2022,5.365,20231000,NGV23,4580,0,0,0
21/09/2022,5.291,20231000,NGV23,4879,0,0,0
22/09/2022,5.093,20231000,NGV23,8392,0,0,0
23/09/2022,5.096,20231000,NGV23,10773,0,0,0
26/09/2022,5.054,20231000,NGV23,6649,0,0,0
27/09/2022,4.989,20231000,NGV23,13519,0,0,0
28/09/2022,4.958,20231000,NGV23,7673,0,0,0
29/09/2022,4.911,20231000,NGV23,5668,0,0,0
30/09/2022,4.965,20231000,NGV23,11072,0,0,0
03/10/2022,4.929,20231000,NGV23,11174,0,0,0
04/10/2022,4.989,20231000,NGV23,10732,0,0,0
05/10/2022,5.079,20231000,NGV23,7599,0,0,0
06/10/2022,5.046,20231000,NGV23,8727,0,0,0
07/10/2022,5.065,20231000,NGV23,12643,0,0,0
10/10/2022,5.12,20231000,NGV23,10412,0,0,0
11/10/2022,5.221,20231000,NGV23,10987,0,0,0
12/10/2022,5.201,20231000,NGV23,15544,0,0,0
13/10/2022,5.255,20231000,NGV23,13463,0,0,0
14/10/2022,5.196,20231000,NGV23,8407,0,0,0
17/10/2022,5.158,20231000,NGV23,10558,0,0,0
18/10/2022,5.008,20231000,NGV23,9560,0,0,0
19/10/2022,4.839,20231000,NGV23,10518,0,0,0
20/10/2022,4.803,20231000,NGV23,8887,0,0,0
21/10/2022,4.648,20231000,NGV23,9845,0,0,0
24/10/2022,4.749,20231000,NGV23,5779,0,0,0
25/10/2022,4.895,20231000,NGV23,7967,0,0,0
26/10/2022,4.897,20231000,NGV23,6874,0,0,0
27/10/2022,4.82,20231000,NGV23,8454,0,0,0
28/10/2022,4.756,20231000,NGV23,6226,0,0,0
31/10/2022,4.907,20231000,NGV23,9932,0,0,0
01/11/2022,4.788,20231000,NGV23,8522,0,0,0
02/11/2022,4.925,20231000,NGV23,8870,0,0,0
03/11/2022,4.898,20231000,NGV23,7063,0,0,0
04/11/2022,5.111,20231000,NGV23,14243,0,0,0
07/11/2022,5.219,20231000,NGV23,16864,0,0,0
08/11/2022,4.889,20231000,NGV23,17449,0,0,0
09/11/2022,4.815,20231000,NGV23,11424,0,0,0
10/11/2022,5.003,20231000,NGV23,8786,0,0,0
11/11/2022,4.879,20231000,NGV23,10216,0,0,0
14/11/2022,4.87,20231000,NGV23,8937,0,0,0
15/11/2022,4.918,20231000,NGV23,8643,0,0,0
16/11/2022,4.944,20231000,NGV23,12900,0,0,0
17/11/2022,4.965,20231000,NGV23,11390,0,0,0
18/11/2022,4.979,20231000,NGV23,10433,0,0,0
21/11/2022,5.076,20231000,NGV23,14679,0,0,0
22/11/2022,5.133,20231000,NGV23,14529,0,0,0
23/11/2022,5.319,20231000,NGV23,25778,0,0,0
25/11/2022,5.316,20231000,NGV23,12016,0,0,0
28/11/2022,5.309,20231000,NGV23,13002,0,0,0
29/11/2022,5.38,20231000,NGV23,14717,0,0,0
30/11/2022,5.35,20231000,NGV23,8748,0,0,0
01/12/2022,5.363,20231000,NGV23,9074,0,0,0
02/12/2022,5.082,20231000,NGV23,11250,0,0,0
05/12/2022,4.794,20231000,NGV23,12945,0,0,0
06/12/2022,4.704,20231000,NGV23,13505,0,0,0
07/12/2022,4.832,20231000,NGV23,17509,0,0,0
08/12/2022,4.956,20231000,NGV23,14365,0,0,0
09/12/2022,5.05,20231000,NGV23,14365,0,0,0
12/12/2022,5.184,20231000,NGV23,10708,0,0,0
13/12/2022,5.426,20231000,NGV23,20551,0,0,0
14/12/2022,5.242,20231000,NGV23,12792,0,0,0
15/12/2022,5.389,20231000,NGV23,14666,0,0,0
16/12/2022,5.284,20231000,NGV23,13981,0,0,0
19/12/2022,5.074,20231000,NGV23,12949,0,0,0
20/12/2022,4.778,20231000,NGV23,14026,0,0,0
21/12/2022,4.75,20231000,NGV23,8615,0,0,0
22/12/2022,4.416,20231000,NGV23,11960,0,0,0
23/12/2022,4.388,20231000,NGV23,10765,0,0,0
27/12/2022,4.41,20231000,NGV23,6188,0,0,0
28/12/2022,4.254,20231000,NGV23,15503,0,0,0
29/12/2022,4.173,20231000,NGV23,14551,0,0,0
30/12/2022,4.174,20231000,NGV23,11301,0,0,0
03/01/2023,3.873,20231000,NGV23,22572,0,0,0
04/01/2023,3.996,20231000,NGV23,14517,0,0,0
05/01/2023,3.725,20231000,NGV23,26044,0,0,0
06/01/2023,3.698,20231000,NGV23,17421,0,0,0
09/01/2023,3.844,20231000,NGV23,26722,0,0,0
10/01/2023,3.63,20231000,NGV23,26607,0,0,0
11/01/2023,3.668,20231000,NGV23,25635,0,0,0
12/01/2023,3.68,20231000,NGV23,20736,0,0,0
13/01/2023,3.554,20231000,NGV23,23677,0,0,0
17/01/2023,3.597,20231000,NGV23,17776,0,0,0
18/01/2023,3.494,20231000,NGV23,20425,0,0,0
19/01/2023,3.549,20231000,NGV23,16253,0,0,0
20/01/2023,3.493,20231000,NGV23,18676,0,0,0
23/01/2023,3.619,20231000,NGV23,24663,0,0,0
24/01/2023,3.491,20231000,NGV23,17642,0,0,0
25/01/2023,3.388,20231000,NGV23,18041,0,0,0
26/01/2023,3.351,20231000,NGV23,27901,0,0,0
27/01/2023,3.356,20231000,NGV23,20254,0,0,0
30/01/2023,3.252,20231000,NGV23,18365,0,0,0
31/01/2023,3.324,20231000,NGV23,30414,0,0,0
01/02/2023,3.201,20231000,NGV23,37206,0,0,0
02/02/2023,3.163,20231000,NGV23,27571,0,0,0
03/02/2023,3.135,20231000,NGV23,25394,0,0,0
06/02/2023,3.134,20231000,NGV23,21925,0,0,0
07/02/2023,3.268,20231000,NGV23,24951,0,0,0
08/02/2023,3.122,20231000,NGV23,22614,0,0,0
09/02/2023,3.111,20231000,NGV23,21104,0,0,0
10/02/2023,3.197,20231000,NGV23,22629,0,0,0
13/02/2023,3.134,20231000,NGV23,23519,0,0,0
14/02/2023,3.213,20231000,NGV23,27921,0,0,0
15/02/2023,3.152,20231000,NGV23,24446,0,0,0
16/02/2023,3.11,20231000,NGV23,25022,0,0,0
17/02/2023,2.979,20231000,NGV23,27242,0,0,0
21/02/2023,2.814,20231000,NGV23,23063,0,0,0
22/02/2023,2.939,20231000,NGV23,34939,0,0,0
23/02/2023,3.076,20231000,NGV23,32833,0,0,0
24/02/2023,3.192,20231000,NGV23,38947,0,0,0
27/02/2023,3.287,20231000,NGV23,31382,0,0,0
28/02/2023,3.31,20231000,NGV23,27071,0,0,0
01/03/2023,3.38,20231000,NGV23,28360,0,0,0
02/03/2023,3.353,20231000,NGV23,26500,0,0,0
03/03/2023,3.56,20231000,NGV23,36062,0,0,0
06/03/2023,3.2,20231000,NGV23,30471,0,0,0
07/03/2023,3.332,20231000,NGV23,29646,0,0,0
08/03/2023,3.237,20231000,NGV23,20062,0,0,0
09/03/2023,3.215,20231000,NGV23,17394,0,0,0
10/03/2023,3.118,20231000,NGV23,18956,0,0,0
13/03/2023,3.266,20231000,NGV23,23317,0,0,0
14/03/2023,3.201,20231000,NGV23,16718,0,0,0
15/03/2023,3.043,20231000,NGV23,24178,0,0,0
16/03/2023,3.099,20231000,NGV23,20493,0,0,0
17/03/2023,2.943,20231000,NGV23,19149,0,0,0
20/03/2023,2.862,20231000,NGV23,14215,0,0,0
21/03/2023,3.037,20231000,NGV23,26175,0,0,0
22/03/2023,2.898,20231000,NGV23,24070,0,0,0
23/03/2023,2.896,20231000,NGV23,19365,0,0,0
24/03/2023,2.958,20231000,NGV23,13222,0,0,0
27/03/2023,2.833,20231000,NGV23,16776,0,0,0
28/03/2023,2.788,20231000,NGV23,27614,0,0,0
29/03/2023,2.845,20231000,NGV23,21840,0,0,0
30/03/2023,2.75,20231000,NGV23,21396,0,0,0
31/03/2023,2.847,20231000,NGV23,27692,0,0,0
03/04/2023,2.709,20231000,NGV23,31969,0,0,0
04/04/2023,2.714,20231000,NGV23,18933,0,0,0
05/04/2023,2.739,20231000,NGV23,21244,0,0,0
06/04/2023,2.614,20231000,NGV23,21244,0,0,0
10/04/2023,2.717,20231000,NGV23,27660,0,0,0
11/04/2023,2.694,20231000,NGV23,30643,0,0,0
12/04/2023,2.619,20231000,NGV23,25422,0,0,0
13/04/2023,2.559,20231000,NGV23,17666,0,0,0
14/04/2023,2.668,20231000,NGV23,21484,0,0,0
