tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/08/2022,83.15,20230400,CLJ23,9879,0,0,0
08/08/2022,85.23,20230400,CLJ23,7733,0,0,0
09/08/2022,85.03,20230400,CLJ23,11818,0,0,0
10/08/2022,86.66,20230400,CLJ23,8876,0,0,0
11/08/2022,88.38,20230400,CLJ23,9830,0,0,0
12/08/2022,87.05,20230400,CLJ23,7468,0,0,0
15/08/2022,85.32,20230400,CLJ23,6173,0,0,0
16/08/2022,83.36,20230400,CLJ23,6766,0,0,0
17/08/2022,84.5,20230400,CLJ23,3721,0,0,0
18/08/2022,86.15,20230400,CLJ23,5200,0,0,0
19/08/2022,86.73,20230400,CLJ23,5805,0,0,0
22/08/2022,86.6,20230400,CLJ23,7656,0,0,0
23/08/2022,89.02,20230400,CLJ23,7353,0,0,0
24/08/2022,89.71,20230400,CLJ23,11617,0,0,0
25/08/2022,87.74,20230400,CLJ23,9081,0,0,0
26/08/2022,87.38,20230400,CLJ23,5368,0,0,0
29/08/2022,89.94,20230400,CLJ23,5831,0,0,0
30/08/2022,86.49,20230400,CLJ23,15041,0,0,0
31/08/2022,85.03,20230400,CLJ23,9774,0,0,0
01/09/2022,82.72,20230400,CLJ23,9085,0,0,0
02/09/2022,82.88,20230400,CLJ23,13365,0,0,0
06/09/2022,83.28,20230400,CLJ23,13848,0,0,0
07/09/2022,79.03,20230400,CLJ23,12058,0,0,0
08/09/2022,79.8,20230400,CLJ23,15377,0,0,0
09/09/2022,82.89,20230400,CLJ23,11611,0,0,0
12/09/2022,84.12,20230400,CLJ23,12356,0,0,0
13/09/2022,83.35,20230400,CLJ23,12697,0,0,0
14/09/2022,83.91,20230400,CLJ23,14477,0,0,0
15/09/2022,80.32,20230400,CLJ23,12520,0,0,0
16/09/2022,80.39,20230400,CLJ23,12694,0,0,0
19/09/2022,80.81,20230400,CLJ23,9676,0,0,0
20/09/2022,79.48,20230400,CLJ23,10466,0,0,0
21/09/2022,78.85,20230400,CLJ23,16289,0,0,0
22/09/2022,79.51,20230400,CLJ23,15261,0,0,0
23/09/2022,75.22,20230400,CLJ23,15350,0,0,0
26/09/2022,73.09,20230400,CLJ23,9130,0,0,0
27/09/2022,74.23,20230400,CLJ23,17086,0,0,0
28/09/2022,77.05,20230400,CLJ23,24369,0,0,0
29/09/2022,76.22,20230400,CLJ23,16421,0,0,0
30/09/2022,74.61,20230400,CLJ23,13147,0,0,0
03/10/2022,77.52,20230400,CLJ23,18382,0,0,0
04/10/2022,80.18,20230400,CLJ23,19850,0,0,0
05/10/2022,82.04,20230400,CLJ23,16195,0,0,0
06/10/2022,83.08,20230400,CLJ23,11971,0,0,0
07/10/2022,85.58,20230400,CLJ23,21848,0,0,0
10/10/2022,84.16,20230400,CLJ23,11093,0,0,0
11/10/2022,82.39,20230400,CLJ23,15780,0,0,0
12/10/2022,80.85,20230400,CLJ23,18438,0,0,0
13/10/2022,82.66,20230400,CLJ23,16644,0,0,0
14/10/2022,79.98,20230400,CLJ23,14888,0,0,0
17/10/2022,80.07,20230400,CLJ23,13103,0,0,0
18/10/2022,78.6,20230400,CLJ23,23805,0,0,0
19/10/2022,80.2,20230400,CLJ23,22226,0,0,0
20/10/2022,79.71,20230400,CLJ23,25890,0,0,0
21/10/2022,80.32,20230400,CLJ23,18783,0,0,0
24/10/2022,80.21,20230400,CLJ23,10227,0,0,0
25/10/2022,81.06,20230400,CLJ23,14823,0,0,0
26/10/2022,82.91,20230400,CLJ23,17929,0,0,0
27/10/2022,83.84,20230400,CLJ23,22202,0,0,0
28/10/2022,82.62,20230400,CLJ23,12974,0,0,0
31/10/2022,81.78,20230400,CLJ23,10519,0,0,0
01/11/2022,83.37,20230400,CLJ23,23165,0,0,0
02/11/2022,85.13,20230400,CLJ23,26777,0,0,0
03/11/2022,83.84,20230400,CLJ23,19608,0,0,0
04/11/2022,87.65,20230400,CLJ23,28770,0,0,0
07/11/2022,87.29,20230400,CLJ23,21767,0,0,0
08/11/2022,84.93,20230400,CLJ23,25087,0,0,0
09/11/2022,82.1,20230400,CLJ23,32800,0,0,0
10/11/2022,82.75,20230400,CLJ23,21393,0,0,0
11/11/2022,85.14,20230400,CLJ23,17615,0,0,0
14/11/2022,82.68,20230400,CLJ23,33212,0,0,0
15/11/2022,84.02,20230400,CLJ23,32667,0,0,0
16/11/2022,82.77,20230400,CLJ23,21861,0,0,0
17/11/2022,80.15,20230400,CLJ23,46337,0,0,0
18/11/2022,79.07,20230400,CLJ23,56244,0,0,0
21/11/2022,79.46,20230400,CLJ23,53431,0,0,0
22/11/2022,80.14,20230400,CLJ23,26919,0,0,0
23/11/2022,78.05,20230400,CLJ23,37721,0,0,0
25/11/2022,76.54,20230400,CLJ23,17377,0,0,0
28/11/2022,77.24,20230400,CLJ23,47249,0,0,0
29/11/2022,78.24,20230400,CLJ23,32166,0,0,0
30/11/2022,80.71,20230400,CLJ23,30066,0,0,0
01/12/2022,80.85,20230400,CLJ23,36528,0,0,0
02/12/2022,80.02,20230400,CLJ23,25832,0,0,0
05/12/2022,77.31,20230400,CLJ23,39039,0,0,0
06/12/2022,74.75,20230400,CLJ23,47172,0,0,0
07/12/2022,72.72,20230400,CLJ23,44162,0,0,0
08/12/2022,71.9,20230400,CLJ23,80601,0,0,0
09/12/2022,71.67,20230400,CLJ23,50383,0,0,0
12/12/2022,73.63,20230400,CLJ23,34157,0,0,0
13/12/2022,75.67,20230400,CLJ23,37477,0,0,0
14/12/2022,77.28,20230400,CLJ23,35404,0,0,0
15/12/2022,75.99,20230400,CLJ23,38093,0,0,0
16/12/2022,74.52,20230400,CLJ23,44425,0,0,0
19/12/2022,75.38,20230400,CLJ23,30418,0,0,0
20/12/2022,76.16,20230400,CLJ23,45870,0,0,0
21/12/2022,78.09,20230400,CLJ23,47482,0,0,0
22/12/2022,77.26,20230400,CLJ23,33764,0,0,0
23/12/2022,79.62,20230400,CLJ23,37704,0,0,0
27/12/2022,79.68,20230400,CLJ23,39586,0,0,0
28/12/2022,79.13,20230400,CLJ23,32378,0,0,0
29/12/2022,78.54,20230400,CLJ23,33099,0,0,0
30/12/2022,80.53,20230400,CLJ23,38080,0,0,0
03/01/2023,77.27,20230400,CLJ23,76451,0,0,0
04/01/2023,73.33,20230400,CLJ23,82746,0,0,0
05/01/2023,74.14,20230400,CLJ23,60025,0,0,0
06/01/2023,74.26,20230400,CLJ23,53860,0,0,0
09/01/2023,75.17,20230400,CLJ23,78502,0,0,0
10/01/2023,75.6,20230400,CLJ23,93855,0,0,0
11/01/2023,77.9,20230400,CLJ23,116243,0,0,0
12/01/2023,78.88,20230400,CLJ23,107116,0,0,0
13/01/2023,80.3,20230400,CLJ23,88838,0,0,0
17/01/2023,80.65,20230400,CLJ23,95488,0,0,0
18/01/2023,80.03,20230400,CLJ23,104545,0,0,0
19/01/2023,80.85,20230400,CLJ23,79458,0,0,0
20/01/2023,81.89,20230400,CLJ23,101810,0,0,0
23/01/2023,81.93,20230400,CLJ23,104289,0,0,0
24/01/2023,80.44,20230400,CLJ23,93036,0,0,0
25/01/2023,80.44,20230400,CLJ23,101057,0,0,0
26/01/2023,81.28,20230400,CLJ23,98184,0,0,0
27/01/2023,79.96,20230400,CLJ23,123915,0,0,0
30/01/2023,78.18,20230400,CLJ23,101700,0,0,0
31/01/2023,79.17,20230400,CLJ23,86850,0,0,0
