tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/09/2023,0.6459,20240300,A6H24,6,0,0,0
29/09/2023,0.6475,20240300,A6H24,40,0,0,0
02/10/2023,0.64025,20240300,A6H24,29,0,0,0
03/10/2023,0.6342,20240300,A6H24,64,0,0,0
04/10/2023,0.6359,20240300,A6H24,35,0,0,0
05/10/2023,0.64085,20240300,A6H24,28,0,0,0
06/10/2023,0.6433,20240300,A6H24,76,0,0,0
09/10/2023,0.6449,20240300,A6H24,47,0,0,0
10/10/2023,0.64615,20240300,A6H24,51,0,0,0
11/10/2023,0.6444,20240300,A6H24,47,0,0,0
12/10/2023,0.63485,20240300,A6H24,149,0,0,0
13/10/2023,0.63345,20240300,A6H24,69,0,0,0
16/10/2023,0.63765,20240300,A6H24,42,0,0,0
17/10/2023,0.6393,20240300,A6H24,63,0,0,0
18/10/2023,0.63715,20240300,A6H24,46,0,0,0
19/10/2023,0.63605,20240300,A6H24,144,0,0,0
20/10/2023,0.63465,20240300,A6H24,73,0,0,0
23/10/2023,0.63765,20240300,A6H24,109,0,0,0
24/10/2023,0.6389,20240300,A6H24,54,0,0,0
25/10/2023,0.63385,20240300,A6H24,230,0,0,0
26/10/2023,0.6358,20240300,A6H24,75,0,0,0
27/10/2023,0.6364,20240300,A6H24,46,0,0,0
30/10/2023,0.6404,20240300,A6H24,57,0,0,0
31/10/2023,0.637,20240300,A6H24,81,0,0,0
01/11/2023,0.64055,20240300,A6H24,120,0,0,0
02/11/2023,0.64575,20240300,A6H24,190,0,0,0
03/11/2023,0.65435,20240300,A6H24,146,0,0,0
06/11/2023,0.65175,20240300,A6H24,95,0,0,0
07/11/2023,0.6457,20240300,A6H24,242,0,0,0
08/11/2023,0.64245,20240300,A6H24,215,0,0,0
09/11/2023,0.6393,20240300,A6H24,139,0,0,0
10/11/2023,0.63795,20240300,A6H24,210,0,0,0
13/11/2023,0.64045,20240300,A6H24,75,0,0,0
14/11/2023,0.6532,20240300,A6H24,475,0,0,0
15/11/2023,0.65335,20240300,A6H24,479,0,0,0
16/11/2023,0.6494,20240300,A6H24,325,0,0,0
17/11/2023,0.65325,20240300,A6H24,128,0,0,0
20/11/2023,0.65845,20240300,A6H24,400,0,0,0
21/11/2023,0.658,20240300,A6H24,382,0,0,0
22/11/2023,0.6563,20240300,A6H24,414,0,0,0
24/11/2023,0.6611,20240300,A6H24,683,0,0,0
27/11/2023,0.663,20240300,A6H24,1958,0,0,0
28/11/2023,0.6674,20240300,A6H24,1402,0,0,0
29/11/2023,0.66445,20240300,A6H24,877,0,0,0
30/11/2023,0.66295,20240300,A6H24,897,0,0,0
01/12/2023,0.6692,20240300,A6H24,1361,0,0,0
04/12/2023,0.6638,20240300,A6H24,2052,0,0,0
05/12/2023,0.6572,20240300,A6H24,2870,0,0,0
06/12/2023,0.65755,20240300,A6H24,2837,0,0,0
07/12/2023,0.66235,20240300,A6H24,20090,0,0,0
08/12/2023,0.66,20240300,A6H24,5989,0,0,0
11/12/2023,0.6586,20240300,A6H24,27609,0,0,0
12/12/2023,0.65745,20240300,A6H24,112339,0,0,0
13/12/2023,0.6685,20240300,A6H24,53864,0,0,0
14/12/2023,0.6716,20240300,A6H24,86354,0,0,0
15/12/2023,0.67255,20240300,A6H24,101976,0,0,0
18/12/2023,0.67205,20240300,A6H24,65160,0,0,0
19/12/2023,0.67785,20240300,A6H24,76260,0,0,0
20/12/2023,0.67655,20240300,A6H24,94758,0,0,0
21/12/2023,0.68165,20240300,A6H24,100832,0,0,0
22/12/2023,0.68205,20240300,A6H24,76621,0,0,0
26/12/2023,0.68415,20240300,A6H24,27736,0,0,0
27/12/2023,0.68585,20240300,A6H24,60739,0,0,0
28/12/2023,0.68505,20240300,A6H24,85434,0,0,0
29/12/2023,0.68305,20240300,A6H24,89809,0,0,0
02/01/2024,0.67775,20240300,A6H24,93048,0,0,0
03/01/2024,0.6746,20240300,A6H24,102159,0,0,0
04/01/2024,0.67185,20240300,A6H24,76089,0,0,0
05/01/2024,0.67285,20240300,A6H24,125662,0,0,0
08/01/2024,0.67375,20240300,A6H24,85783,0,0,0
09/01/2024,0.6698,20240300,A6H24,80533,0,0,0
10/01/2024,0.67145,20240300,A6H24,66279,0,0,0
11/01/2024,0.67005,20240300,A6H24,119717,0,0,0
12/01/2024,0.67005,20240300,A6H24,98456,0,0,0
16/01/2024,0.65975,20240300,A6H24,187887,0,0,0
17/01/2024,0.6555,20240300,A6H24,121356,0,0,0
18/01/2024,0.65715,20240300,A6H24,104028,0,0,0
19/01/2024,0.66075,20240300,A6H24,81999,0,0,0
22/01/2024,0.65835,20240300,A6H24,67575,0,0,0
23/01/2024,0.6582,20240300,A6H24,87079,0,0,0
24/01/2024,0.65905,20240300,A6H24,99915,0,0,0
25/01/2024,0.65915,20240300,A6H24,85416,0,0,0
26/01/2024,0.6592,20240300,A6H24,60763,0,0,0
29/01/2024,0.6608,20240300,A6H24,65732,0,0,0
30/01/2024,0.66145,20240300,A6H24,76203,0,0,0
31/01/2024,0.6605,20240300,A6H24,178084,0,0,0
01/02/2024,0.65815,20240300,A6H24,150668,0,0,0
02/02/2024,0.6526,20240300,A6H24,136929,0,0,0
05/02/2024,0.64905,20240300,A6H24,117764,0,0,0
06/02/2024,0.6526,20240300,A6H24,105188,0,0,0
07/02/2024,0.65265,20240300,A6H24,71629,0,0,0
08/02/2024,0.64955,20240300,A6H24,70754,0,0,0
09/02/2024,0.65275,20240300,A6H24,71156,0,0,0
12/02/2024,0.65345,20240300,A6H24,50172,0,0,0
13/02/2024,0.64495,20240300,A6H24,116063,0,0,0
14/02/2024,0.64965,20240300,A6H24,94148,0,0,0
15/02/2024,0.6528,20240300,A6H24,77991,0,0,0
16/02/2024,0.6539,20240300,A6H24,87562,0,0,0
20/02/2024,0.6555,20240300,A6H24,118671,0,0,0
21/02/2024,0.65515,20240300,A6H24,68044,0,0,0
22/02/2024,0.65595,20240300,A6H24,96824,0,0,0
23/02/2024,0.65695,20240300,A6H24,81320,0,0,0
26/02/2024,0.65405,20240300,A6H24,62093,0,0,0
27/02/2024,0.65465,20240300,A6H24,65852,0,0,0
28/02/2024,0.64965,20240300,A6H24,96726,0,0,0
29/02/2024,0.6497,20240300,A6H24,105924,0,0,0
01/03/2024,0.6534,20240300,A6H24,92444,0,0,0
04/03/2024,0.65125,20240300,A6H24,64181,0,0,0
05/03/2024,0.6506,20240300,A6H24,122126,0,0,0
06/03/2024,0.6569,20240300,A6H24,109985,0,0,0
07/03/2024,0.66235,20240300,A6H24,105545,0,0,0
08/03/2024,0.6627,20240300,A6H24,115462,0,0,0
11/03/2024,0.6612,20240300,A6H24,100527,0,0,0
12/03/2024,0.6605,20240300,A6H24,140088,0,0,0
13/03/2024,0.66265,20240300,A6H24,202283,0,0,0
14/03/2024,0.6582,20240300,A6H24,109177,0,0,0
15/03/2024,0.65635,20240300,A6H24,20991,0,0,0
18/03/2024,0.65645,20240300,A6H24,679,0,0,0
