tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/03/2023,55.34,20230900,ZLU23,4018,0,0,0
22/03/2023,53.83,20230900,ZLU23,5226,0,0,0
23/03/2023,51.69,20230900,ZLU23,11129,0,0,0
24/03/2023,52.52,20230900,ZLU23,6538,0,0,0
27/03/2023,53.85,20230900,ZLU23,4293,0,0,0
28/03/2023,54.12,20230900,ZLU23,4670,0,0,0
29/03/2023,54.52,20230900,ZLU23,4458,0,0,0
30/03/2023,53.88,20230900,ZLU23,4319,0,0,0
31/03/2023,54.78,20230900,ZLU23,5750,0,0,0
03/04/2023,55.82,20230900,ZLU23,4106,0,0,0
04/04/2023,55.11,20230900,ZLU23,6247,0,0,0
05/04/2023,54.79,20230900,ZLU23,6146,0,0,0
06/04/2023,54.13,20230900,ZLU23,6146,0,0,0
10/04/2023,54.23,20230900,ZLU23,4204,0,0,0
11/04/2023,54.43,20230900,ZLU23,3978,0,0,0
12/04/2023,53.66,20230900,ZLU23,8527,0,0,0
13/04/2023,53.32,20230900,ZLU23,5832,0,0,0
14/04/2023,53.28,20230900,ZLU23,4439,0,0,0
17/04/2023,54.0,20230900,ZLU23,4840,0,0,0
18/04/2023,54.82,20230900,ZLU23,3832,0,0,0
19/04/2023,54.35,20230900,ZLU23,4918,0,0,0
20/04/2023,53.75,20230900,ZLU23,5704,0,0,0
21/04/2023,52.75,20230900,ZLU23,5596,0,0,0
24/04/2023,52.12,20230900,ZLU23,9791,0,0,0
25/04/2023,51.59,20230900,ZLU23,6315,0,0,0
26/04/2023,51.9,20230900,ZLU23,7225,0,0,0
27/04/2023,50.34,20230900,ZLU23,10275,0,0,0
28/04/2023,51.06,20230900,ZLU23,12321,0,0,0
01/05/2023,51.24,20230900,ZLU23,6658,0,0,0
02/05/2023,51.25,20230900,ZLU23,9917,0,0,0
03/05/2023,52.06,20230900,ZLU23,11450,0,0,0
04/05/2023,51.9,20230900,ZLU23,10812,0,0,0
05/05/2023,53.55,20230900,ZLU23,13059,0,0,0
08/05/2023,52.98,20230900,ZLU23,9314,0,0,0
09/05/2023,52.35,20230900,ZLU23,11188,0,0,0
10/05/2023,51.46,20230900,ZLU23,8857,0,0,0
11/05/2023,50.59,20230900,ZLU23,9755,0,0,0
12/05/2023,49.01,20230900,ZLU23,13403,0,0,0
15/05/2023,49.31,20230900,ZLU23,15702,0,0,0
16/05/2023,47.26,20230900,ZLU23,16455,0,0,0
17/05/2023,46.45,20230900,ZLU23,29901,0,0,0
18/05/2023,47.37,20230900,ZLU23,19980,0,0,0
19/05/2023,47.27,20230900,ZLU23,14646,0,0,0
22/05/2023,48.65,20230900,ZLU23,10348,0,0,0
23/05/2023,47.77,20230900,ZLU23,9734,0,0,0
24/05/2023,47.99,20230900,ZLU23,7613,0,0,0
25/05/2023,48.35,20230900,ZLU23,10336,0,0,0
26/05/2023,48.78,20230900,ZLU23,9936,0,0,0
30/05/2023,46.25,20230900,ZLU23,12891,0,0,0
31/05/2023,46.25,20230900,ZLU23,17493,0,0,0
01/06/2023,47.68,20230900,ZLU23,14576,0,0,0
02/06/2023,49.26,20230900,ZLU23,16143,0,0,0
05/06/2023,48.98,20230900,ZLU23,8349,0,0,0
06/06/2023,50.16,20230900,ZLU23,18204,0,0,0
07/06/2023,49.58,20230900,ZLU23,19105,0,0,0
08/06/2023,50.98,20230900,ZLU23,19790,0,0,0
09/06/2023,52.75,20230900,ZLU23,18956,0,0,0
12/06/2023,52.48,20230900,ZLU23,13745,0,0,0
13/06/2023,54.07,20230900,ZLU23,12562,0,0,0
14/06/2023,54.29,20230900,ZLU23,9790,0,0,0
15/06/2023,56.88,20230900,ZLU23,20346,0,0,0
16/06/2023,58.23,20230900,ZLU23,20582,0,0,0
20/06/2023,58.1,20230900,ZLU23,11156,0,0,0
21/06/2023,54.1,20230900,ZLU23,16835,0,0,0
22/06/2023,54.17,20230900,ZLU23,18091,0,0,0
23/06/2023,55.66,20230900,ZLU23,19254,0,0,0
26/06/2023,56.99,20230900,ZLU23,13273,0,0,0
27/06/2023,57.97,20230900,ZLU23,19767,0,0,0
28/06/2023,56.53,20230900,ZLU23,17788,0,0,0
29/06/2023,56.2,20230900,ZLU23,22794,0,0,0
30/06/2023,60.2,20230900,ZLU23,36417,0,0,0
03/07/2023,61.74,20230900,ZLU23,26179,0,0,0
05/07/2023,62.94,20230900,ZLU23,22445,0,0,0
06/07/2023,60.86,20230900,ZLU23,22604,0,0,0
07/07/2023,60.26,20230900,ZLU23,14205,0,0,0
10/07/2023,62.87,20230900,ZLU23,28411,0,0,0
11/07/2023,62.14,20230900,ZLU23,22611,0,0,0
12/07/2023,61.79,20230900,ZLU23,32616,0,0,0
13/07/2023,63.33,20230900,ZLU23,25446,0,0,0
14/07/2023,62.81,20230900,ZLU23,18901,0,0,0
17/07/2023,62.57,20230900,ZLU23,25748,0,0,0
18/07/2023,61.88,20230900,ZLU23,20273,0,0,0
19/07/2023,63.6,20230900,ZLU23,22591,0,0,0
20/07/2023,65.01,20230900,ZLU23,26650,0,0,0
21/07/2023,66.02,20230900,ZLU23,40038,0,0,0
24/07/2023,68.21,20230900,ZLU23,41052,0,0,0
25/07/2023,68.48,20230900,ZLU23,44233,0,0,0
26/07/2023,66.97,20230900,ZLU23,53298,0,0,0
27/07/2023,65.82,20230900,ZLU23,48626,0,0,0
28/07/2023,65.64,20230900,ZLU23,34807,0,0,0
31/07/2023,63.11,20230900,ZLU23,24349,0,0,0
01/08/2023,64.39,20230900,ZLU23,27057,0,0,0
02/08/2023,64.66,20230900,ZLU23,18759,0,0,0
03/08/2023,64.04,20230900,ZLU23,25508,0,0,0
04/08/2023,65.39,20230900,ZLU23,15706,0,0,0
07/08/2023,64.08,20230900,ZLU23,20092,0,0,0
08/08/2023,63.98,20230900,ZLU23,22281,0,0,0
09/08/2023,64.21,20230900,ZLU23,18830,0,0,0
10/08/2023,64.18,20230900,ZLU23,18263,0,0,0
11/08/2023,64.13,20230900,ZLU23,20933,0,0,0
14/08/2023,65.05,20230900,ZLU23,19093,0,0,0
15/08/2023,65.9,20230900,ZLU23,24276,0,0,0
16/08/2023,66.77,20230900,ZLU23,21206,0,0,0
17/08/2023,67.76,20230900,ZLU23,24809,0,0,0
18/08/2023,68.29,20230900,ZLU23,14262,0,0,0
21/08/2023,67.99,20230900,ZLU23,24086,0,0,0
22/08/2023,65.21,20230900,ZLU23,40356,0,0,0
23/08/2023,66.15,20230900,ZLU23,34483,0,0,0
24/08/2023,65.54,20230900,ZLU23,26097,0,0,0
25/08/2023,66.73,20230900,ZLU23,27119,0,0,0
28/08/2023,66.9,20230900,ZLU23,18690,0,0,0
29/08/2023,66.56,20230900,ZLU23,22297,0,0,0
30/08/2023,65.54,20230900,ZLU23,11170,0,0,0
31/08/2023,65.52,20230900,ZLU23,853,0,0,0
01/09/2023,66.55,20230900,ZLU23,385,0,0,0
05/09/2023,66.0,20230900,ZLU23,140,0,0,0
06/09/2023,65.35,20230900,ZLU23,767,0,0,0
07/09/2023,63.86,20230900,ZLU23,222,0,0,0
08/09/2023,63.15,20230900,ZLU23,82,0,0,0
11/09/2023,63.15,20230900,ZLU23,167,0,0,0
12/09/2023,62.72,20230900,ZLU23,12,0,0,0
13/09/2023,64.43,20230900,ZLU23,116,0,0,0
14/09/2023,64.43,20230900,ZLU23,3,0,0,0
