tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/02/2024,4649.0,20240300,FXH24,801257,0,0,0
02/02/2024,4669.0,20240300,FXH24,774126,0,0,0
05/02/2024,4666.0,20240300,FXH24,553335,0,0,0
06/02/2024,4707.0,20240300,FXH24,601399,0,0,0
07/02/2024,4694.0,20240300,FXH24,570003,0,0,0
08/02/2024,4722.0,20240300,FXH24,801332,0,0,0
09/02/2024,4731.0,20240300,FXH24,672669,0,0,0
12/02/2024,4762.0,20240300,FXH24,664624,0,0,0
13/02/2024,4705.0,20240300,FXH24,938451,0,0,0
14/02/2024,4726.0,20240300,FXH24,593413,0,0,0
15/02/2024,4756.0,20240300,FXH24,676971,0,0,0
16/02/2024,4779.0,20240300,FXH24,756706,0,0,0
19/02/2024,4777.0,20240300,FXH24,290687,0,0,0
20/02/2024,4777.0,20240300,FXH24,525258,0,0,0
21/02/2024,4787.0,20240300,FXH24,531719,0,0,0
22/02/2024,4868.0,20240300,FXH24,1084317,0,0,0
23/02/2024,4884.0,20240300,FXH24,740156,0,0,0
26/02/2024,4874.0,20240300,FXH24,449870,0,0,0
27/02/2024,4898.0,20240300,FXH24,576558,0,0,0
28/02/2024,4893.0,20240300,FXH24,592988,0,0,0
29/02/2024,4894.0,20240300,FXH24,961324,0,0,0
01/03/2024,4901.0,20240300,FXH24,780378,0,0,0
04/03/2024,4918.0,20240300,FXH24,583063,0,0,0
05/03/2024,4897.0,20240300,FXH24,703112,0,0,0
06/03/2024,4922.0,20240300,FXH24,819528,0,0,0
07/03/2024,4981.0,20240300,FXH24,1130707,0,0,0
08/03/2024,4967.0,20240300,FXH24,1225887,0,0,0
11/03/2024,4933.0,20240300,FXH24,2131027,0,0,0
12/03/2024,4987.0,20240300,FXH24,1819487,0,0,0
13/03/2024,5004.0,20240300,FXH24,1111802,0,0,0
14/03/2024,4994.0,20240300,FXH24,717391,0,0,0
15/03/2024,5016.92,20240300,FXH24,77668,0,0,0
