tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/03/2024,0.6558,20240900,A6U24,44,0,0,0
28/03/2024,0.65475,20240900,A6U24,81,0,0,0
01/04/2024,0.6512,20240900,A6U24,29,0,0,0
02/04/2024,0.6539,20240900,A6U24,22,0,0,0
03/04/2024,0.6596,20240900,A6U24,242,0,0,0
04/04/2024,0.6628,20240900,A6U24,86,0,0,0
05/04/2024,0.66095,20240900,A6U24,68,0,0,0
08/04/2024,0.6633,20240900,A6U24,80,0,0,0
09/04/2024,0.6649,20240900,A6U24,60,0,0,0
10/04/2024,0.6531,20240900,A6U24,177,0,0,0
11/04/2024,0.6568,20240900,A6U24,161,0,0,0
12/04/2024,0.6485,20240900,A6U24,189,0,0,0
15/04/2024,0.64695,20240900,A6U24,153,0,0,0
16/04/2024,0.64405,20240900,A6U24,58,0,0,0
17/04/2024,0.64635,20240900,A6U24,119,0,0,0
18/04/2024,0.64465,20240900,A6U24,69,0,0,0
19/04/2024,0.64435,20240900,A6U24,102,0,0,0
22/04/2024,0.6479,20240900,A6U24,86,0,0,0
23/04/2024,0.6514,20240900,A6U24,86,0,0,0
24/04/2024,0.65185,20240900,A6U24,128,0,0,0
25/04/2024,0.6539,20240900,A6U24,99,0,0,0
26/04/2024,0.65635,20240900,A6U24,102,0,0,0
29/04/2024,0.65935,20240900,A6U24,221,0,0,0
30/04/2024,0.6507,20240900,A6U24,120,0,0,0
01/05/2024,0.6557,20240900,A6U24,109,0,0,0
02/05/2024,0.6597,20240900,A6U24,104,0,0,0
03/05/2024,0.66375,20240900,A6U24,232,0,0,0
06/05/2024,0.665,20240900,A6U24,91,0,0,0
07/05/2024,0.6617,20240900,A6U24,556,0,0,0
08/05/2024,0.66005,20240900,A6U24,135,0,0,0
09/05/2024,0.6642,20240900,A6U24,117,0,0,0
10/05/2024,0.6629,20240900,A6U24,95,0,0,0
13/05/2024,0.6632,20240900,A6U24,100,0,0,0
14/05/2024,0.66465,20240900,A6U24,535,0,0,0
15/05/2024,0.67125,20240900,A6U24,1289,0,0,0
16/05/2024,0.67025,20240900,A6U24,362,0,0,0
17/05/2024,0.67205,20240900,A6U24,518,0,0,0
20/05/2024,0.6695,20240900,A6U24,487,0,0,0
21/05/2024,0.66875,20240900,A6U24,756,0,0,0
22/05/2024,0.6636,20240900,A6U24,1649,0,0,0
23/05/2024,0.6622,20240900,A6U24,955,0,0,0
24/05/2024,0.6651,20240900,A6U24,357,0,0,0
28/05/2024,0.66695,20240900,A6U24,1343,0,0,0
29/05/2024,0.66365,20240900,A6U24,1534,0,0,0
30/05/2024,0.6658,20240900,A6U24,1066,0,0,0
31/05/2024,0.6663,20240900,A6U24,1441,0,0,0
03/06/2024,0.66945,20240900,A6U24,1538,0,0,0
04/06/2024,0.66705,20240900,A6U24,18830,0,0,0
05/06/2024,0.6671,20240900,A6U24,2690,0,0,0
06/06/2024,0.6691,20240900,A6U24,8622,0,0,0
07/06/2024,0.6605,20240900,A6U24,13479,0,0,0
10/06/2024,0.6625,20240900,A6U24,20010,0,0,0
11/06/2024,0.6629,20240900,A6U24,64451,0,0,0
12/06/2024,0.66935,20240900,A6U24,195518,0,0,0
13/06/2024,0.66555,20240900,A6U24,96375,0,0,0
14/06/2024,0.66305,20240900,A6U24,114975,0,0,0
17/06/2024,0.66315,20240900,A6U24,65865,0,0,0
18/06/2024,0.66735,20240900,A6U24,100384,0,0,0
20/06/2024,0.6677,20240900,A6U24,128901,0,0,0
21/06/2024,0.6659,20240900,A6U24,74658,0,0,0
24/06/2024,0.6676,20240900,A6U24,68661,0,0,0
25/06/2024,0.66635,20240900,A6U24,76318,0,0,0
26/06/2024,0.66645,20240900,A6U24,146599,0,0,0
27/06/2024,0.6662,20240900,A6U24,92405,0,0,0
28/06/2024,0.6683,20240900,A6U24,147708,0,0,0
01/07/2024,0.66635,20240900,A6U24,105676,0,0,0
02/07/2024,0.66815,20240900,A6U24,87565,0,0,0
03/07/2024,0.67165,20240900,A6U24,125101,0,0,0
05/07/2024,0.67645,20240900,A6U24,172918,0,0,0
08/07/2024,0.675,20240900,A6U24,78354,0,0,0
09/07/2024,0.67525,20240900,A6U24,74753,0,0,0
10/07/2024,0.6757,20240900,A6U24,72253,0,0,0
11/07/2024,0.67735,20240900,A6U24,155618,0,0,0
12/07/2024,0.67995,20240900,A6U24,105052,0,0,0
15/07/2024,0.67755,20240900,A6U24,88124,0,0,0
16/07/2024,0.6744,20240900,A6U24,102148,0,0,0
17/07/2024,0.67365,20240900,A6U24,96046,0,0,0
18/07/2024,0.6715,20240900,A6U24,96783,0,0,0
19/07/2024,0.6693,20240900,A6U24,81570,0,0,0
22/07/2024,0.66505,20240900,A6U24,104033,0,0,0
23/07/2024,0.66225,20240900,A6U24,92435,0,0,0
24/07/2024,0.6588,20240900,A6U24,124314,0,0,0
25/07/2024,0.65515,20240900,A6U24,171189,0,0,0
26/07/2024,0.6561,20240900,A6U24,133462,0,0,0
29/07/2024,0.6554,20240900,A6U24,96524,0,0,0
30/07/2024,0.65465,20240900,A6U24,98704,0,0,0
31/07/2024,0.6553,20240900,A6U24,174495,0,0,0
01/08/2024,0.6499,20240900,A6U24,141213,0,0,0
02/08/2024,0.65225,20240900,A6U24,161784,0,0,0
05/08/2024,0.6493,20240900,A6U24,215622,0,0,0
06/08/2024,0.654,20240900,A6U24,140315,0,0,0
07/08/2024,0.6524,20240900,A6U24,121996,0,0,0
08/08/2024,0.6599,20240900,A6U24,102085,0,0,0
09/08/2024,0.6581,20240900,A6U24,72628,0,0,0
12/08/2024,0.65945,20240900,A6U24,66522,0,0,0
13/08/2024,0.66425,20240900,A6U24,80535,0,0,0
14/08/2024,0.66105,20240900,A6U24,112520,0,0,0
15/08/2024,0.6621,20240900,A6U24,103126,0,0,0
16/08/2024,0.66755,20240900,A6U24,73808,0,0,0
19/08/2024,0.6736,20240900,A6U24,92391,0,0,0
20/08/2024,0.67515,20240900,A6U24,113865,0,0,0
21/08/2024,0.67575,20240900,A6U24,117032,0,0,0
22/08/2024,0.671,20240900,A6U24,92233,0,0,0
23/08/2024,0.6796,20240900,A6U24,122401,0,0,0
26/08/2024,0.6781,20240900,A6U24,82830,0,0,0
27/08/2024,0.67965,20240900,A6U24,71262,0,0,0
28/08/2024,0.67815,20240900,A6U24,104176,0,0,0
29/08/2024,0.68015,20240900,A6U24,97025,0,0,0
30/08/2024,0.67695,20240900,A6U24,87934,0,0,0
03/09/2024,0.67165,20240900,A6U24,192176,0,0,0
04/09/2024,0.6718,20240900,A6U24,111637,0,0,0
05/09/2024,0.6737,20240900,A6U24,83854,0,0,0
06/09/2024,0.66725,20240900,A6U24,140698,0,0,0
09/09/2024,0.666,20240900,A6U24,93670,0,0,0
10/09/2024,0.666,20240900,A6U24,123136,0,0,0
11/09/2024,0.6669,20240900,A6U24,254077,0,0,0
12/09/2024,0.6718,20240900,A6U24,97183,0,0,0
13/09/2024,0.6703,20240900,A6U24,21113,0,0,0
16/09/2024,0.6741,20240900,A6U24,0,0,0,0
