tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/01/2024,618.5,20240700,ZWN24,22433,0,0,0
16/01/2024,605.25,20240700,ZWN24,13572,0,0,0
17/01/2024,602.0,20240700,ZWN24,18396,0,0,0
18/01/2024,603.75,20240700,ZWN24,14946,0,0,0
19/01/2024,609.75,20240700,ZWN24,12238,0,0,0
22/01/2024,612.0,20240700,ZWN24,10309,0,0,0
23/01/2024,612.75,20240700,ZWN24,12253,0,0,0
24/01/2024,626.25,20240700,ZWN24,13528,0,0,0
25/01/2024,627.5,20240700,ZWN24,16750,0,0,0
26/01/2024,616.25,20240700,ZWN24,13866,0,0,0
29/01/2024,609.5,20240700,ZWN24,11874,0,0,0
30/01/2024,620.25,20240700,ZWN24,12501,0,0,0
31/01/2024,610.25,20240700,ZWN24,10819,0,0,0
01/02/2024,613.75,20240700,ZWN24,17000,0,0,0
02/02/2024,613.0,20240700,ZWN24,20922,0,0,0
05/02/2024,603.25,20240700,ZWN24,14938,0,0,0
06/02/2024,605.75,20240700,ZWN24,15326,0,0,0
07/02/2024,610.5,20240700,ZWN24,24216,0,0,0
08/02/2024,597.25,20240700,ZWN24,18104,0,0,0
09/02/2024,601.0,20240700,ZWN24,29198,0,0,0
12/02/2024,600.25,20240700,ZWN24,30763,0,0,0
13/02/2024,597.75,20240700,ZWN24,32102,0,0,0
14/02/2024,584.25,20240700,ZWN24,33269,0,0,0
15/02/2024,570.0,20240700,ZWN24,33362,0,0,0
16/02/2024,561.75,20240700,ZWN24,25900,0,0,0
20/02/2024,580.0,20240700,ZWN24,33134,0,0,0
21/02/2024,578.0,20240700,ZWN24,21961,0,0,0
22/02/2024,580.0,20240700,ZWN24,31746,0,0,0
23/02/2024,570.0,20240700,ZWN24,21477,0,0,0
26/02/2024,577.0,20240700,ZWN24,27670,0,0,0
27/02/2024,586.25,20240700,ZWN24,24001,0,0,0
28/02/2024,578.5,20240700,ZWN24,21677,0,0,0
29/02/2024,579.25,20240700,ZWN24,23984,0,0,0
01/03/2024,561.25,20240700,ZWN24,28087,0,0,0
04/03/2024,567.25,20240700,ZWN24,18616,0,0,0
05/03/2024,555.75,20240700,ZWN24,35404,0,0,0
06/03/2024,542.5,20240700,ZWN24,72829,0,0,0
07/03/2024,540.0,20240700,ZWN24,64415,0,0,0
08/03/2024,550.25,20240700,ZWN24,34796,0,0,0
11/03/2024,561.0,20240700,ZWN24,38208,0,0,0
12/03/2024,560.75,20240700,ZWN24,32424,0,0,0
13/03/2024,558.25,20240700,ZWN24,25575,0,0,0
14/03/2024,547.25,20240700,ZWN24,35380,0,0,0
15/03/2024,544.0,20240700,ZWN24,23613,0,0,0
18/03/2024,557.5,20240700,ZWN24,26805,0,0,0
19/03/2024,567.25,20240700,ZWN24,26716,0,0,0
20/03/2024,560.25,20240700,ZWN24,26795,0,0,0
21/03/2024,562.0,20240700,ZWN24,22114,0,0,0
22/03/2024,569.5,20240700,ZWN24,26685,0,0,0
25/03/2024,570.75,20240700,ZWN24,31355,0,0,0
26/03/2024,559.25,20240700,ZWN24,20674,0,0,0
27/03/2024,562.75,20240700,ZWN24,25680,0,0,0
28/03/2024,575.75,20240700,ZWN24,47656,0,0,0
01/04/2024,572.75,20240700,ZWN24,27729,0,0,0
02/04/2024,561.75,20240700,ZWN24,42290,0,0,0
03/04/2024,572.25,20240700,ZWN24,34902,0,0,0
04/04/2024,571.5,20240700,ZWN24,47055,0,0,0
05/04/2024,581.75,20240700,ZWN24,71842,0,0,0
08/04/2024,580.5,20240700,ZWN24,71660,0,0,0
09/04/2024,572.0,20240700,ZWN24,56291,0,0,0
10/04/2024,573.5,20240700,ZWN24,55959,0,0,0
11/04/2024,566.25,20240700,ZWN24,61018,0,0,0
12/04/2024,570.75,20240700,ZWN24,61426,0,0,0
15/04/2024,567.5,20240700,ZWN24,48692,0,0,0
16/04/2024,564.75,20240700,ZWN24,57614,0,0,0
17/04/2024,552.25,20240700,ZWN24,57291,0,0,0
18/04/2024,553.0,20240700,ZWN24,54452,0,0,0
19/04/2024,566.75,20240700,ZWN24,50746,0,0,0
22/04/2024,587.5,20240700,ZWN24,107776,0,0,0
23/04/2024,602.75,20240700,ZWN24,95163,0,0,0
24/04/2024,613.0,20240700,ZWN24,94397,0,0,0
25/04/2024,620.5,20240700,ZWN24,96546,0,0,0
26/04/2024,622.25,20240700,ZWN24,102785,0,0,0
29/04/2024,608.5,20240700,ZWN24,100118,0,0,0
30/04/2024,603.25,20240700,ZWN24,86577,0,0,0
01/05/2024,599.25,20240700,ZWN24,64885,0,0,0
02/05/2024,604.25,20240700,ZWN24,65654,0,0,0
03/05/2024,622.5,20240700,ZWN24,96590,0,0,0
06/05/2024,648.75,20240700,ZWN24,107311,0,0,0
07/05/2024,642.75,20240700,ZWN24,88539,0,0,0
08/05/2024,634.0,20240700,ZWN24,70498,0,0,0
09/05/2024,637.5,20240700,ZWN24,62479,0,0,0
10/05/2024,663.5,20240700,ZWN24,96614,0,0,0
13/05/2024,687.0,20240700,ZWN24,101033,0,0,0
14/05/2024,672.5,20240700,ZWN24,86543,0,0,0
15/05/2024,665.75,20240700,ZWN24,89540,0,0,0
16/05/2024,663.25,20240700,ZWN24,68479,0,0,0
17/05/2024,651.25,20240700,ZWN24,62410,0,0,0
20/05/2024,688.75,20240700,ZWN24,93314,0,0,0
21/05/2024,697.5,20240700,ZWN24,88258,0,0,0
22/05/2024,693.0,20240700,ZWN24,89819,0,0,0
23/05/2024,698.0,20240700,ZWN24,68180,0,0,0
24/05/2024,697.25,20240700,ZWN24,70621,0,0,0
28/05/2024,700.25,20240700,ZWN24,73681,0,0,0
29/05/2024,692.75,20240700,ZWN24,63288,0,0,0
30/05/2024,681.0,20240700,ZWN24,68977,0,0,0
31/05/2024,678.5,20240700,ZWN24,54291,0,0,0
03/06/2024,672.75,20240700,ZWN24,84111,0,0,0
04/06/2024,658.25,20240700,ZWN24,82162,0,0,0
05/06/2024,646.75,20240700,ZWN24,84832,0,0,0
06/06/2024,639.5,20240700,ZWN24,83045,0,0,0
07/06/2024,627.5,20240700,ZWN24,131164,0,0,0
10/06/2024,607.5,20240700,ZWN24,119712,0,0,0
11/06/2024,626.5,20240700,ZWN24,132289,0,0,0
12/06/2024,617.0,20240700,ZWN24,84288,0,0,0
13/06/2024,620.0,20240700,ZWN24,77149,0,0,0
14/06/2024,612.75,20240700,ZWN24,73733,0,0,0
17/06/2024,591.5,20240700,ZWN24,71030,0,0,0
18/06/2024,582.0,20240700,ZWN24,59959,0,0,0
20/06/2024,572.75,20240700,ZWN24,66902,0,0,0
21/06/2024,561.5,20240700,ZWN24,67572,0,0,0
24/06/2024,552.5,20240700,ZWN24,36639,0,0,0
25/06/2024,541.75,20240700,ZWN24,29811,0,0,0
26/06/2024,541.25,20240700,ZWN24,19701,0,0,0
27/06/2024,559.75,20240700,ZWN24,18205,0,0,0
28/06/2024,553.5,20240700,ZWN24,1450,0,0,0
01/07/2024,569.25,20240700,ZWN24,339,0,0,0
02/07/2024,561.5,20240700,ZWN24,283,0,0,0
03/07/2024,554.5,20240700,ZWN24,193,0,0,0
05/07/2024,572.25,20240700,ZWN24,127,0,0,0
08/07/2024,553.0,20240700,ZWN24,73,0,0,0
09/07/2024,554.25,20240700,ZWN24,49,0,0,0
10/07/2024,543.5,20240700,ZWN24,84,0,0,0
11/07/2024,554.25,20240700,ZWN24,30,0,0,0
12/07/2024,538.0,20240700,ZWN24,90,0,0,0
