tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/04/2024,45.19,20241000,ZLV24,3258,0,0,0
22/04/2024,45.88,20241000,ZLV24,4921,0,0,0
23/04/2024,46.12,20241000,ZLV24,2309,0,0,0
24/04/2024,45.53,20241000,ZLV24,2746,0,0,0
25/04/2024,45.74,20241000,ZLV24,4784,0,0,0
26/04/2024,45.97,20241000,ZLV24,2891,0,0,0
29/04/2024,44.88,20241000,ZLV24,3255,0,0,0
30/04/2024,43.71,20241000,ZLV24,8267,0,0,0
01/05/2024,43.92,20241000,ZLV24,3137,0,0,0
02/05/2024,43.87,20241000,ZLV24,4650,0,0,0
03/05/2024,43.68,20241000,ZLV24,8951,0,0,0
06/05/2024,44.27,20241000,ZLV24,10427,0,0,0
07/05/2024,45.01,20241000,ZLV24,6167,0,0,0
08/05/2024,44.38,20241000,ZLV24,3876,0,0,0
09/05/2024,43.32,20241000,ZLV24,4898,0,0,0
10/05/2024,44.95,20241000,ZLV24,19788,0,0,0
13/05/2024,45.73,20241000,ZLV24,11067,0,0,0
14/05/2024,44.11,20241000,ZLV24,8111,0,0,0
15/05/2024,44.31,20241000,ZLV24,6191,0,0,0
16/05/2024,45.18,20241000,ZLV24,4143,0,0,0
17/05/2024,45.89,20241000,ZLV24,6313,0,0,0
20/05/2024,46.79,20241000,ZLV24,5428,0,0,0
21/05/2024,46.35,20241000,ZLV24,6936,0,0,0
22/05/2024,46.35,20241000,ZLV24,4094,0,0,0
23/05/2024,45.77,20241000,ZLV24,5241,0,0,0
24/05/2024,45.46,20241000,ZLV24,5354,0,0,0
28/05/2024,45.98,20241000,ZLV24,6562,0,0,0
29/05/2024,46.29,20241000,ZLV24,6132,0,0,0
30/05/2024,46.07,20241000,ZLV24,7178,0,0,0
31/05/2024,45.86,20241000,ZLV24,5283,0,0,0
03/06/2024,44.55,20241000,ZLV24,4372,0,0,0
04/06/2024,44.01,20241000,ZLV24,5201,0,0,0
05/06/2024,43.51,20241000,ZLV24,5233,0,0,0
06/06/2024,44.71,20241000,ZLV24,5451,0,0,0
07/06/2024,43.99,20241000,ZLV24,4772,0,0,0
10/06/2024,43.9,20241000,ZLV24,8252,0,0,0
11/06/2024,43.84,20241000,ZLV24,12954,0,0,0
12/06/2024,43.89,20241000,ZLV24,6374,0,0,0
13/06/2024,44.01,20241000,ZLV24,5761,0,0,0
14/06/2024,43.84,20241000,ZLV24,10586,0,0,0
17/06/2024,43.81,20241000,ZLV24,9662,0,0,0
18/06/2024,44.36,20241000,ZLV24,19085,0,0,0
20/06/2024,44.25,20241000,ZLV24,15585,0,0,0
21/06/2024,44.21,20241000,ZLV24,12879,0,0,0
24/06/2024,43.71,20241000,ZLV24,7136,0,0,0
25/06/2024,42.8,20241000,ZLV24,20466,0,0,0
26/06/2024,43.6,20241000,ZLV24,17710,0,0,0
27/06/2024,43.57,20241000,ZLV24,14612,0,0,0
28/06/2024,43.83,20241000,ZLV24,10953,0,0,0
01/07/2024,45.77,20241000,ZLV24,19385,0,0,0
02/07/2024,46.74,20241000,ZLV24,17799,0,0,0
03/07/2024,48.06,20241000,ZLV24,35150,0,0,0
05/07/2024,48.93,20241000,ZLV24,22426,0,0,0
08/07/2024,48.48,20241000,ZLV24,13629,0,0,0
09/07/2024,46.45,20241000,ZLV24,20730,0,0,0
10/07/2024,45.76,20241000,ZLV24,15438,0,0,0
11/07/2024,46.39,20241000,ZLV24,20277,0,0,0
12/07/2024,45.86,20241000,ZLV24,20492,0,0,0
15/07/2024,45.36,20241000,ZLV24,24554,0,0,0
16/07/2024,45.44,20241000,ZLV24,17612,0,0,0
17/07/2024,44.57,20241000,ZLV24,18117,0,0,0
18/07/2024,44.84,20241000,ZLV24,22904,0,0,0
19/07/2024,44.63,20241000,ZLV24,27885,0,0,0
22/07/2024,45.38,20241000,ZLV24,17453,0,0,0
23/07/2024,45.47,20241000,ZLV24,24795,0,0,0
24/07/2024,44.55,20241000,ZLV24,17307,0,0,0
25/07/2024,44.56,20241000,ZLV24,30081,0,0,0
26/07/2024,42.3,20241000,ZLV24,26188,0,0,0
29/07/2024,42.18,20241000,ZLV24,49820,0,0,0
30/07/2024,42.2,20241000,ZLV24,17151,0,0,0
31/07/2024,42.69,20241000,ZLV24,21159,0,0,0
01/08/2024,41.81,20241000,ZLV24,26642,0,0,0
02/08/2024,41.13,20241000,ZLV24,22389,0,0,0
05/08/2024,40.53,20241000,ZLV24,23858,0,0,0
06/08/2024,40.26,20241000,ZLV24,16092,0,0,0
07/08/2024,41.38,20241000,ZLV24,25322,0,0,0
08/08/2024,41.42,20241000,ZLV24,18887,0,0,0
09/08/2024,41.68,20241000,ZLV24,15577,0,0,0
12/08/2024,40.91,20241000,ZLV24,22667,0,0,0
13/08/2024,39.63,20241000,ZLV24,24024,0,0,0
14/08/2024,39.39,20241000,ZLV24,20966,0,0,0
15/08/2024,38.89,20241000,ZLV24,25318,0,0,0
16/08/2024,39.18,20241000,ZLV24,28459,0,0,0
19/08/2024,39.66,20241000,ZLV24,24685,0,0,0
20/08/2024,39.86,20241000,ZLV24,23650,0,0,0
21/08/2024,40.2,20241000,ZLV24,26814,0,0,0
22/08/2024,39.54,20241000,ZLV24,33590,0,0,0
23/08/2024,40.75,20241000,ZLV24,34155,0,0,0
26/08/2024,41.1,20241000,ZLV24,39468,0,0,0
27/08/2024,40.7,20241000,ZLV24,32409,0,0,0
28/08/2024,41.2,20241000,ZLV24,36345,0,0,0
29/08/2024,42.61,20241000,ZLV24,39526,0,0,0
30/08/2024,42.53,20241000,ZLV24,26719,0,0,0
03/09/2024,41.48,20241000,ZLV24,32806,0,0,0
04/09/2024,40.72,20241000,ZLV24,23879,0,0,0
05/09/2024,41.69,20241000,ZLV24,17542,0,0,0
06/09/2024,40.21,20241000,ZLV24,28749,0,0,0
09/09/2024,41.07,20241000,ZLV24,17601,0,0,0
10/09/2024,40.29,20241000,ZLV24,23626,0,0,0
11/09/2024,39.78,20241000,ZLV24,33004,0,0,0
12/09/2024,40.33,20241000,ZLV24,27335,0,0,0
13/09/2024,39.53,20241000,ZLV24,24488,0,0,0
16/09/2024,39.75,20241000,ZLV24,21966,0,0,0
17/09/2024,40.55,20241000,ZLV24,23897,0,0,0
18/09/2024,40.99,20241000,ZLV24,25494,0,0,0
19/09/2024,41.75,20241000,ZLV24,35967,0,0,0
20/09/2024,42.16,20241000,ZLV24,34095,0,0,0
23/09/2024,42.62,20241000,ZLV24,36247,0,0,0
24/09/2024,43.95,20241000,ZLV24,35912,0,0,0
25/09/2024,44.38,20241000,ZLV24,33483,0,0,0
26/09/2024,42.92,20241000,ZLV24,23860,0,0,0
27/09/2024,42.18,20241000,ZLV24,11254,0,0,0
30/09/2024,43.51,20241000,ZLV24,534,0,0,0
01/10/2024,42.91,20241000,ZLV24,1132,0,0,0
02/10/2024,43.72,20241000,ZLV24,115,0,0,0
03/10/2024,44.69,20241000,ZLV24,26,0,0,0
04/10/2024,44.04,20241000,ZLV24,21,0,0,0
07/10/2024,44.56,20241000,ZLV24,7,0,0,0
08/10/2024,43.37,20241000,ZLV24,107,0,0,0
09/10/2024,43.26,20241000,ZLV24,212,0,0,0
10/10/2024,43.87,20241000,ZLV24,0,0,0,0
11/10/2024,43.44,20241000,ZLV24,59,0,0,0
14/10/2024,42.16,20241000,ZLV24,0,0,0,0
