tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/05/2022,99.11,20221100,CLX22,20313,0,0,0
18/05/2022,96.31,20221100,CLX22,26575,0,0,0
19/05/2022,98.61,20221100,CLX22,21834,0,0,0
20/05/2022,98.7,20221100,CLX22,9484,0,0,0
23/05/2022,99.66,20221100,CLX22,16554,0,0,0
24/05/2022,99.76,20221100,CLX22,12449,0,0,0
25/05/2022,100.42,20221100,CLX22,7772,0,0,0
26/05/2022,103.26,20221100,CLX22,16126,0,0,0
27/05/2022,104.13,20221100,CLX22,11121,0,0,0
31/05/2022,103.59,20221100,CLX22,27219,0,0,0
01/06/2022,104.93,20221100,CLX22,23662,0,0,0
02/06/2022,106.42,20221100,CLX22,32151,0,0,0
03/06/2022,108.21,20221100,CLX22,15128,0,0,0
06/06/2022,108.24,20221100,CLX22,16325,0,0,0
07/06/2022,109.74,20221100,CLX22,34402,0,0,0
08/06/2022,112.18,20221100,CLX22,20863,0,0,0
09/06/2022,111.69,20221100,CLX22,20275,0,0,0
10/06/2022,110.38,20221100,CLX22,31287,0,0,0
13/06/2022,110.25,20221100,CLX22,25949,0,0,0
14/06/2022,108.5,20221100,CLX22,34546,0,0,0
15/06/2022,106.27,20221100,CLX22,33062,0,0,0
16/06/2022,108.05,20221100,CLX22,35142,0,0,0
17/06/2022,101.56,20221100,CLX22,34272,0,0,0
21/06/2022,102.97,20221100,CLX22,28447,0,0,0
22/06/2022,99.9,20221100,CLX22,37593,0,0,0
23/06/2022,96.88,20221100,CLX22,28160,0,0,0
24/06/2022,98.97,20221100,CLX22,36585,0,0,0
27/06/2022,100.68,20221100,CLX22,24564,0,0,0
28/06/2022,103.43,20221100,CLX22,29742,0,0,0
29/06/2022,101.56,20221100,CLX22,25543,0,0,0
30/06/2022,97.75,20221100,CLX22,43997,0,0,0
01/07/2022,99.62,20221100,CLX22,30549,0,0,0
05/07/2022,90.73,20221100,CLX22,63969,0,0,0
06/07/2022,89.24,20221100,CLX22,53740,0,0,0
07/07/2022,93.24,20221100,CLX22,43222,0,0,0
08/07/2022,95.59,20221100,CLX22,27748,0,0,0
11/07/2022,95.58,20221100,CLX22,27946,0,0,0
12/07/2022,88.48,20221100,CLX22,47157,0,0,0
13/07/2022,89.27,20221100,CLX22,29164,0,0,0
14/07/2022,87.96,20221100,CLX22,48209,0,0,0
15/07/2022,89.37,20221100,CLX22,38104,0,0,0
18/07/2022,93.79,20221100,CLX22,52963,0,0,0
19/07/2022,94.71,20221100,CLX22,51198,0,0,0
20/07/2022,94.45,20221100,CLX22,67759,0,0,0
21/07/2022,91.72,20221100,CLX22,62724,0,0,0
22/07/2022,90.6,20221100,CLX22,63779,0,0,0
25/07/2022,92.58,20221100,CLX22,56959,0,0,0
26/07/2022,91.32,20221100,CLX22,51209,0,0,0
27/07/2022,93.79,20221100,CLX22,58862,0,0,0
28/07/2022,93.28,20221100,CLX22,50987,0,0,0
29/07/2022,95.3,20221100,CLX22,73018,0,0,0
01/08/2022,91.34,20221100,CLX22,75490,0,0,0
02/08/2022,92.29,20221100,CLX22,77178,0,0,0
03/08/2022,89.07,20221100,CLX22,82603,0,0,0
04/08/2022,86.81,20221100,CLX22,61251,0,0,0
05/08/2022,87.26,20221100,CLX22,70932,0,0,0
08/08/2022,89.16,20221100,CLX22,63122,0,0,0
09/08/2022,88.9,20221100,CLX22,76300,0,0,0
10/08/2022,90.47,20221100,CLX22,87646,0,0,0
11/08/2022,92.69,20221100,CLX22,93254,0,0,0
12/08/2022,90.87,20221100,CLX22,75245,0,0,0
15/08/2022,88.41,20221100,CLX22,66495,0,0,0
16/08/2022,85.86,20221100,CLX22,95075,0,0,0
17/08/2022,87.3,20221100,CLX22,63582,0,0,0
18/08/2022,89.67,20221100,CLX22,87076,0,0,0
19/08/2022,90.11,20221100,CLX22,76084,0,0,0
22/08/2022,89.97,20221100,CLX22,98717,0,0,0
23/08/2022,93.25,20221100,CLX22,92183,0,0,0
24/08/2022,94.4,20221100,CLX22,92595,0,0,0
25/08/2022,92.19,20221100,CLX22,81500,0,0,0
26/08/2022,92.39,20221100,CLX22,100623,0,0,0
29/08/2022,96.19,20221100,CLX22,85043,0,0,0
30/08/2022,91.17,20221100,CLX22,120370,0,0,0
31/08/2022,89.03,20221100,CLX22,99454,0,0,0
01/09/2022,86.22,20221100,CLX22,85175,0,0,0
02/09/2022,86.48,20221100,CLX22,81800,0,0,0
06/09/2022,86.51,20221100,CLX22,104656,0,0,0
07/09/2022,81.63,20221100,CLX22,123247,0,0,0
08/09/2022,83.07,20221100,CLX22,131421,0,0,0
09/09/2022,86.36,20221100,CLX22,139120,0,0,0
12/09/2022,87.41,20221100,CLX22,133775,0,0,0
13/09/2022,86.89,20221100,CLX22,183479,0,0,0
14/09/2022,88.05,20221100,CLX22,208022,0,0,0
15/09/2022,84.65,20221100,CLX22,182292,0,0,0
16/09/2022,84.76,20221100,CLX22,231143,0,0,0
19/09/2022,85.36,20221100,CLX22,262902,0,0,0
20/09/2022,83.94,20221100,CLX22,279813,0,0,0
21/09/2022,82.94,20221100,CLX22,339683,0,0,0
22/09/2022,83.49,20221100,CLX22,303492,0,0,0
23/09/2022,78.74,20221100,CLX22,334271,0,0,0
26/09/2022,76.71,20221100,CLX22,280927,0,0,0
27/09/2022,78.5,20221100,CLX22,283614,0,0,0
28/09/2022,82.15,20221100,CLX22,324678,0,0,0
29/09/2022,81.23,20221100,CLX22,286126,0,0,0
30/09/2022,79.49,20221100,CLX22,253154,0,0,0
03/10/2022,83.63,20221100,CLX22,287168,0,0,0
04/10/2022,86.52,20221100,CLX22,302549,0,0,0
05/10/2022,87.76,20221100,CLX22,329790,0,0,0
06/10/2022,88.45,20221100,CLX22,235296,0,0,0
07/10/2022,92.64,20221100,CLX22,429162,0,0,0
10/10/2022,91.13,20221100,CLX22,289508,0,0,0
11/10/2022,89.35,20221100,CLX22,333158,0,0,0
12/10/2022,87.27,20221100,CLX22,332271,0,0,0
13/10/2022,89.11,20221100,CLX22,298032,0,0,0
14/10/2022,85.61,20221100,CLX22,237026,0,0,0
17/10/2022,85.46,20221100,CLX22,172020,0,0,0
18/10/2022,82.82,20221100,CLX22,97304,0,0,0
19/10/2022,85.55,20221100,CLX22,71309,0,0,0
20/10/2022,85.98,20221100,CLX22,12307,0,0,0
