tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/01/2021,42.34,20210800,ZLQ21,4107,0,0,0
01/02/2021,42.57,20210800,ZLQ21,2732,0,0,0
02/02/2021,42.12,20210800,ZLQ21,2268,0,0,0
03/02/2021,42.16,20210800,ZLQ21,3053,0,0,0
04/02/2021,42.54,20210800,ZLQ21,2795,0,0,0
05/02/2021,42.59,20210800,ZLQ21,3662,0,0,0
08/02/2021,43.31,20210800,ZLQ21,3431,0,0,0
09/02/2021,44.02,20210800,ZLQ21,4868,0,0,0
10/02/2021,43.35,20210800,ZLQ21,5532,0,0,0
11/02/2021,43.16,20210800,ZLQ21,5100,0,0,0
12/02/2021,43.54,20210800,ZLQ21,3409,0,0,0
16/02/2021,44.72,20210800,ZLQ21,4805,0,0,0
17/02/2021,44.41,20210800,ZLQ21,2476,0,0,0
18/02/2021,44.51,20210800,ZLQ21,3656,0,0,0
19/02/2021,45.1,20210800,ZLQ21,3789,0,0,0
22/02/2021,45.47,20210800,ZLQ21,4027,0,0,0
23/02/2021,46.4,20210800,ZLQ21,6355,0,0,0
24/02/2021,47.85,20210800,ZLQ21,6663,0,0,0
25/02/2021,47.42,20210800,ZLQ21,7120,0,0,0
26/02/2021,47.47,20210800,ZLQ21,6516,0,0,0
01/03/2021,47.03,20210800,ZLQ21,5661,0,0,0
02/03/2021,47.48,20210800,ZLQ21,3531,0,0,0
03/03/2021,47.62,20210800,ZLQ21,3683,0,0,0
04/03/2021,48.55,20210800,ZLQ21,11298,0,0,0
05/03/2021,49.67,20210800,ZLQ21,7888,0,0,0
08/03/2021,50.33,20210800,ZLQ21,6782,0,0,0
09/03/2021,51.21,20210800,ZLQ21,11134,0,0,0
10/03/2021,50.9,20210800,ZLQ21,9057,0,0,0
11/03/2021,51.62,20210800,ZLQ21,7685,0,0,0
12/03/2021,52.4,20210800,ZLQ21,6886,0,0,0
15/03/2021,52.05,20210800,ZLQ21,6450,0,0,0
16/03/2021,51.87,20210800,ZLQ21,7058,0,0,0
17/03/2021,51.29,20210800,ZLQ21,7323,0,0,0
18/03/2021,49.43,20210800,ZLQ21,13409,0,0,0
19/03/2021,49.39,20210800,ZLQ21,7794,0,0,0
22/03/2021,51.04,20210800,ZLQ21,19453,0,0,0
23/03/2021,51.06,20210800,ZLQ21,13181,0,0,0
24/03/2021,51.67,20210800,ZLQ21,6291,0,0,0
25/03/2021,49.75,20210800,ZLQ21,9675,0,0,0
26/03/2021,47.8,20210800,ZLQ21,10687,0,0,0
29/03/2021,48.8,20210800,ZLQ21,8118,0,0,0
30/03/2021,46.37,20210800,ZLQ21,12286,0,0,0
31/03/2021,48.79,20210800,ZLQ21,14811,0,0,0
01/04/2021,48.8,20210800,ZLQ21,9955,0,0,0
05/04/2021,49.57,20210800,ZLQ21,5624,0,0,0
06/04/2021,50.26,20210800,ZLQ21,6595,0,0,0
07/04/2021,49.37,20210800,ZLQ21,9601,0,0,0
08/04/2021,49.79,20210800,ZLQ21,6310,0,0,0
09/04/2021,49.28,20210800,ZLQ21,6380,0,0,0
12/04/2021,47.84,20210800,ZLQ21,6787,0,0,0
13/04/2021,49.22,20210800,ZLQ21,9511,0,0,0
14/04/2021,50.16,20210800,ZLQ21,11327,0,0,0
15/04/2021,50.73,20210800,ZLQ21,12612,0,0,0
16/04/2021,51.87,20210800,ZLQ21,10027,0,0,0
19/04/2021,51.48,20210800,ZLQ21,9112,0,0,0
20/04/2021,52.34,20210800,ZLQ21,10379,0,0,0
21/04/2021,53.87,20210800,ZLQ21,7143,0,0,0
22/04/2021,55.44,20210800,ZLQ21,19349,0,0,0
23/04/2021,55.1,20210800,ZLQ21,13188,0,0,0
26/04/2021,56.38,20210800,ZLQ21,14900,0,0,0
27/04/2021,56.3,20210800,ZLQ21,27640,0,0,0
28/04/2021,56.24,20210800,ZLQ21,22092,0,0,0
29/04/2021,55.0,20210800,ZLQ21,14479,0,0,0
30/04/2021,57.47,20210800,ZLQ21,10580,0,0,0
03/05/2021,58.43,20210800,ZLQ21,14820,0,0,0
04/05/2021,59.45,20210800,ZLQ21,8891,0,0,0
05/05/2021,59.79,20210800,ZLQ21,11729,0,0,0
06/05/2021,61.09,20210800,ZLQ21,11209,0,0,0
07/05/2021,61.23,20210800,ZLQ21,14314,0,0,0
10/05/2021,60.47,20210800,ZLQ21,9598,0,0,0
11/05/2021,61.65,20210800,ZLQ21,12184,0,0,0
12/05/2021,63.21,20210800,ZLQ21,17807,0,0,0
13/05/2021,62.58,20210800,ZLQ21,11673,0,0,0
14/05/2021,64.1,20210800,ZLQ21,8713,0,0,0
17/05/2021,64.8,20210800,ZLQ21,13685,0,0,0
18/05/2021,64.88,20210800,ZLQ21,15719,0,0,0
19/05/2021,62.81,20210800,ZLQ21,15870,0,0,0
20/05/2021,62.02,20210800,ZLQ21,12801,0,0,0
21/05/2021,61.52,20210800,ZLQ21,10266,0,0,0
24/05/2021,61.29,20210800,ZLQ21,10503,0,0,0
25/05/2021,62.54,20210800,ZLQ21,11354,0,0,0
26/05/2021,61.9,20210800,ZLQ21,14597,0,0,0
27/05/2021,63.23,20210800,ZLQ21,15197,0,0,0
28/05/2021,62.33,20210800,ZLQ21,11619,0,0,0
01/06/2021,63.75,20210800,ZLQ21,13286,0,0,0
02/06/2021,66.69,20210800,ZLQ21,15277,0,0,0
03/06/2021,65.38,20210800,ZLQ21,22452,0,0,0
04/06/2021,67.97,20210800,ZLQ21,15634,0,0,0
07/06/2021,68.17,20210800,ZLQ21,28291,0,0,0
08/06/2021,69.3,20210800,ZLQ21,21574,0,0,0
09/06/2021,68.97,20210800,ZLQ21,26833,0,0,0
10/06/2021,68.68,20210800,ZLQ21,31713,0,0,0
11/06/2021,65.65,20210800,ZLQ21,37354,0,0,0
14/06/2021,63.93,20210800,ZLQ21,28194,0,0,0
15/06/2021,63.34,20210800,ZLQ21,21071,0,0,0
16/06/2021,59.84,20210800,ZLQ21,31866,0,0,0
17/06/2021,54.34,20210800,ZLQ21,46179,0,0,0
18/06/2021,56.71,20210800,ZLQ21,35971,0,0,0
21/06/2021,58.68,20210800,ZLQ21,24146,0,0,0
22/06/2021,58.92,20210800,ZLQ21,32953,0,0,0
23/06/2021,60.67,20210800,ZLQ21,34586,0,0,0
24/06/2021,61.27,20210800,ZLQ21,31102,0,0,0
25/06/2021,58.2,20210800,ZLQ21,44819,0,0,0
28/06/2021,60.45,20210800,ZLQ21,33204,0,0,0
29/06/2021,62.16,20210800,ZLQ21,40049,0,0,0
30/06/2021,63.42,20210800,ZLQ21,31934,0,0,0
01/07/2021,62.65,20210800,ZLQ21,18938,0,0,0
02/07/2021,63.47,20210800,ZLQ21,16818,0,0,0
06/07/2021,60.4,20210800,ZLQ21,19189,0,0,0
07/07/2021,61.06,20210800,ZLQ21,20520,0,0,0
08/07/2021,60.48,20210800,ZLQ21,16294,0,0,0
09/07/2021,62.35,20210800,ZLQ21,14312,0,0,0
12/07/2021,64.05,20210800,ZLQ21,16227,0,0,0
13/07/2021,65.54,20210800,ZLQ21,21733,0,0,0
14/07/2021,66.22,20210800,ZLQ21,23125,0,0,0
15/07/2021,67.31,20210800,ZLQ21,22997,0,0,0
16/07/2021,68.31,20210800,ZLQ21,20310,0,0,0
19/07/2021,66.69,20210800,ZLQ21,20359,0,0,0
20/07/2021,67.02,20210800,ZLQ21,18438,0,0,0
21/07/2021,65.46,20210800,ZLQ21,18664,0,0,0
22/07/2021,65.0,20210800,ZLQ21,26082,0,0,0
23/07/2021,65.66,20210800,ZLQ21,22316,0,0,0
26/07/2021,66.43,20210800,ZLQ21,21145,0,0,0
27/07/2021,66.26,20210800,ZLQ21,23352,0,0,0
28/07/2021,66.55,20210800,ZLQ21,13195,0,0,0
29/07/2021,66.93,20210800,ZLQ21,8645,0,0,0
30/07/2021,65.82,20210800,ZLQ21,1061,0,0,0
02/08/2021,64.62,20210800,ZLQ21,563,0,0,0
03/08/2021,63.27,20210800,ZLQ21,196,0,0,0
04/08/2021,62.77,20210800,ZLQ21,139,0,0,0
05/08/2021,62.47,20210800,ZLQ21,100,0,0,0
06/08/2021,63.41,20210800,ZLQ21,73,0,0,0
09/08/2021,65.72,20210800,ZLQ21,48,0,0,0
10/08/2021,65.41,20210800,ZLQ21,4,0,0,0
11/08/2021,63.53,20210800,ZLQ21,29,0,0,0
12/08/2021,63.51,20210800,ZLQ21,9,0,0,0
13/08/2021,63.51,20210800,ZLQ21,4,0,0,0
