tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/11/2022,71.22,20230300,ZLH23,24052,0,0,0
04/11/2022,72.79,20230300,ZLH23,26301,0,0,0
07/11/2022,71.89,20230300,ZLH23,24895,0,0,0
08/11/2022,70.74,20230300,ZLH23,24196,0,0,0
09/11/2022,71.21,20230300,ZLH23,24358,0,0,0
10/11/2022,71.36,20230300,ZLH23,30637,0,0,0
11/11/2022,72.38,20230300,ZLH23,30176,0,0,0
14/11/2022,71.69,20230300,ZLH23,16839,0,0,0
15/11/2022,72.36,20230300,ZLH23,18276,0,0,0
16/11/2022,70.04,20230300,ZLH23,25586,0,0,0
17/11/2022,68.48,20230300,ZLH23,29940,0,0,0
18/11/2022,68.93,20230300,ZLH23,21285,0,0,0
21/11/2022,69.06,20230300,ZLH23,23733,0,0,0
22/11/2022,69.82,20230300,ZLH23,32667,0,0,0
23/11/2022,70.42,20230300,ZLH23,30763,0,0,0
25/11/2022,70.02,20230300,ZLH23,13947,0,0,0
28/11/2022,71.31,20230300,ZLH23,30902,0,0,0
29/11/2022,71.31,20230300,ZLH23,34038,0,0,0
30/11/2022,70.28,20230300,ZLH23,33078,0,0,0
01/12/2022,65.78,20230300,ZLH23,73227,0,0,0
02/12/2022,64.44,20230300,ZLH23,60542,0,0,0
05/12/2022,62.27,20230300,ZLH23,66822,0,0,0
06/12/2022,61.0,20230300,ZLH23,81988,0,0,0
07/12/2022,60.16,20230300,ZLH23,62114,0,0,0
08/12/2022,60.48,20230300,ZLH23,49717,0,0,0
09/12/2022,59.54,20230300,ZLH23,47448,0,0,0
12/12/2022,61.47,20230300,ZLH23,56336,0,0,0
13/12/2022,63.37,20230300,ZLH23,54330,0,0,0
14/12/2022,62.84,20230300,ZLH23,35017,0,0,0
15/12/2022,62.98,20230300,ZLH23,38103,0,0,0
16/12/2022,62.46,20230300,ZLH23,34640,0,0,0
19/12/2022,63.41,20230300,ZLH23,43077,0,0,0
20/12/2022,64.81,20230300,ZLH23,56654,0,0,0
21/12/2022,64.83,20230300,ZLH23,56380,0,0,0
22/12/2022,64.01,20230300,ZLH23,44366,0,0,0
23/12/2022,64.65,20230300,ZLH23,46918,0,0,0
27/12/2022,66.39,20230300,ZLH23,66710,0,0,0
28/12/2022,64.97,20230300,ZLH23,56035,0,0,0
29/12/2022,66.36,20230300,ZLH23,53484,0,0,0
30/12/2022,64.07,20230300,ZLH23,53992,0,0,0
03/01/2023,63.2,20230300,ZLH23,49387,0,0,0
04/01/2023,62.85,20230300,ZLH23,42987,0,0,0
05/01/2023,62.42,20230300,ZLH23,49126,0,0,0
06/01/2023,63.17,20230300,ZLH23,44338,0,0,0
09/01/2023,63.35,20230300,ZLH23,42959,0,0,0
10/01/2023,62.57,20230300,ZLH23,45150,0,0,0
11/01/2023,62.11,20230300,ZLH23,50553,0,0,0
12/01/2023,63.25,20230300,ZLH23,55565,0,0,0
13/01/2023,63.06,20230300,ZLH23,62379,0,0,0
17/01/2023,63.84,20230300,ZLH23,51666,0,0,0
18/01/2023,64.12,20230300,ZLH23,52947,0,0,0
19/01/2023,63.15,20230300,ZLH23,54936,0,0,0
20/01/2023,61.97,20230300,ZLH23,64188,0,0,0
23/01/2023,62.04,20230300,ZLH23,47570,0,0,0
24/01/2023,60.98,20230300,ZLH23,53312,0,0,0
25/01/2023,60.54,20230300,ZLH23,59733,0,0,0
26/01/2023,60.79,20230300,ZLH23,47144,0,0,0
27/01/2023,60.62,20230300,ZLH23,56886,0,0,0
30/01/2023,61.32,20230300,ZLH23,61708,0,0,0
31/01/2023,62.33,20230300,ZLH23,59565,0,0,0
01/02/2023,60.79,20230300,ZLH23,76081,0,0,0
02/02/2023,60.94,20230300,ZLH23,48028,0,0,0
03/02/2023,59.06,20230300,ZLH23,77770,0,0,0
06/02/2023,59.31,20230300,ZLH23,61911,0,0,0
07/02/2023,60.89,20230300,ZLH23,96232,0,0,0
08/02/2023,60.58,20230300,ZLH23,70211,0,0,0
09/02/2023,59.04,20230300,ZLH23,71391,0,0,0
10/02/2023,60.54,20230300,ZLH23,54934,0,0,0
13/02/2023,60.14,20230300,ZLH23,50394,0,0,0
14/02/2023,60.4,20230300,ZLH23,38050,0,0,0
15/02/2023,61.24,20230300,ZLH23,49412,0,0,0
16/02/2023,61.9,20230300,ZLH23,37204,0,0,0
17/02/2023,61.51,20230300,ZLH23,36107,0,0,0
21/02/2023,62.77,20230300,ZLH23,34449,0,0,0
22/02/2023,62.83,20230300,ZLH23,41541,0,0,0
23/02/2023,62.04,20230300,ZLH23,29616,0,0,0
24/02/2023,61.11,20230300,ZLH23,29833,0,0,0
27/02/2023,60.04,20230300,ZLH23,22544,0,0,0
28/02/2023,59.75,20230300,ZLH23,1636,0,0,0
01/03/2023,60.54,20230300,ZLH23,306,0,0,0
02/03/2023,61.39,20230300,ZLH23,761,0,0,0
03/03/2023,60.61,20230300,ZLH23,324,0,0,0
06/03/2023,59.88,20230300,ZLH23,139,0,0,0
07/03/2023,58.16,20230300,ZLH23,35,0,0,0
08/03/2023,58.49,20230300,ZLH23,54,0,0,0
09/03/2023,56.57,20230300,ZLH23,36,0,0,0
10/03/2023,56.1,20230300,ZLH23,436,0,0,0
13/03/2023,55.34,20230300,ZLH23,21,0,0,0
14/03/2023,55.84,20230300,ZLH23,3,0,0,0
