tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/12/2023,3.908,20240500,HGK24,15431,0,0,0
15/12/2023,3.906,20240500,HGK24,6980,0,0,0
18/12/2023,3.87,20240500,HGK24,5303,0,0,0
19/12/2023,3.9145,20240500,HGK24,9549,0,0,0
20/12/2023,3.9205,20240500,HGK24,9123,0,0,0
21/12/2023,3.9315,20240500,HGK24,7489,0,0,0
22/12/2023,3.9215,20240500,HGK24,6232,0,0,0
26/12/2023,3.921,20240500,HGK24,5429,0,0,0
27/12/2023,3.9765,20240500,HGK24,9166,0,0,0
28/12/2023,3.943,20240500,HGK24,4735,0,0,0
29/12/2023,3.9085,20240500,HGK24,5731,0,0,0
02/01/2024,3.899,20240500,HGK24,9581,0,0,0
03/01/2024,3.881,20240500,HGK24,6845,0,0,0
04/01/2024,3.864,20240500,HGK24,7584,0,0,0
05/01/2024,3.83,20240500,HGK24,11423,0,0,0
08/01/2024,3.835,20240500,HGK24,13027,0,0,0
09/01/2024,3.785,20240500,HGK24,19117,0,0,0
10/01/2024,3.808,20240500,HGK24,13463,0,0,0
11/01/2024,3.8025,20240500,HGK24,9864,0,0,0
12/01/2024,3.7685,20240500,HGK24,13242,0,0,0
16/01/2024,3.792,20240500,HGK24,13972,0,0,0
17/01/2024,3.758,20240500,HGK24,9909,0,0,0
18/01/2024,3.7705,20240500,HGK24,9014,0,0,0
19/01/2024,3.8115,20240500,HGK24,9645,0,0,0
22/01/2024,3.7895,20240500,HGK24,12027,0,0,0
23/01/2024,3.8175,20240500,HGK24,12251,0,0,0
24/01/2024,3.9085,20240500,HGK24,27945,0,0,0
25/01/2024,3.8955,20240500,HGK24,16455,0,0,0
26/01/2024,3.8795,20240500,HGK24,15611,0,0,0
29/01/2024,3.905,20240500,HGK24,11381,0,0,0
30/01/2024,3.935,20240500,HGK24,16428,0,0,0
31/01/2024,3.931,20240500,HGK24,23298,0,0,0
01/02/2024,3.8795,20240500,HGK24,18693,0,0,0
02/02/2024,3.849,20240500,HGK24,21437,0,0,0
05/02/2024,3.801,20240500,HGK24,32225,0,0,0
06/02/2024,3.809,20240500,HGK24,25538,0,0,0
07/02/2024,3.7635,20240500,HGK24,47969,0,0,0
08/02/2024,3.726,20240500,HGK24,46372,0,0,0
09/02/2024,3.702,20240500,HGK24,34312,0,0,0
12/02/2024,3.744,20240500,HGK24,27728,0,0,0
13/02/2024,3.7285,20240500,HGK24,35497,0,0,0
14/02/2024,3.718,20240500,HGK24,24548,0,0,0
15/02/2024,3.7725,20240500,HGK24,34875,0,0,0
16/02/2024,3.8515,20240500,HGK24,47153,0,0,0
20/02/2024,3.8755,20240500,HGK24,60948,0,0,0
21/02/2024,3.8875,20240500,HGK24,62640,0,0,0
22/02/2024,3.915,20240500,HGK24,63676,0,0,0
23/02/2024,3.9005,20240500,HGK24,63119,0,0,0
26/02/2024,3.8345,20240500,HGK24,68100,0,0,0
27/02/2024,3.8505,20240500,HGK24,56637,0,0,0
28/02/2024,3.8405,20240500,HGK24,58446,0,0,0
29/02/2024,3.847,20240500,HGK24,63448,0,0,0
01/03/2024,3.8615,20240500,HGK24,63311,0,0,0
04/03/2024,3.857,20240500,HGK24,60884,0,0,0
05/03/2024,3.847,20240500,HGK24,58905,0,0,0
06/03/2024,3.875,20240500,HGK24,69936,0,0,0
07/03/2024,3.926,20240500,HGK24,87745,0,0,0
08/03/2024,3.8915,20240500,HGK24,84130,0,0,0
11/03/2024,3.9285,20240500,HGK24,59151,0,0,0
12/03/2024,3.932,20240500,HGK24,81015,0,0,0
13/03/2024,4.06,20240500,HGK24,161597,0,0,0
14/03/2024,4.0455,20240500,HGK24,112483,0,0,0
15/03/2024,4.1245,20240500,HGK24,128317,0,0,0
18/03/2024,4.13,20240500,HGK24,104892,0,0,0
19/03/2024,4.0745,20240500,HGK24,106632,0,0,0
20/03/2024,4.0515,20240500,HGK24,97063,0,0,0
21/03/2024,4.0585,20240500,HGK24,105551,0,0,0
22/03/2024,4.0075,20240500,HGK24,94827,0,0,0
25/03/2024,4.016,20240500,HGK24,81449,0,0,0
26/03/2024,4.0085,20240500,HGK24,75588,0,0,0
27/03/2024,4.0,20240500,HGK24,82518,0,0,0
28/03/2024,4.007,20240500,HGK24,80348,0,0,0
01/04/2024,4.0485,20240500,HGK24,81605,0,0,0
02/04/2024,4.0705,20240500,HGK24,90666,0,0,0
03/04/2024,4.194,20240500,HGK24,120607,0,0,0
04/04/2024,4.249,20240500,HGK24,113227,0,0,0
05/04/2024,4.236,20240500,HGK24,111773,0,0,0
08/04/2024,4.276,20240500,HGK24,185906,0,0,0
09/04/2024,4.2855,20240500,HGK24,152237,0,0,0
10/04/2024,4.282,20240500,HGK24,151246,0,0,0
11/04/2024,4.253,20240500,HGK24,114017,0,0,0
12/04/2024,4.2585,20240500,HGK24,159226,0,0,0
15/04/2024,4.379,20240500,HGK24,144886,0,0,0
16/04/2024,4.3035,20240500,HGK24,106997,0,0,0
17/04/2024,4.3395,20240500,HGK24,98834,0,0,0
18/04/2024,4.4365,20240500,HGK24,121308,0,0,0
19/04/2024,4.4975,20240500,HGK24,116496,0,0,0
22/04/2024,4.476,20240500,HGK24,109761,0,0,0
23/04/2024,4.4345,20240500,HGK24,100400,0,0,0
24/04/2024,4.4575,20240500,HGK24,74550,0,0,0
25/04/2024,4.5175,20240500,HGK24,80565,0,0,0
26/04/2024,4.564,20240500,HGK24,55975,0,0,0
29/04/2024,4.659,20240500,HGK24,11865,0,0,0
30/04/2024,4.5645,20240500,HGK24,2062,0,0,0
01/05/2024,4.5525,20240500,HGK24,1659,0,0,0
02/05/2024,4.494,20240500,HGK24,864,0,0,0
03/05/2024,4.5735,20240500,HGK24,879,0,0,0
06/05/2024,4.6345,20240500,HGK24,642,0,0,0
07/05/2024,4.6255,20240500,HGK24,823,0,0,0
08/05/2024,4.562,20240500,HGK24,1097,0,0,0
09/05/2024,4.6075,20240500,HGK24,905,0,0,0
10/05/2024,4.6935,20240500,HGK24,989,0,0,0
13/05/2024,4.8045,20240500,HGK24,853,0,0,0
14/05/2024,4.9535,20240500,HGK24,1046,0,0,0
15/05/2024,4.9695,20240500,HGK24,724,0,0,0
16/05/2024,4.892,20240500,HGK24,1150,0,0,0
17/05/2024,5.057,20240500,HGK24,790,0,0,0
20/05/2024,5.0875,20240500,HGK24,747,0,0,0
21/05/2024,5.119,20240500,HGK24,568,0,0,0
22/05/2024,4.8675,20240500,HGK24,976,0,0,0
23/05/2024,4.8165,20240500,HGK24,713,0,0,0
24/05/2024,4.7785,20240500,HGK24,689,0,0,0
28/05/2024,4.8755,20240500,HGK24,461,0,0,0
29/05/2024,4.8055,20240500,HGK24,132,0,0,0
