tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/01/2023,4166.0,20230300,FXH23,781707,0,0,0
31/01/2023,4171.0,20230300,FXH23,834517,0,0,0
01/02/2023,4175.0,20230300,FXH23,810926,0,0,0
02/02/2023,4249.0,20230300,FXH23,1239243,0,0,0
03/02/2023,4256.0,20230300,FXH23,1006574,0,0,0
06/02/2023,4211.0,20230300,FXH23,898868,0,0,0
07/02/2023,4210.0,20230300,FXH23,840615,0,0,0
08/02/2023,4216.0,20230300,FXH23,882741,0,0,0
09/02/2023,4254.0,20230300,FXH23,1042601,0,0,0
10/02/2023,4203.0,20230300,FXH23,1073574,0,0,0
13/02/2023,4251.0,20230300,FXH23,656198,0,0,0
14/02/2023,4257.0,20230300,FXH23,950032,0,0,0
15/02/2023,4290.0,20230300,FXH23,783025,0,0,0
16/02/2023,4307.0,20230300,FXH23,1106677,0,0,0
17/02/2023,4280.0,20230300,FXH23,1205439,0,0,0
20/02/2023,4279.0,20230300,FXH23,411635,0,0,0
21/02/2023,4254.0,20230300,FXH23,918597,0,0,0
22/02/2023,4246.0,20230300,FXH23,993068,0,0,0
23/02/2023,4265.0,20230300,FXH23,807724,0,0,0
24/02/2023,4201.0,20230300,FXH23,1258757,0,0,0
27/02/2023,4255.0,20230300,FXH23,970238,0,0,0
28/02/2023,4247.0,20230300,FXH23,981147,0,0,0
01/03/2023,4216.0,20230300,FXH23,1015304,0,0,0
02/03/2023,4240.0,20230300,FXH23,1055634,0,0,0
03/03/2023,4301.0,20230300,FXH23,809672,0,0,0
06/03/2023,4315.0,20230300,FXH23,826112,0,0,0
07/03/2023,4280.0,20230300,FXH23,933088,0,0,0
08/03/2023,4294.0,20230300,FXH23,873616,0,0,0
09/03/2023,4290.0,20230300,FXH23,1076074,0,0,0
10/03/2023,4220.0,20230300,FXH23,2197959,0,0,0
13/03/2023,4103.0,20230300,FXH23,2966071,0,0,0
14/03/2023,4174.0,20230300,FXH23,2868832,0,0,0
15/03/2023,4026.0,20230300,FXH23,2562441,0,0,0
16/03/2023,4125.0,20230300,FXH23,1549379,0,0,0
17/03/2023,4138.0,20230300,FXH23,138402,0,0,0
