tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/09/2019,28.65,20191000,ZLV19,18325,0,0,0
12/09/2019,29.01,20191000,ZLV19,29406,0,0,0
13/09/2019,29.29,20191000,ZLV19,12493,0,0,0
16/09/2019,30.14,20191000,ZLV19,18860,0,0,0
17/09/2019,29.85,20191000,ZLV19,14732,0,0,0
18/09/2019,29.87,20191000,ZLV19,11195,0,0,0
19/09/2019,29.81,20191000,ZLV19,14260,0,0,0
20/09/2019,29.28,20191000,ZLV19,27613,0,0,0
23/09/2019,29.19,20191000,ZLV19,18173,0,0,0
24/09/2019,29.2,20191000,ZLV19,19318,0,0,0
25/09/2019,29.04,20191000,ZLV19,21766,0,0,0
26/09/2019,29.01,20191000,ZLV19,32612,0,0,0
27/09/2019,28.62,20191000,ZLV19,30658,0,0,0
30/09/2019,28.99,20191000,ZLV19,6893,0,0,0
01/10/2019,28.83,20191000,ZLV19,1596,0,0,0
02/10/2019,29.06,20191000,ZLV19,1076,0,0,0
03/10/2019,29.8,20191000,ZLV19,621,0,0,0
04/10/2019,29.79,20191000,ZLV19,436,0,0,0
07/10/2019,30.01,20191000,ZLV19,263,0,0,0
08/10/2019,29.77,20191000,ZLV19,77,0,0,0
09/10/2019,29.63,20191000,ZLV19,95,0,0,0
10/10/2019,29.7,20191000,ZLV19,8,0,0,0
11/10/2019,29.83,20191000,ZLV19,34,0,0,0
14/10/2019,29.9,20191000,ZLV19,67,0,0,0
