tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/01/2023,3.366,20230800,NGQ23,7302,0,0,0
26/01/2023,3.323,20230800,NGQ23,13128,0,0,0
27/01/2023,3.328,20230800,NGQ23,6463,0,0,0
30/01/2023,3.216,20230800,NGQ23,8196,0,0,0
31/01/2023,3.288,20230800,NGQ23,11665,0,0,0
01/02/2023,3.169,20230800,NGQ23,10568,0,0,0
02/02/2023,3.126,20230800,NGQ23,12054,0,0,0
03/02/2023,3.093,20230800,NGQ23,11882,0,0,0
06/02/2023,3.099,20230800,NGQ23,10792,0,0,0
07/02/2023,3.22,20230800,NGQ23,11244,0,0,0
08/02/2023,3.075,20230800,NGQ23,12561,0,0,0
09/02/2023,3.067,20230800,NGQ23,9535,0,0,0
10/02/2023,3.161,20230800,NGQ23,10540,0,0,0
13/02/2023,3.095,20230800,NGQ23,7519,0,0,0
14/02/2023,3.182,20230800,NGQ23,9266,0,0,0
15/02/2023,3.114,20230800,NGQ23,9546,0,0,0
16/02/2023,3.065,20230800,NGQ23,12416,0,0,0
17/02/2023,2.933,20230800,NGQ23,9064,0,0,0
21/02/2023,2.761,20230800,NGQ23,10976,0,0,0
22/02/2023,2.887,20230800,NGQ23,14177,0,0,0
23/02/2023,3.01,20230800,NGQ23,12882,0,0,0
24/02/2023,3.128,20230800,NGQ23,9047,0,0,0
27/02/2023,3.237,20230800,NGQ23,12205,0,0,0
28/02/2023,3.259,20230800,NGQ23,13091,0,0,0
01/03/2023,3.341,20230800,NGQ23,13505,0,0,0
02/03/2023,3.312,20230800,NGQ23,11848,0,0,0
03/03/2023,3.527,20230800,NGQ23,12872,0,0,0
06/03/2023,3.156,20230800,NGQ23,17528,0,0,0
07/03/2023,3.293,20230800,NGQ23,14344,0,0,0
08/03/2023,3.19,20230800,NGQ23,14934,0,0,0
09/03/2023,3.163,20230800,NGQ23,17733,0,0,0
10/03/2023,3.062,20230800,NGQ23,15421,0,0,0
13/03/2023,3.22,20230800,NGQ23,12344,0,0,0
14/03/2023,3.162,20230800,NGQ23,10587,0,0,0
15/03/2023,2.997,20230800,NGQ23,13299,0,0,0
16/03/2023,3.062,20230800,NGQ23,10121,0,0,0
17/03/2023,2.9,20230800,NGQ23,10213,0,0,0
20/03/2023,2.814,20230800,NGQ23,7576,0,0,0
21/03/2023,2.993,20230800,NGQ23,13963,0,0,0
22/03/2023,2.843,20230800,NGQ23,11204,0,0,0
23/03/2023,2.838,20230800,NGQ23,8540,0,0,0
24/03/2023,2.906,20230800,NGQ23,8507,0,0,0
27/03/2023,2.772,20230800,NGQ23,12727,0,0,0
28/03/2023,2.715,20230800,NGQ23,11465,0,0,0
29/03/2023,2.78,20230800,NGQ23,14986,0,0,0
30/03/2023,2.69,20230800,NGQ23,13762,0,0,0
31/03/2023,2.783,20230800,NGQ23,13767,0,0,0
03/04/2023,2.643,20230800,NGQ23,18772,0,0,0
04/04/2023,2.652,20230800,NGQ23,18528,0,0,0
05/04/2023,2.678,20230800,NGQ23,13404,0,0,0
06/04/2023,2.547,20230800,NGQ23,13404,0,0,0
10/04/2023,2.653,20230800,NGQ23,18265,0,0,0
11/04/2023,2.629,20230800,NGQ23,21481,0,0,0
12/04/2023,2.547,20230800,NGQ23,28448,0,0,0
13/04/2023,2.493,20230800,NGQ23,19044,0,0,0
14/04/2023,2.609,20230800,NGQ23,24096,0,0,0
17/04/2023,2.717,20230800,NGQ23,24762,0,0,0
18/04/2023,2.778,20230800,NGQ23,24844,0,0,0
19/04/2023,2.661,20230800,NGQ23,20867,0,0,0
20/04/2023,2.697,20230800,NGQ23,18753,0,0,0
21/04/2023,2.671,20230800,NGQ23,15994,0,0,0
24/04/2023,2.743,20230800,NGQ23,20091,0,0,0
25/04/2023,2.704,20230800,NGQ23,18782,0,0,0
26/04/2023,2.571,20230800,NGQ23,31270,0,0,0
27/04/2023,2.617,20230800,NGQ23,18297,0,0,0
28/04/2023,2.645,20230800,NGQ23,34809,0,0,0
01/05/2023,2.566,20230800,NGQ23,13472,0,0,0
02/05/2023,2.495,20230800,NGQ23,25716,0,0,0
03/05/2023,2.436,20230800,NGQ23,31518,0,0,0
04/05/2023,2.375,20230800,NGQ23,22634,0,0,0
05/05/2023,2.404,20230800,NGQ23,26394,0,0,0
08/05/2023,2.498,20230800,NGQ23,30397,0,0,0
09/05/2023,2.511,20230800,NGQ23,32671,0,0,0
10/05/2023,2.419,20230800,NGQ23,29797,0,0,0
11/05/2023,2.43,20230800,NGQ23,29562,0,0,0
12/05/2023,2.529,20230800,NGQ23,45169,0,0,0
15/05/2023,2.624,20230800,NGQ23,31858,0,0,0
16/05/2023,2.609,20230800,NGQ23,30046,0,0,0
17/05/2023,2.584,20230800,NGQ23,26815,0,0,0
18/05/2023,2.787,20230800,NGQ23,58548,0,0,0
19/05/2023,2.772,20230800,NGQ23,50505,0,0,0
22/05/2023,2.623,20230800,NGQ23,34513,0,0,0
23/05/2023,2.565,20230800,NGQ23,38234,0,0,0
24/05/2023,2.643,20230800,NGQ23,31423,0,0,0
25/05/2023,2.559,20230800,NGQ23,34787,0,0,0
26/05/2023,2.505,20230800,NGQ23,46054,0,0,0
30/05/2023,2.416,20230800,NGQ23,44288,0,0,0
31/05/2023,2.358,20230800,NGQ23,43879,0,0,0
01/06/2023,2.273,20230800,NGQ23,71606,0,0,0
02/06/2023,2.299,20230800,NGQ23,53823,0,0,0
05/06/2023,2.366,20230800,NGQ23,50314,0,0,0
06/06/2023,2.381,20230800,NGQ23,54081,0,0,0
07/06/2023,2.433,20230800,NGQ23,63562,0,0,0
08/06/2023,2.434,20230800,NGQ23,79732,0,0,0
09/06/2023,2.331,20230800,NGQ23,69630,0,0,0
12/06/2023,2.336,20230800,NGQ23,71021,0,0,0
13/06/2023,2.407,20230800,NGQ23,75352,0,0,0
14/06/2023,2.413,20230800,NGQ23,81108,0,0,0
15/06/2023,2.609,20230800,NGQ23,143192,0,0,0
16/06/2023,2.721,20230800,NGQ23,109346,0,0,0
20/06/2023,2.57,20230800,NGQ23,135938,0,0,0
21/06/2023,2.677,20230800,NGQ23,96971,0,0,0
22/06/2023,2.704,20230800,NGQ23,93240,0,0,0
23/06/2023,2.843,20230800,NGQ23,142276,0,0,0
26/06/2023,2.892,20230800,NGQ23,153700,0,0,0
27/06/2023,2.789,20230800,NGQ23,167916,0,0,0
28/06/2023,2.668,20230800,NGQ23,137907,0,0,0
29/06/2023,2.701,20230800,NGQ23,118610,0,0,0
30/06/2023,2.798,20230800,NGQ23,147265,0,0,0
03/07/2023,2.709,20230800,NGQ23,79618,0,0,0
05/07/2023,2.657,20230800,NGQ23,124912,0,0,0
06/07/2023,2.609,20230800,NGQ23,109301,0,0,0
07/07/2023,2.582,20230800,NGQ23,103593,0,0,0
10/07/2023,2.669,20230800,NGQ23,124495,0,0,0
11/07/2023,2.731,20230800,NGQ23,130580,0,0,0
12/07/2023,2.632,20230800,NGQ23,149633,0,0,0
13/07/2023,2.545,20230800,NGQ23,148019,0,0,0
14/07/2023,2.539,20230800,NGQ23,134591,0,0,0
17/07/2023,2.512,20230800,NGQ23,110913,0,0,0
18/07/2023,2.629,20230800,NGQ23,134874,0,0,0
19/07/2023,2.603,20230800,NGQ23,102069,0,0,0
20/07/2023,2.757,20230800,NGQ23,165848,0,0,0
21/07/2023,2.713,20230800,NGQ23,94148,0,0,0
24/07/2023,2.685,20230800,NGQ23,54167,0,0,0
25/07/2023,2.73,20230800,NGQ23,35545,0,0,0
26/07/2023,2.665,20230800,NGQ23,37310,0,0,0
27/07/2023,2.492,20230800,NGQ23,2365,0,0,0
