tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/01/2020,30.81,20200800,ZLQ20,7193,0,0,0
03/02/2020,31.18,20200800,ZLQ20,9963,0,0,0
04/02/2020,31.62,20200800,ZLQ20,3335,0,0,0
05/02/2020,32.18,20200800,ZLQ20,4127,0,0,0
06/02/2020,32.1,20200800,ZLQ20,3267,0,0,0
07/02/2020,31.82,20200800,ZLQ20,3799,0,0,0
10/02/2020,31.51,20200800,ZLQ20,5136,0,0,0
11/02/2020,31.58,20200800,ZLQ20,3738,0,0,0
12/02/2020,31.9,20200800,ZLQ20,4716,0,0,0
13/02/2020,31.59,20200800,ZLQ20,3691,0,0,0
14/02/2020,31.46,20200800,ZLQ20,3383,0,0,0
18/02/2020,31.37,20200800,ZLQ20,6408,0,0,0
19/02/2020,31.24,20200800,ZLQ20,12987,0,0,0
20/02/2020,30.98,20200800,ZLQ20,4949,0,0,0
21/02/2020,31.53,20200800,ZLQ20,6039,0,0,0
24/02/2020,30.42,20200800,ZLQ20,7159,0,0,0
25/02/2020,30.19,20200800,ZLQ20,9662,0,0,0
26/02/2020,30.0,20200800,ZLQ20,8727,0,0,0
27/02/2020,29.72,20200800,ZLQ20,7625,0,0,0
28/02/2020,29.2,20200800,ZLQ20,9763,0,0,0
02/03/2020,29.41,20200800,ZLQ20,6723,0,0,0
03/03/2020,29.64,20200800,ZLQ20,5116,0,0,0
04/03/2020,30.15,20200800,ZLQ20,8009,0,0,0
05/03/2020,29.87,20200800,ZLQ20,11180,0,0,0
06/03/2020,29.23,20200800,ZLQ20,4563,0,0,0
09/03/2020,28.08,20200800,ZLQ20,14532,0,0,0
10/03/2020,28.18,20200800,ZLQ20,5864,0,0,0
11/03/2020,28.04,20200800,ZLQ20,7227,0,0,0
12/03/2020,26.91,20200800,ZLQ20,8646,0,0,0
13/03/2020,26.93,20200800,ZLQ20,6517,0,0,0
16/03/2020,25.52,20200800,ZLQ20,8784,0,0,0
17/03/2020,25.76,20200800,ZLQ20,11693,0,0,0
18/03/2020,25.54,20200800,ZLQ20,9934,0,0,0
19/03/2020,25.97,20200800,ZLQ20,10266,0,0,0
20/03/2020,26.09,20200800,ZLQ20,7057,0,0,0
23/03/2020,26.54,20200800,ZLQ20,8633,0,0,0
24/03/2020,27.0,20200800,ZLQ20,8045,0,0,0
25/03/2020,27.16,20200800,ZLQ20,6376,0,0,0
26/03/2020,27.01,20200800,ZLQ20,4492,0,0,0
27/03/2020,27.39,20200800,ZLQ20,7809,0,0,0
30/03/2020,27.4,20200800,ZLQ20,5547,0,0,0
31/03/2020,27.51,20200800,ZLQ20,5071,0,0,0
01/04/2020,26.58,20200800,ZLQ20,9449,0,0,0
02/04/2020,26.76,20200800,ZLQ20,8838,0,0,0
03/04/2020,26.91,20200800,ZLQ20,12453,0,0,0
06/04/2020,27.32,20200800,ZLQ20,6351,0,0,0
07/04/2020,27.97,20200800,ZLQ20,7406,0,0,0
08/04/2020,27.69,20200800,ZLQ20,4840,0,0,0
09/04/2020,27.93,20200800,ZLQ20,4818,0,0,0
13/04/2020,27.43,20200800,ZLQ20,3943,0,0,0
14/04/2020,27.36,20200800,ZLQ20,19860,0,0,0
15/04/2020,27.12,20200800,ZLQ20,8854,0,0,0
16/04/2020,26.87,20200800,ZLQ20,7062,0,0,0
17/04/2020,26.84,20200800,ZLQ20,7942,0,0,0
20/04/2020,26.55,20200800,ZLQ20,4664,0,0,0
21/04/2020,25.96,20200800,ZLQ20,9696,0,0,0
22/04/2020,26.16,20200800,ZLQ20,9850,0,0,0
23/04/2020,26.22,20200800,ZLQ20,10565,0,0,0
24/04/2020,25.71,20200800,ZLQ20,12706,0,0,0
27/04/2020,25.67,20200800,ZLQ20,9841,0,0,0
28/04/2020,25.97,20200800,ZLQ20,7999,0,0,0
29/04/2020,26.36,20200800,ZLQ20,8535,0,0,0
30/04/2020,26.79,20200800,ZLQ20,12877,0,0,0
01/05/2020,26.69,20200800,ZLQ20,9550,0,0,0
04/05/2020,26.35,20200800,ZLQ20,6434,0,0,0
05/05/2020,26.49,20200800,ZLQ20,5749,0,0,0
06/05/2020,26.03,20200800,ZLQ20,9346,0,0,0
07/05/2020,26.44,20200800,ZLQ20,6632,0,0,0
08/05/2020,26.72,20200800,ZLQ20,5087,0,0,0
11/05/2020,26.68,20200800,ZLQ20,6447,0,0,0
12/05/2020,26.45,20200800,ZLQ20,6243,0,0,0
13/05/2020,26.09,20200800,ZLQ20,7855,0,0,0
14/05/2020,26.36,20200800,ZLQ20,11278,0,0,0
15/05/2020,26.76,20200800,ZLQ20,9776,0,0,0
18/05/2020,27.51,20200800,ZLQ20,13593,0,0,0
19/05/2020,27.28,20200800,ZLQ20,5849,0,0,0
20/05/2020,27.53,20200800,ZLQ20,9355,0,0,0
21/05/2020,27.3,20200800,ZLQ20,6530,0,0,0
22/05/2020,26.82,20200800,ZLQ20,9765,0,0,0
26/05/2020,27.45,20200800,ZLQ20,9360,0,0,0
27/05/2020,27.79,20200800,ZLQ20,9892,0,0,0
28/05/2020,27.57,20200800,ZLQ20,14018,0,0,0
29/05/2020,27.55,20200800,ZLQ20,9399,0,0,0
01/06/2020,27.78,20200800,ZLQ20,19009,0,0,0
02/06/2020,28.12,20200800,ZLQ20,11905,0,0,0
03/06/2020,28.05,20200800,ZLQ20,10715,0,0,0
04/06/2020,28.01,20200800,ZLQ20,7937,0,0,0
05/06/2020,28.33,20200800,ZLQ20,11819,0,0,0
08/06/2020,28.29,20200800,ZLQ20,6177,0,0,0
09/06/2020,28.41,20200800,ZLQ20,13217,0,0,0
10/06/2020,28.19,20200800,ZLQ20,9766,0,0,0
11/06/2020,27.69,20200800,ZLQ20,11540,0,0,0
12/06/2020,27.7,20200800,ZLQ20,23583,0,0,0
15/06/2020,27.94,20200800,ZLQ20,16814,0,0,0
16/06/2020,28.18,20200800,ZLQ20,25721,0,0,0
17/06/2020,28.28,20200800,ZLQ20,14579,0,0,0
18/06/2020,28.25,20200800,ZLQ20,13029,0,0,0
19/06/2020,28.7,20200800,ZLQ20,20136,0,0,0
22/06/2020,28.55,20200800,ZLQ20,17842,0,0,0
23/06/2020,28.37,20200800,ZLQ20,31953,0,0,0
24/06/2020,27.85,20200800,ZLQ20,31511,0,0,0
25/06/2020,27.74,20200800,ZLQ20,40245,0,0,0
26/06/2020,27.41,20200800,ZLQ20,39494,0,0,0
29/06/2020,27.78,20200800,ZLQ20,43237,0,0,0
30/06/2020,28.14,20200800,ZLQ20,39999,0,0,0
01/07/2020,28.36,20200800,ZLQ20,27031,0,0,0
02/07/2020,28.09,20200800,ZLQ20,18804,0,0,0
06/07/2020,28.54,20200800,ZLQ20,20495,0,0,0
07/07/2020,28.87,20200800,ZLQ20,22034,0,0,0
08/07/2020,28.55,20200800,ZLQ20,22949,0,0,0
09/07/2020,28.29,20200800,ZLQ20,19435,0,0,0
10/07/2020,28.22,20200800,ZLQ20,18132,0,0,0
13/07/2020,28.08,20200800,ZLQ20,21108,0,0,0
14/07/2020,28.46,20200800,ZLQ20,24218,0,0,0
15/07/2020,28.8,20200800,ZLQ20,34512,0,0,0
16/07/2020,29.27,20200800,ZLQ20,29021,0,0,0
17/07/2020,29.92,20200800,ZLQ20,34205,0,0,0
20/07/2020,29.93,20200800,ZLQ20,25858,0,0,0
21/07/2020,30.07,20200800,ZLQ20,23787,0,0,0
22/07/2020,29.93,20200800,ZLQ20,22908,0,0,0
23/07/2020,29.79,20200800,ZLQ20,15488,0,0,0
24/07/2020,29.8,20200800,ZLQ20,24339,0,0,0
27/07/2020,29.6,20200800,ZLQ20,30928,0,0,0
28/07/2020,29.42,20200800,ZLQ20,29699,0,0,0
29/07/2020,29.67,20200800,ZLQ20,32542,0,0,0
30/07/2020,29.98,20200800,ZLQ20,8043,0,0,0
31/07/2020,30.91,20200800,ZLQ20,1716,0,0,0
03/08/2020,31.67,20200800,ZLQ20,1086,0,0,0
04/08/2020,31.53,20200800,ZLQ20,309,0,0,0
05/08/2020,31.7,20200800,ZLQ20,259,0,0,0
06/08/2020,31.52,20200800,ZLQ20,108,0,0,0
07/08/2020,31.35,20200800,ZLQ20,113,0,0,0
10/08/2020,31.19,20200800,ZLQ20,32,0,0,0
11/08/2020,31.06,20200800,ZLQ20,24,0,0,0
12/08/2020,32.0,20200800,ZLQ20,2,0,0,0
13/08/2020,31.6,20200800,ZLQ20,11,0,0,0
14/08/2020,31.53,20200800,ZLQ20,34,0,0,0
