tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/05/2022,95.4,20221200,CLZ22,69308,0,0,0
12/05/2022,95.19,20221200,CLZ22,61698,0,0,0
13/05/2022,97.85,20221200,CLZ22,45892,0,0,0
16/05/2022,98.99,20221200,CLZ22,59008,0,0,0
17/05/2022,97.22,20221200,CLZ22,60447,0,0,0
18/05/2022,94.48,20221200,CLZ22,76330,0,0,0
19/05/2022,96.71,20221200,CLZ22,74945,0,0,0
20/05/2022,96.7,20221200,CLZ22,37645,0,0,0
23/05/2022,97.69,20221200,CLZ22,39302,0,0,0
24/05/2022,97.86,20221200,CLZ22,46397,0,0,0
25/05/2022,98.56,20221200,CLZ22,34262,0,0,0
26/05/2022,101.21,20221200,CLZ22,57920,0,0,0
27/05/2022,102.05,20221200,CLZ22,38873,0,0,0
31/05/2022,101.42,20221200,CLZ22,89176,0,0,0
01/06/2022,102.72,20221200,CLZ22,64462,0,0,0
02/06/2022,104.21,20221200,CLZ22,75964,0,0,0
03/06/2022,105.91,20221200,CLZ22,40168,0,0,0
06/06/2022,105.92,20221200,CLZ22,46037,0,0,0
07/06/2022,107.58,20221200,CLZ22,66737,0,0,0
08/06/2022,109.95,20221200,CLZ22,60400,0,0,0
09/06/2022,109.51,20221200,CLZ22,50918,0,0,0
10/06/2022,108.22,20221200,CLZ22,74732,0,0,0
13/06/2022,108.1,20221200,CLZ22,71809,0,0,0
14/06/2022,106.36,20221200,CLZ22,82951,0,0,0
15/06/2022,104.31,20221200,CLZ22,77644,0,0,0
16/06/2022,106.04,20221200,CLZ22,93608,0,0,0
17/06/2022,99.76,20221200,CLZ22,103887,0,0,0
21/06/2022,101.07,20221200,CLZ22,76093,0,0,0
22/06/2022,98.15,20221200,CLZ22,102788,0,0,0
23/06/2022,94.97,20221200,CLZ22,87249,0,0,0
24/06/2022,96.83,20221200,CLZ22,74915,0,0,0
27/06/2022,98.44,20221200,CLZ22,52152,0,0,0
28/06/2022,101.18,20221200,CLZ22,57509,0,0,0
29/06/2022,99.28,20221200,CLZ22,63029,0,0,0
30/06/2022,95.56,20221200,CLZ22,83894,0,0,0
01/07/2022,97.3,20221200,CLZ22,70518,0,0,0
05/07/2022,88.46,20221200,CLZ22,161585,0,0,0
06/07/2022,87.14,20221200,CLZ22,122172,0,0,0
07/07/2022,90.9,20221200,CLZ22,87809,0,0,0
08/07/2022,93.28,20221200,CLZ22,61585,0,0,0
11/07/2022,93.41,20221200,CLZ22,58803,0,0,0
12/07/2022,86.65,20221200,CLZ22,92787,0,0,0
13/07/2022,87.54,20221200,CLZ22,72129,0,0,0
14/07/2022,86.17,20221200,CLZ22,97390,0,0,0
15/07/2022,87.43,20221200,CLZ22,69420,0,0,0
18/07/2022,91.62,20221200,CLZ22,85315,0,0,0
19/07/2022,92.43,20221200,CLZ22,82801,0,0,0
20/07/2022,92.42,20221200,CLZ22,86074,0,0,0
21/07/2022,89.95,20221200,CLZ22,92201,0,0,0
22/07/2022,88.93,20221200,CLZ22,87911,0,0,0
25/07/2022,90.89,20221200,CLZ22,80842,0,0,0
26/07/2022,89.84,20221200,CLZ22,79304,0,0,0
27/07/2022,92.34,20221200,CLZ22,82286,0,0,0
28/07/2022,91.91,20221200,CLZ22,82502,0,0,0
29/07/2022,93.87,20221200,CLZ22,98748,0,0,0
01/08/2022,90.29,20221200,CLZ22,122110,0,0,0
02/08/2022,91.33,20221200,CLZ22,86317,0,0,0
03/08/2022,88.32,20221200,CLZ22,111623,0,0,0
04/08/2022,85.99,20221200,CLZ22,83662,0,0,0
05/08/2022,86.39,20221200,CLZ22,83412,0,0,0
08/08/2022,88.36,20221200,CLZ22,73941,0,0,0
09/08/2022,88.08,20221200,CLZ22,99777,0,0,0
10/08/2022,89.68,20221200,CLZ22,106004,0,0,0
11/08/2022,91.79,20221200,CLZ22,119112,0,0,0
12/08/2022,90.16,20221200,CLZ22,77229,0,0,0
15/08/2022,87.9,20221200,CLZ22,79453,0,0,0
16/08/2022,85.48,20221200,CLZ22,105788,0,0,0
17/08/2022,86.84,20221200,CLZ22,68042,0,0,0
18/08/2022,89.08,20221200,CLZ22,90924,0,0,0
19/08/2022,89.61,20221200,CLZ22,75782,0,0,0
22/08/2022,89.45,20221200,CLZ22,111181,0,0,0
23/08/2022,92.53,20221200,CLZ22,104555,0,0,0
24/08/2022,93.65,20221200,CLZ22,112502,0,0,0
25/08/2022,91.58,20221200,CLZ22,99371,0,0,0
26/08/2022,91.55,20221200,CLZ22,96511,0,0,0
29/08/2022,95.03,20221200,CLZ22,86026,0,0,0
30/08/2022,90.46,20221200,CLZ22,136392,0,0,0
31/08/2022,88.31,20221200,CLZ22,113904,0,0,0
01/09/2022,85.66,20221200,CLZ22,105495,0,0,0
02/09/2022,85.9,20221200,CLZ22,91444,0,0,0
06/09/2022,86.03,20221200,CLZ22,119457,0,0,0
07/09/2022,81.25,20221200,CLZ22,139581,0,0,0
08/09/2022,82.46,20221200,CLZ22,112607,0,0,0
09/09/2022,85.75,20221200,CLZ22,95744,0,0,0
12/09/2022,86.86,20221200,CLZ22,100625,0,0,0
13/09/2022,86.25,20221200,CLZ22,128535,0,0,0
14/09/2022,87.36,20221200,CLZ22,131557,0,0,0
15/09/2022,83.9,20221200,CLZ22,107455,0,0,0
16/09/2022,84.07,20221200,CLZ22,93630,0,0,0
19/09/2022,84.61,20221200,CLZ22,91590,0,0,0
20/09/2022,83.28,20221200,CLZ22,106268,0,0,0
21/09/2022,82.43,20221200,CLZ22,144129,0,0,0
22/09/2022,83.03,20221200,CLZ22,121080,0,0,0
23/09/2022,78.25,20221200,CLZ22,143233,0,0,0
26/09/2022,76.18,20221200,CLZ22,106229,0,0,0
27/09/2022,77.81,20221200,CLZ22,123816,0,0,0
28/09/2022,81.24,20221200,CLZ22,156305,0,0,0
29/09/2022,80.42,20221200,CLZ22,127461,0,0,0
30/09/2022,78.72,20221200,CLZ22,95337,0,0,0
03/10/2022,82.7,20221200,CLZ22,135992,0,0,0
04/10/2022,85.5,20221200,CLZ22,156003,0,0,0
05/10/2022,86.84,20221200,CLZ22,160028,0,0,0
06/10/2022,87.59,20221200,CLZ22,108486,0,0,0
07/10/2022,91.35,20221200,CLZ22,242273,0,0,0
10/10/2022,89.84,20221200,CLZ22,156087,0,0,0
11/10/2022,87.97,20221200,CLZ22,187518,0,0,0
12/10/2022,86.06,20221200,CLZ22,211342,0,0,0
13/10/2022,87.95,20221200,CLZ22,185657,0,0,0
14/10/2022,84.65,20221200,CLZ22,161127,0,0,0
17/10/2022,84.53,20221200,CLZ22,174192,0,0,0
18/10/2022,82.07,20221200,CLZ22,367498,0,0,0
19/10/2022,84.52,20221200,CLZ22,357715,0,0,0
20/10/2022,84.51,20221200,CLZ22,338344,0,0,0
21/10/2022,85.05,20221200,CLZ22,272803,0,0,0
24/10/2022,84.58,20221200,CLZ22,250726,0,0,0
25/10/2022,85.32,20221200,CLZ22,240441,0,0,0
26/10/2022,87.91,20221200,CLZ22,287182,0,0,0
27/10/2022,89.08,20221200,CLZ22,292556,0,0,0
28/10/2022,87.9,20221200,CLZ22,263404,0,0,0
31/10/2022,86.53,20221200,CLZ22,285342,0,0,0
01/11/2022,88.37,20221200,CLZ22,274321,0,0,0
02/11/2022,90.0,20221200,CLZ22,280961,0,0,0
03/11/2022,88.17,20221200,CLZ22,239816,0,0,0
04/11/2022,92.61,20221200,CLZ22,354060,0,0,0
07/11/2022,91.79,20221200,CLZ22,322419,0,0,0
08/11/2022,88.91,20221200,CLZ22,344223,0,0,0
09/11/2022,85.83,20221200,CLZ22,388301,0,0,0
10/11/2022,86.47,20221200,CLZ22,340007,0,0,0
11/11/2022,88.96,20221200,CLZ22,301664,0,0,0
14/11/2022,85.87,20221200,CLZ22,315450,0,0,0
15/11/2022,86.92,20221200,CLZ22,331709,0,0,0
16/11/2022,85.59,20221200,CLZ22,225668,0,0,0
17/11/2022,81.64,20221200,CLZ22,138476,0,0,0
18/11/2022,80.08,20221200,CLZ22,96583,0,0,0
21/11/2022,79.73,20221200,CLZ22,13130,0,0,0
