tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/06/2021,86.8,20211200,CTZ21,17692,0,0,0
16/06/2021,85.95,20211200,CTZ21,15220,0,0,0
17/06/2021,84.06,20211200,CTZ21,22833,0,0,0
18/06/2021,85.18,20211200,CTZ21,13928,0,0,0
21/06/2021,85.19,20211200,CTZ21,12545,0,0,0
22/06/2021,85.64,20211200,CTZ21,12455,0,0,0
23/06/2021,86.94,20211200,CTZ21,12134,0,0,0
24/06/2021,86.73,20211200,CTZ21,13082,0,0,0
25/06/2021,87.18,20211200,CTZ21,9128,0,0,0
28/06/2021,87.43,20211200,CTZ21,12350,0,0,0
29/06/2021,87.58,20211200,CTZ21,11696,0,0,0
30/06/2021,84.9,20211200,CTZ21,24469,0,0,0
01/07/2021,85.9,20211200,CTZ21,19881,0,0,0
02/07/2021,86.97,20211200,CTZ21,15106,0,0,0
06/07/2021,87.4,20211200,CTZ21,24926,0,0,0
07/07/2021,87.63,20211200,CTZ21,12451,0,0,0
08/07/2021,86.88,20211200,CTZ21,13261,0,0,0
09/07/2021,87.71,20211200,CTZ21,12230,0,0,0
12/07/2021,88.16,20211200,CTZ21,13451,0,0,0
13/07/2021,88.46,20211200,CTZ21,15107,0,0,0
14/07/2021,89.81,20211200,CTZ21,21183,0,0,0
15/07/2021,89.05,20211200,CTZ21,13951,0,0,0
16/07/2021,89.93,20211200,CTZ21,10908,0,0,0
19/07/2021,86.71,20211200,CTZ21,32047,0,0,0
20/07/2021,88.51,20211200,CTZ21,19348,0,0,0
21/07/2021,88.69,20211200,CTZ21,12251,0,0,0
22/07/2021,89.86,20211200,CTZ21,19101,0,0,0
23/07/2021,89.66,20211200,CTZ21,9142,0,0,0
26/07/2021,89.6,20211200,CTZ21,13885,0,0,0
27/07/2021,90.23,20211200,CTZ21,18317,0,0,0
28/07/2021,90.52,20211200,CTZ21,14068,0,0,0
29/07/2021,90.31,20211200,CTZ21,11594,0,0,0
30/07/2021,89.39,20211200,CTZ21,13704,0,0,0
02/08/2021,89.63,20211200,CTZ21,12402,0,0,0
03/08/2021,89.87,20211200,CTZ21,13729,0,0,0
04/08/2021,90.31,20211200,CTZ21,11969,0,0,0
05/08/2021,90.68,20211200,CTZ21,12588,0,0,0
06/08/2021,91.7,20211200,CTZ21,17585,0,0,0
09/08/2021,90.9,20211200,CTZ21,12588,0,0,0
10/08/2021,92.32,20211200,CTZ21,16341,0,0,0
11/08/2021,91.22,20211200,CTZ21,14667,0,0,0
12/08/2021,93.32,20211200,CTZ21,26986,0,0,0
13/08/2021,94.32,20211200,CTZ21,20754,0,0,0
16/08/2021,94.31,20211200,CTZ21,14219,0,0,0
17/08/2021,94.9,20211200,CTZ21,24526,0,0,0
18/08/2021,94.83,20211200,CTZ21,18052,0,0,0
19/08/2021,92.76,20211200,CTZ21,18976,0,0,0
20/08/2021,93.1,20211200,CTZ21,15032,0,0,0
23/08/2021,93.36,20211200,CTZ21,12225,0,0,0
24/08/2021,94.18,20211200,CTZ21,14753,0,0,0
25/08/2021,94.5,20211200,CTZ21,12510,0,0,0
26/08/2021,94.16,20211200,CTZ21,10974,0,0,0
27/08/2021,94.84,20211200,CTZ21,12826,0,0,0
30/08/2021,94.23,20211200,CTZ21,12171,0,0,0
31/08/2021,92.53,20211200,CTZ21,20379,0,0,0
01/09/2021,92.3,20211200,CTZ21,15452,0,0,0
02/09/2021,93.29,20211200,CTZ21,13160,0,0,0
03/09/2021,94.02,20211200,CTZ21,12414,0,0,0
07/09/2021,94.05,20211200,CTZ21,10294,0,0,0
08/09/2021,94.08,20211200,CTZ21,13847,0,0,0
09/09/2021,93.22,20211200,CTZ21,14521,0,0,0
10/09/2021,93.5,20211200,CTZ21,22862,0,0,0
13/09/2021,92.81,20211200,CTZ21,12210,0,0,0
14/09/2021,93.66,20211200,CTZ21,10728,0,0,0
15/09/2021,93.37,20211200,CTZ21,8953,0,0,0
16/09/2021,92.51,20211200,CTZ21,13455,0,0,0
17/09/2021,92.33,20211200,CTZ21,13859,0,0,0
20/09/2021,89.02,20211200,CTZ21,37623,0,0,0
21/09/2021,90.03,20211200,CTZ21,16412,0,0,0
22/09/2021,90.87,20211200,CTZ21,11110,0,0,0
23/09/2021,92.46,20211200,CTZ21,16772,0,0,0
24/09/2021,95.99,20211200,CTZ21,40664,0,0,0
27/09/2021,98.05,20211200,CTZ21,40991,0,0,0
28/09/2021,100.03,20211200,CTZ21,27696,0,0,0
29/09/2021,101.94,20211200,CTZ21,32916,0,0,0
30/09/2021,105.8,20211200,CTZ21,26192,0,0,0
01/10/2021,104.53,20211200,CTZ21,27458,0,0,0
04/10/2021,104.93,20211200,CTZ21,15950,0,0,0
05/10/2021,108.93,20211200,CTZ21,17546,0,0,0
06/10/2021,111.06,20211200,CTZ21,41048,0,0,0
07/10/2021,111.61,20211200,CTZ21,26439,0,0,0
08/10/2021,110.6,20211200,CTZ21,32335,0,0,0
11/10/2021,109.79,20211200,CTZ21,22843,0,0,0
12/10/2021,106.38,20211200,CTZ21,24515,0,0,0
13/10/2021,103.86,20211200,CTZ21,25100,0,0,0
14/10/2021,107.1,20211200,CTZ21,20790,0,0,0
15/10/2021,107.33,20211200,CTZ21,27340,0,0,0
18/10/2021,107.04,20211200,CTZ21,15931,0,0,0
19/10/2021,107.83,20211200,CTZ21,14642,0,0,0
20/10/2021,110.73,20211200,CTZ21,16189,0,0,0
21/10/2021,106.14,20211200,CTZ21,20954,0,0,0
22/10/2021,108.26,20211200,CTZ21,13639,0,0,0
25/10/2021,108.54,20211200,CTZ21,11645,0,0,0
26/10/2021,108.71,20211200,CTZ21,11798,0,0,0
27/10/2021,110.52,20211200,CTZ21,16856,0,0,0
28/10/2021,113.73,20211200,CTZ21,21371,0,0,0
29/10/2021,114.85,20211200,CTZ21,22844,0,0,0
01/11/2021,119.84,20211200,CTZ21,38039,0,0,0
02/11/2021,117.25,20211200,CTZ21,26534,0,0,0
03/11/2021,118.82,20211200,CTZ21,23911,0,0,0
04/11/2021,116.46,20211200,CTZ21,20157,0,0,0
05/11/2021,116.87,20211200,CTZ21,21721,0,0,0
08/11/2021,116.55,20211200,CTZ21,19423,0,0,0
09/11/2021,119.38,20211200,CTZ21,22188,0,0,0
10/11/2021,118.68,20211200,CTZ21,20208,0,0,0
11/11/2021,118.54,20211200,CTZ21,18162,0,0,0
12/11/2021,117.69,20211200,CTZ21,23517,0,0,0
15/11/2021,117.62,20211200,CTZ21,9018,0,0,0
16/11/2021,117.98,20211200,CTZ21,11986,0,0,0
17/11/2021,119.7,20211200,CTZ21,8447,0,0,0
18/11/2021,117.59,20211200,CTZ21,6535,0,0,0
19/11/2021,119.22,20211200,CTZ21,4626,0,0,0
22/11/2021,117.71,20211200,CTZ21,2846,0,0,0
23/11/2021,120.36,20211200,CTZ21,214,0,0,0
24/11/2021,120.38,20211200,CTZ21,91,0,0,0
26/11/2021,116.6,20211200,CTZ21,97,0,0,0
29/11/2021,116.65,20211200,CTZ21,29,0,0,0
30/11/2021,111.65,20211200,CTZ21,49,0,0,0
01/12/2021,109.39,20211200,CTZ21,8,0,0,0
02/12/2021,108.9,20211200,CTZ21,3,0,0,0
03/12/2021,109.3,20211200,CTZ21,24,0,0,0
06/12/2021,112.01,20211200,CTZ21,1,0,0,0
07/12/2021,111.27,20211200,CTZ21,9,0,0,0
08/12/2021,111.55,20211200,CTZ21,0,0,0,0
