tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/06/2023,81.82,20231200,CTZ23,20059,0,0,0
12/06/2023,81.32,20231200,CTZ23,22088,0,0,0
13/06/2023,81.02,20231200,CTZ23,18798,0,0,0
14/06/2023,80.11,20231200,CTZ23,21323,0,0,0
15/06/2023,79.6,20231200,CTZ23,21705,0,0,0
16/06/2023,80.1,20231200,CTZ23,21705,0,0,0
20/06/2023,80.7,20231200,CTZ23,22451,0,0,0
21/06/2023,80.52,20231200,CTZ23,18154,0,0,0
22/06/2023,80.15,20231200,CTZ23,16496,0,0,0
23/06/2023,78.67,20231200,CTZ23,22009,0,0,0
26/06/2023,77.86,20231200,CTZ23,18710,0,0,0
27/06/2023,77.06,20231200,CTZ23,24164,0,0,0
28/06/2023,77.36,20231200,CTZ23,17986,0,0,0
29/06/2023,79.03,20231200,CTZ23,18030,0,0,0
30/06/2023,80.37,20231200,CTZ23,23513,0,0,0
03/07/2023,81.41,20231200,CTZ23,23513,0,0,0
05/07/2023,80.23,20231200,CTZ23,21431,0,0,0
06/07/2023,79.88,20231200,CTZ23,13820,0,0,0
07/07/2023,81.17,20231200,CTZ23,16137,0,0,0
10/07/2023,79.25,20231200,CTZ23,19260,0,0,0
11/07/2023,82.12,20231200,CTZ23,34191,0,0,0
12/07/2023,81.65,20231200,CTZ23,31388,0,0,0
13/07/2023,81.68,20231200,CTZ23,15179,0,0,0
14/07/2023,81.22,20231200,CTZ23,17863,0,0,0
17/07/2023,82.13,20231200,CTZ23,13996,0,0,0
18/07/2023,82.25,20231200,CTZ23,20079,0,0,0
19/07/2023,83.75,20231200,CTZ23,25970,0,0,0
20/07/2023,84.31,20231200,CTZ23,22751,0,0,0
21/07/2023,84.48,20231200,CTZ23,26685,0,0,0
24/07/2023,85.16,20231200,CTZ23,17117,0,0,0
25/07/2023,87.07,20231200,CTZ23,32062,0,0,0
26/07/2023,87.93,20231200,CTZ23,34102,0,0,0
27/07/2023,84.38,20231200,CTZ23,30047,0,0,0
28/07/2023,84.26,20231200,CTZ23,18668,0,0,0
31/07/2023,84.72,20231200,CTZ23,20164,0,0,0
01/08/2023,86.22,20231200,CTZ23,20014,0,0,0
02/08/2023,84.59,20231200,CTZ23,20844,0,0,0
03/08/2023,84.7,20231200,CTZ23,19228,0,0,0
04/08/2023,84.29,20231200,CTZ23,12835,0,0,0
07/08/2023,85.34,20231200,CTZ23,17077,0,0,0
08/08/2023,85.2,20231200,CTZ23,17607,0,0,0
09/08/2023,85.35,20231200,CTZ23,11380,0,0,0
10/08/2023,86.15,20231200,CTZ23,17629,0,0,0
11/08/2023,87.89,20231200,CTZ23,34586,0,0,0
14/08/2023,86.47,20231200,CTZ23,26203,0,0,0
15/08/2023,85.1,20231200,CTZ23,14362,0,0,0
16/08/2023,84.72,20231200,CTZ23,15194,0,0,0
17/08/2023,83.61,20231200,CTZ23,23910,0,0,0
18/08/2023,83.62,20231200,CTZ23,14176,0,0,0
21/08/2023,83.71,20231200,CTZ23,14214,0,0,0
22/08/2023,84.36,20231200,CTZ23,11076,0,0,0
23/08/2023,85.82,20231200,CTZ23,15281,0,0,0
24/08/2023,86.09,20231200,CTZ23,14551,0,0,0
25/08/2023,87.31,20231200,CTZ23,23910,0,0,0
28/08/2023,86.87,20231200,CTZ23,14837,0,0,0
29/08/2023,86.89,20231200,CTZ23,12416,0,0,0
30/08/2023,87.88,20231200,CTZ23,16657,0,0,0
31/08/2023,87.82,20231200,CTZ23,19166,0,0,0
01/09/2023,89.95,20231200,CTZ23,19166,0,0,0
05/09/2023,88.76,20231200,CTZ23,33588,0,0,0
06/09/2023,87.0,20231200,CTZ23,25435,0,0,0
07/09/2023,85.38,20231200,CTZ23,28851,0,0,0
08/09/2023,85.91,20231200,CTZ23,14867,0,0,0
11/09/2023,87.78,20231200,CTZ23,20188,0,0,0
12/09/2023,88.3,20231200,CTZ23,18515,0,0,0
13/09/2023,86.89,20231200,CTZ23,18407,0,0,0
14/09/2023,87.8,20231200,CTZ23,16206,0,0,0
15/09/2023,86.44,20231200,CTZ23,17027,0,0,0
18/09/2023,87.0,20231200,CTZ23,12815,0,0,0
19/09/2023,87.52,20231200,CTZ23,14261,0,0,0
20/09/2023,86.86,20231200,CTZ23,12794,0,0,0
21/09/2023,86.47,20231200,CTZ23,16312,0,0,0
22/09/2023,85.91,20231200,CTZ23,16206,0,0,0
25/09/2023,88.17,20231200,CTZ23,22902,0,0,0
26/09/2023,88.18,20231200,CTZ23,22834,0,0,0
27/09/2023,88.3,20231200,CTZ23,22876,0,0,0
28/09/2023,88.71,20231200,CTZ23,21192,0,0,0
29/09/2023,87.15,20231200,CTZ23,18404,0,0,0
02/10/2023,87.75,20231200,CTZ23,15497,0,0,0
03/10/2023,87.43,20231200,CTZ23,12164,0,0,0
04/10/2023,87.01,20231200,CTZ23,12113,0,0,0
05/10/2023,86.54,20231200,CTZ23,19832,0,0,0
06/10/2023,87.14,20231200,CTZ23,12961,0,0,0
09/10/2023,86.96,20231200,CTZ23,23365,0,0,0
10/10/2023,85.45,20231200,CTZ23,27442,0,0,0
11/10/2023,85.05,20231200,CTZ23,28531,0,0,0
12/10/2023,84.92,20231200,CTZ23,22993,0,0,0
13/10/2023,86.06,20231200,CTZ23,19832,0,0,0
16/10/2023,85.15,20231200,CTZ23,23441,0,0,0
17/10/2023,83.23,20231200,CTZ23,32468,0,0,0
18/10/2023,84.24,20231200,CTZ23,35021,0,0,0
19/10/2023,84.27,20231200,CTZ23,20510,0,0,0
20/10/2023,82.4,20231200,CTZ23,31366,0,0,0
23/10/2023,83.73,20231200,CTZ23,33193,0,0,0
24/10/2023,82.93,20231200,CTZ23,19572,0,0,0
25/10/2023,83.81,20231200,CTZ23,14634,0,0,0
26/10/2023,84.59,20231200,CTZ23,19467,0,0,0
27/10/2023,84.38,20231200,CTZ23,17145,0,0,0
30/10/2023,82.91,20231200,CTZ23,19829,0,0,0
31/10/2023,81.22,20231200,CTZ23,26784,0,0,0
01/11/2023,79.44,20231200,CTZ23,32215,0,0,0
02/11/2023,79.8,20231200,CTZ23,24071,0,0,0
03/11/2023,79.62,20231200,CTZ23,16748,0,0,0
06/11/2023,78.0,20231200,CTZ23,29926,0,0,0
07/11/2023,76.48,20231200,CTZ23,36280,0,0,0
08/11/2023,74.89,20231200,CTZ23,36591,0,0,0
09/11/2023,76.52,20231200,CTZ23,35683,0,0,0
10/11/2023,77.32,20231200,CTZ23,27663,0,0,0
13/11/2023,77.48,20231200,CTZ23,23202,0,0,0
14/11/2023,78.68,20231200,CTZ23,19467,0,0,0
15/11/2023,78.41,20231200,CTZ23,8681,0,0,0
16/11/2023,78.68,20231200,CTZ23,7847,0,0,0
17/11/2023,78.92,20231200,CTZ23,5649,0,0,0
20/11/2023,77.97,20231200,CTZ23,7393,0,0,0
21/11/2023,77.34,20231200,CTZ23,10659,0,0,0
22/11/2023,79.58,20231200,CTZ23,10659,0,0,0
24/11/2023,80.39,20231200,CTZ23,376,0,0,0
27/11/2023,78.59,20231200,CTZ23,35,0,0,0
28/11/2023,78.6,20231200,CTZ23,5,0,0,0
29/11/2023,78.59,20231200,CTZ23,1,0,0,0
30/11/2023,79.4,20231200,CTZ23,9,0,0,0
01/12/2023,78.42,20231200,CTZ23,6,0,0,0
04/12/2023,77.68,20231200,CTZ23,35,0,0,0
05/12/2023,78.68,20231200,CTZ23,0,0,0,0
06/12/2023,78.75,20231200,CTZ23,0,0,0,0
