tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/08/2022,8.929,20230200,NGG23,9952,0,0,0
24/08/2022,9.079,20230200,NGG23,6870,0,0,0
25/08/2022,9.155,20230200,NGG23,5620,0,0,0
26/08/2022,9.092,20230200,NGG23,6291,0,0,0
29/08/2022,9.154,20230200,NGG23,7861,0,0,0
30/08/2022,8.916,20230200,NGG23,8749,0,0,0
31/08/2022,9.013,20230200,NGG23,8158,0,0,0
01/09/2022,9.166,20230200,NGG23,9075,0,0,0
02/09/2022,8.731,20230200,NGG23,13517,0,0,0
06/09/2022,8.158,20230200,NGG23,19293,0,0,0
07/09/2022,7.818,20230200,NGG23,14815,0,0,0
08/09/2022,7.91,20230200,NGG23,14272,0,0,0
09/09/2022,7.989,20230200,NGG23,8566,0,0,0
12/09/2022,8.206,20230200,NGG23,9825,0,0,0
13/09/2022,8.277,20230200,NGG23,7976,0,0,0
14/09/2022,9.073,20230200,NGG23,13085,0,0,0
15/09/2022,8.319,20230200,NGG23,12756,0,0,0
16/09/2022,7.767,20230200,NGG23,15068,0,0,0
19/09/2022,7.764,20230200,NGG23,9560,0,0,0
20/09/2022,7.729,20230200,NGG23,8467,0,0,0
21/09/2022,7.753,20230200,NGG23,9654,0,0,0
22/09/2022,7.196,20230200,NGG23,14005,0,0,0
23/09/2022,7.054,20230200,NGG23,13985,0,0,0
26/09/2022,7.069,20230200,NGG23,12340,0,0,0
27/09/2022,6.851,20230200,NGG23,16844,0,0,0
28/09/2022,7.042,20230200,NGG23,13359,0,0,0
29/09/2022,7.009,20230200,NGG23,9211,0,0,0
30/09/2022,6.937,20230200,NGG23,15887,0,0,0
03/10/2022,6.715,20230200,NGG23,15699,0,0,0
04/10/2022,7.03,20230200,NGG23,14323,0,0,0
05/10/2022,7.11,20230200,NGG23,10139,0,0,0
06/10/2022,7.103,20230200,NGG23,11785,0,0,0
07/10/2022,6.94,20230200,NGG23,12416,0,0,0
10/10/2022,6.743,20230200,NGG23,16413,0,0,0
11/10/2022,6.876,20230200,NGG23,16773,0,0,0
12/10/2022,6.723,20230200,NGG23,14512,0,0,0
13/10/2022,7.006,20230200,NGG23,17227,0,0,0
14/10/2022,6.793,20230200,NGG23,17837,0,0,0
17/10/2022,6.508,20230200,NGG23,16240,0,0,0
18/10/2022,6.286,20230200,NGG23,12021,0,0,0
19/10/2022,6.016,20230200,NGG23,15504,0,0,0
20/10/2022,5.928,20230200,NGG23,17910,0,0,0
21/10/2022,5.587,20230200,NGG23,15003,0,0,0
24/10/2022,5.847,20230200,NGG23,13824,0,0,0
25/10/2022,6.23,20230200,NGG23,21065,0,0,0
26/10/2022,6.217,20230200,NGG23,23607,0,0,0
27/10/2022,5.972,20230200,NGG23,21663,0,0,0
28/10/2022,5.794,20230200,NGG23,14910,0,0,0
31/10/2022,6.379,20230200,NGG23,24875,0,0,0
01/11/2022,5.899,20230200,NGG23,26447,0,0,0
02/11/2022,6.373,20230200,NGG23,23821,0,0,0
03/11/2022,6.138,20230200,NGG23,16238,0,0,0
04/11/2022,6.529,20230200,NGG23,20595,0,0,0
07/11/2022,6.936,20230200,NGG23,38627,0,0,0
08/11/2022,6.266,20230200,NGG23,32463,0,0,0
09/11/2022,5.969,20230200,NGG23,32799,0,0,0
10/11/2022,6.346,20230200,NGG23,22920,0,0,0
11/11/2022,6.022,20230200,NGG23,28788,0,0,0
14/11/2022,6.05,20230200,NGG23,33523,0,0,0
15/11/2022,6.143,20230200,NGG23,17326,0,0,0
16/11/2022,6.353,20230200,NGG23,32597,0,0,0
17/11/2022,6.491,20230200,NGG23,28488,0,0,0
18/11/2022,6.483,20230200,NGG23,23145,0,0,0
21/11/2022,6.962,20230200,NGG23,33391,0,0,0
22/11/2022,7.17,20230200,NGG23,36747,0,0,0
23/11/2022,7.486,20230200,NGG23,41205,0,0,0
25/11/2022,7.135,20230200,NGG23,22180,0,0,0
28/11/2022,7.018,20230200,NGG23,27359,0,0,0
29/11/2022,7.084,20230200,NGG23,38403,0,0,0
30/11/2022,6.818,20230200,NGG23,42659,0,0,0
01/12/2022,6.631,20230200,NGG23,28550,0,0,0
02/12/2022,6.169,20230200,NGG23,29964,0,0,0
05/12/2022,5.484,20230200,NGG23,48482,0,0,0
06/12/2022,5.378,20230200,NGG23,42691,0,0,0
07/12/2022,5.617,20230200,NGG23,67439,0,0,0
08/12/2022,5.82,20230200,NGG23,49945,0,0,0
09/12/2022,6.082,20230200,NGG23,48193,0,0,0
12/12/2022,6.416,20230200,NGG23,62493,0,0,0
13/12/2022,6.733,20230200,NGG23,55828,0,0,0
14/12/2022,6.22,20230200,NGG23,52191,0,0,0
15/12/2022,6.589,20230200,NGG23,63686,0,0,0
16/12/2022,6.303,20230200,NGG23,48448,0,0,0
19/12/2022,5.71,20230200,NGG23,65664,0,0,0
20/12/2022,5.216,20230200,NGG23,77842,0,0,0
21/12/2022,5.238,20230200,NGG23,55515,0,0,0
22/12/2022,4.928,20230200,NGG23,82267,0,0,0
23/12/2022,4.98,20230200,NGG23,87377,0,0,0
27/12/2022,5.118,20230200,NGG23,85027,0,0,0
28/12/2022,4.685,20230200,NGG23,115022,0,0,0
29/12/2022,4.559,20230200,NGG23,78441,0,0,0
30/12/2022,4.475,20230200,NGG23,62281,0,0,0
03/01/2023,3.988,20230200,NGG23,116837,0,0,0
04/01/2023,4.172,20230200,NGG23,99759,0,0,0
05/01/2023,3.72,20230200,NGG23,116682,0,0,0
06/01/2023,3.71,20230200,NGG23,105050,0,0,0
09/01/2023,3.91,20230200,NGG23,130276,0,0,0
10/01/2023,3.639,20230200,NGG23,112231,0,0,0
11/01/2023,3.671,20230200,NGG23,133203,0,0,0
12/01/2023,3.695,20230200,NGG23,123743,0,0,0
13/01/2023,3.419,20230200,NGG23,112096,0,0,0
17/01/2023,3.586,20230200,NGG23,143310,0,0,0
18/01/2023,3.311,20230200,NGG23,119853,0,0,0
19/01/2023,3.275,20230200,NGG23,99670,0,0,0
20/01/2023,3.174,20230200,NGG23,106735,0,0,0
23/01/2023,3.447,20230200,NGG23,130377,0,0,0
24/01/2023,3.258,20230200,NGG23,62585,0,0,0
25/01/2023,3.067,20230200,NGG23,40750,0,0,0
26/01/2023,2.944,20230200,NGG23,47669,0,0,0
27/01/2023,3.109,20230200,NGG23,3476,0,0,0
