tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/12/2023,2.497,20240600,NGM24,11585,0,0,0
22/12/2023,2.509,20240600,NGM24,6978,0,0,0
26/12/2023,2.459,20240600,NGM24,5971,0,0,0
27/12/2023,2.487,20240600,NGM24,7908,0,0,0
28/12/2023,2.55,20240600,NGM24,7542,0,0,0
29/12/2023,2.519,20240600,NGM24,13512,0,0,0
02/01/2024,2.578,20240600,NGM24,12263,0,0,0
03/01/2024,2.62,20240600,NGM24,18154,0,0,0
04/01/2024,2.697,20240600,NGM24,21351,0,0,0
05/01/2024,2.748,20240600,NGM24,23591,0,0,0
08/01/2024,2.737,20240600,NGM24,23828,0,0,0
09/01/2024,2.822,20240600,NGM24,29242,0,0,0
10/01/2024,2.733,20240600,NGM24,26885,0,0,0
11/01/2024,2.716,20240600,NGM24,17345,0,0,0
12/01/2024,2.761,20240600,NGM24,17129,0,0,0
16/01/2024,2.643,20240600,NGM24,19061,0,0,0
17/01/2024,2.665,20240600,NGM24,15333,0,0,0
18/01/2024,2.613,20240600,NGM24,20844,0,0,0
19/01/2024,2.496,20240600,NGM24,30807,0,0,0
22/01/2024,2.387,20240600,NGM24,24622,0,0,0
23/01/2024,2.45,20240600,NGM24,16844,0,0,0
24/01/2024,2.521,20240600,NGM24,20222,0,0,0
25/01/2024,2.456,20240600,NGM24,17500,0,0,0
26/01/2024,2.459,20240600,NGM24,23951,0,0,0
29/01/2024,2.351,20240600,NGM24,22050,0,0,0
30/01/2024,2.37,20240600,NGM24,21142,0,0,0
31/01/2024,2.369,20240600,NGM24,25027,0,0,0
01/02/2024,2.322,20240600,NGM24,23790,0,0,0
02/02/2024,2.331,20240600,NGM24,29721,0,0,0
05/02/2024,2.315,20240600,NGM24,25662,0,0,0
06/02/2024,2.25,20240600,NGM24,26556,0,0,0
07/02/2024,2.225,20240600,NGM24,27213,0,0,0
08/02/2024,2.212,20240600,NGM24,31142,0,0,0
09/02/2024,2.165,20240600,NGM24,32335,0,0,0
12/02/2024,2.1,20240600,NGM24,31900,0,0,0
13/02/2024,2.052,20240600,NGM24,40133,0,0,0
14/02/2024,1.958,20240600,NGM24,41059,0,0,0
15/02/2024,1.953,20240600,NGM24,25779,0,0,0
16/02/2024,1.995,20240600,NGM24,24703,0,0,0
20/02/2024,1.939,20240600,NGM24,49012,0,0,0
21/02/2024,2.197,20240600,NGM24,59145,0,0,0
22/02/2024,2.201,20240600,NGM24,55994,0,0,0
23/02/2024,2.082,20240600,NGM24,42219,0,0,0
26/02/2024,2.129,20240600,NGM24,23904,0,0,0
27/02/2024,2.205,20240600,NGM24,33994,0,0,0
28/02/2024,2.285,20240600,NGM24,39440,0,0,0
29/02/2024,2.249,20240600,NGM24,39066,0,0,0
01/03/2024,2.212,20240600,NGM24,22920,0,0,0
04/03/2024,2.312,20240600,NGM24,47270,0,0,0
05/03/2024,2.332,20240600,NGM24,30652,0,0,0
06/03/2024,2.301,20240600,NGM24,34234,0,0,0
07/03/2024,2.192,20240600,NGM24,67815,0,0,0
08/03/2024,2.17,20240600,NGM24,56794,0,0,0
11/03/2024,2.117,20240600,NGM24,40086,0,0,0
12/03/2024,2.083,20240600,NGM24,53912,0,0,0
13/03/2024,2.055,20240600,NGM24,60814,0,0,0
14/03/2024,2.123,20240600,NGM24,45116,0,0,0
15/03/2024,2.038,20240600,NGM24,42717,0,0,0
18/03/2024,2.089,20240600,NGM24,35104,0,0,0
19/03/2024,2.109,20240600,NGM24,32347,0,0,0
20/03/2024,2.074,20240600,NGM24,41643,0,0,0
21/03/2024,2.055,20240600,NGM24,39606,0,0,0
22/03/2024,2.032,20240600,NGM24,30570,0,0,0
25/03/2024,2.016,20240600,NGM24,37146,0,0,0
26/03/2024,2.016,20240600,NGM24,47730,0,0,0
27/03/2024,1.953,20240600,NGM24,47247,0,0,0
28/03/2024,1.997,20240600,NGM24,45866,0,0,0
01/04/2024,2.074,20240600,NGM24,67723,0,0,0
02/04/2024,2.105,20240600,NGM24,66679,0,0,0
03/04/2024,2.067,20240600,NGM24,56649,0,0,0
04/04/2024,1.997,20240600,NGM24,93948,0,0,0
05/04/2024,2.01,20240600,NGM24,75184,0,0,0
08/04/2024,2.051,20240600,NGM24,96954,0,0,0
09/04/2024,2.064,20240600,NGM24,109825,0,0,0
10/04/2024,2.074,20240600,NGM24,86429,0,0,0
11/04/2024,2.0,20240600,NGM24,120914,0,0,0
12/04/2024,2.029,20240600,NGM24,94165,0,0,0
15/04/2024,1.946,20240600,NGM24,105811,0,0,0
16/04/2024,1.988,20240600,NGM24,133965,0,0,0
17/04/2024,1.962,20240600,NGM24,97826,0,0,0
18/04/2024,1.986,20240600,NGM24,106141,0,0,0
19/04/2024,1.988,20240600,NGM24,112536,0,0,0
22/04/2024,2.065,20240600,NGM24,116221,0,0,0
23/04/2024,2.094,20240600,NGM24,150383,0,0,0
24/04/2024,1.979,20240600,NGM24,182157,0,0,0
25/04/2024,1.986,20240600,NGM24,158312,0,0,0
26/04/2024,1.923,20240600,NGM24,119516,0,0,0
29/04/2024,2.03,20240600,NGM24,158855,0,0,0
30/04/2024,1.991,20240600,NGM24,150370,0,0,0
01/05/2024,1.932,20240600,NGM24,135918,0,0,0
02/05/2024,2.035,20240600,NGM24,153739,0,0,0
03/05/2024,2.142,20240600,NGM24,209456,0,0,0
06/05/2024,2.195,20240600,NGM24,196381,0,0,0
07/05/2024,2.207,20240600,NGM24,149430,0,0,0
08/05/2024,2.187,20240600,NGM24,149910,0,0,0
09/05/2024,2.301,20240600,NGM24,207677,0,0,0
10/05/2024,2.252,20240600,NGM24,142992,0,0,0
13/05/2024,2.381,20240600,NGM24,164690,0,0,0
14/05/2024,2.344,20240600,NGM24,147573,0,0,0
15/05/2024,2.416,20240600,NGM24,180743,0,0,0
16/05/2024,2.495,20240600,NGM24,229617,0,0,0
17/05/2024,2.626,20240600,NGM24,185798,0,0,0
20/05/2024,2.751,20240600,NGM24,211255,0,0,0
21/05/2024,2.671,20240600,NGM24,174162,0,0,0
22/05/2024,2.842,20240600,NGM24,184820,0,0,0
23/05/2024,2.657,20240600,NGM24,116689,0,0,0
24/05/2024,2.52,20240600,NGM24,51814,0,0,0
28/05/2024,2.59,20240600,NGM24,86031,0,0,0
29/05/2024,2.493,20240600,NGM24,2512,0,0,0
