tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/09/2021,724.0,20220300,ZWH22,11874,0,0,0
17/09/2021,719.75,20220300,ZWH22,8057,0,0,0
20/09/2021,711.5,20220300,ZWH22,8764,0,0,0
21/09/2021,701.0,20220300,ZWH22,9409,0,0,0
22/09/2021,716.0,20220300,ZWH22,12029,0,0,0
23/09/2021,728.5,20220300,ZWH22,10945,0,0,0
24/09/2021,734.75,20220300,ZWH22,14684,0,0,0
27/09/2021,733.75,20220300,ZWH22,9764,0,0,0
28/09/2021,719.0,20220300,ZWH22,15356,0,0,0
29/09/2021,722.25,20220300,ZWH22,15348,0,0,0
30/09/2021,736.5,20220300,ZWH22,20793,0,0,0
01/10/2021,766.0,20220300,ZWH22,25470,0,0,0
04/10/2021,768.25,20220300,ZWH22,19288,0,0,0
05/10/2021,757.25,20220300,ZWH22,15158,0,0,0
06/10/2021,759.0,20220300,ZWH22,13737,0,0,0
07/10/2021,754.75,20220300,ZWH22,16305,0,0,0
08/10/2021,747.25,20220300,ZWH22,20275,0,0,0
11/10/2021,745.5,20220300,ZWH22,11826,0,0,0
12/10/2021,747.25,20220300,ZWH22,19056,0,0,0
13/10/2021,731.75,20220300,ZWH22,19476,0,0,0
14/10/2021,736.75,20220300,ZWH22,15523,0,0,0
15/10/2021,746.5,20220300,ZWH22,15113,0,0,0
18/10/2021,748.75,20220300,ZWH22,13747,0,0,0
19/10/2021,748.5,20220300,ZWH22,15078,0,0,0
20/10/2021,761.25,20220300,ZWH22,15579,0,0,0
21/10/2021,753.5,20220300,ZWH22,12283,0,0,0
22/10/2021,767.5,20220300,ZWH22,16867,0,0,0
25/10/2021,771.75,20220300,ZWH22,18443,0,0,0
26/10/2021,765.25,20220300,ZWH22,22299,0,0,0
27/10/2021,773.0,20220300,ZWH22,21603,0,0,0
28/10/2021,785.5,20220300,ZWH22,20535,0,0,0
29/10/2021,785.0,20220300,ZWH22,24063,0,0,0
01/11/2021,808.75,20220300,ZWH22,31299,0,0,0
02/11/2021,803.5,20220300,ZWH22,30159,0,0,0
03/11/2021,792.75,20220300,ZWH22,23953,0,0,0
04/11/2021,786.25,20220300,ZWH22,27228,0,0,0
05/11/2021,779.75,20220300,ZWH22,61880,0,0,0
08/11/2021,781.25,20220300,ZWH22,59975,0,0,0
09/11/2021,790.25,20220300,ZWH22,63571,0,0,0
10/11/2021,815.0,20220300,ZWH22,64086,0,0,0
11/11/2021,824.25,20220300,ZWH22,81407,0,0,0
12/11/2021,828.5,20220300,ZWH22,44491,0,0,0
15/11/2021,836.75,20220300,ZWH22,44783,0,0,0
16/11/2021,820.0,20220300,ZWH22,59420,0,0,0
17/11/2021,833.0,20220300,ZWH22,62894,0,0,0
18/11/2021,830.75,20220300,ZWH22,71044,0,0,0
19/11/2021,834.25,20220300,ZWH22,54368,0,0,0
22/11/2021,857.5,20220300,ZWH22,59625,0,0,0
23/11/2021,867.5,20220300,ZWH22,50430,0,0,0
24/11/2021,850.25,20220300,ZWH22,80016,0,0,0
26/11/2021,840.25,20220300,ZWH22,49446,0,0,0
29/11/2021,822.25,20220300,ZWH22,69517,0,0,0
30/11/2021,787.25,20220300,ZWH22,87308,0,0,0
01/12/2021,790.5,20220300,ZWH22,55934,0,0,0
02/12/2021,815.0,20220300,ZWH22,67349,0,0,0
03/12/2021,803.75,20220300,ZWH22,58612,0,0,0
06/12/2021,806.25,20220300,ZWH22,41088,0,0,0
07/12/2021,808.5,20220300,ZWH22,35269,0,0,0
08/12/2021,794.5,20220300,ZWH22,38721,0,0,0
09/12/2021,776.75,20220300,ZWH22,63021,0,0,0
10/12/2021,785.25,20220300,ZWH22,36952,0,0,0
13/12/2021,788.75,20220300,ZWH22,39616,0,0,0
14/12/2021,787.0,20220300,ZWH22,34152,0,0,0
15/12/2021,756.0,20220300,ZWH22,77464,0,0,0
16/12/2021,770.5,20220300,ZWH22,50771,0,0,0
17/12/2021,775.0,20220300,ZWH22,38053,0,0,0
20/12/2021,777.75,20220300,ZWH22,38677,0,0,0
21/12/2021,799.0,20220300,ZWH22,46149,0,0,0
22/12/2021,814.0,20220300,ZWH22,48743,0,0,0
23/12/2021,814.75,20220300,ZWH22,36615,0,0,0
27/12/2021,804.0,20220300,ZWH22,30210,0,0,0
28/12/2021,783.5,20220300,ZWH22,41877,0,0,0
29/12/2021,787.75,20220300,ZWH22,40941,0,0,0
30/12/2021,779.75,20220300,ZWH22,29563,0,0,0
31/12/2021,770.75,20220300,ZWH22,25055,0,0,0
03/01/2022,758.0,20220300,ZWH22,42116,0,0,0
04/01/2022,770.0,20220300,ZWH22,43220,0,0,0
05/01/2022,760.75,20220300,ZWH22,40236,0,0,0
06/01/2022,746.0,20220300,ZWH22,64426,0,0,0
07/01/2022,758.5,20220300,ZWH22,58463,0,0,0
10/01/2022,762.0,20220300,ZWH22,46681,0,0,0
11/01/2022,770.25,20220300,ZWH22,43837,0,0,0
12/01/2022,757.75,20220300,ZWH22,51640,0,0,0
13/01/2022,746.75,20220300,ZWH22,49455,0,0,0
14/01/2022,741.5,20220300,ZWH22,44592,0,0,0
18/01/2022,769.0,20220300,ZWH22,70559,0,0,0
19/01/2022,796.5,20220300,ZWH22,68427,0,0,0
20/01/2022,790.25,20220300,ZWH22,58576,0,0,0
21/01/2022,780.0,20220300,ZWH22,47700,0,0,0
24/01/2022,800.5,20220300,ZWH22,58617,0,0,0
25/01/2022,818.0,20220300,ZWH22,76139,0,0,0
26/01/2022,795.0,20220300,ZWH22,73390,0,0,0
27/01/2022,777.0,20220300,ZWH22,60147,0,0,0
28/01/2022,786.25,20220300,ZWH22,49080,0,0,0
31/01/2022,761.25,20220300,ZWH22,71473,0,0,0
01/02/2022,769.0,20220300,ZWH22,52159,0,0,0
02/02/2022,755.0,20220300,ZWH22,67578,0,0,0
03/02/2022,751.75,20220300,ZWH22,52592,0,0,0
04/02/2022,763.25,20220300,ZWH22,50585,0,0,0
07/02/2022,768.75,20220300,ZWH22,81449,0,0,0
08/02/2022,778.75,20220300,ZWH22,99517,0,0,0
09/02/2022,785.0,20220300,ZWH22,100108,0,0,0
10/02/2022,771.5,20220300,ZWH22,95102,0,0,0
11/02/2022,797.75,20220300,ZWH22,101599,0,0,0
14/02/2022,799.25,20220300,ZWH22,69676,0,0,0
15/02/2022,779.75,20220300,ZWH22,55714,0,0,0
16/02/2022,780.5,20220300,ZWH22,33006,0,0,0
17/02/2022,798.0,20220300,ZWH22,47683,0,0,0
18/02/2022,797.0,20220300,ZWH22,43499,0,0,0
22/02/2022,844.25,20220300,ZWH22,47217,0,0,0
23/02/2022,876.0,20220300,ZWH22,28032,0,0,0
24/02/2022,926.0,20220300,ZWH22,26655,0,0,0
25/02/2022,843.0,20220300,ZWH22,8868,0,0,0
28/02/2022,928.0,20220300,ZWH22,1092,0,0,0
01/03/2022,1001.75,20220300,ZWH22,507,0,0,0
02/03/2022,1058.5,20220300,ZWH22,458,0,0,0
03/03/2022,1289.0,20220300,ZWH22,374,0,0,0
04/03/2022,1348.0,20220300,ZWH22,147,0,0,0
07/03/2022,1425.25,20220300,ZWH22,79,0,0,0
08/03/2022,1273.0,20220300,ZWH22,29,0,0,0
09/03/2022,1199.5,20220300,ZWH22,5,0,0,0
10/03/2022,1073.75,20220300,ZWH22,6,0,0,0
11/03/2022,1090.0,20220300,ZWH22,10,0,0,0
14/03/2022,1090.0,20220300,ZWH22,15,0,0,0
