tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/11/2019,31.41,20200500,ZLK20,7300,0,0,0
19/11/2019,31.73,20200500,ZLK20,9969,0,0,0
20/11/2019,32.0,20200500,ZLK20,12253,0,0,0
21/11/2019,31.47,20200500,ZLK20,8064,0,0,0
22/11/2019,31.67,20200500,ZLK20,12976,0,0,0
25/11/2019,31.2,20200500,ZLK20,12275,0,0,0
26/11/2019,31.04,20200500,ZLK20,17092,0,0,0
27/11/2019,31.12,20200500,ZLK20,12734,0,0,0
29/11/2019,31.18,20200500,ZLK20,11733,0,0,0
02/12/2019,30.79,20200500,ZLK20,15040,0,0,0
03/12/2019,30.82,20200500,ZLK20,11393,0,0,0
04/12/2019,31.1,20200500,ZLK20,12051,0,0,0
05/12/2019,31.12,20200500,ZLK20,12228,0,0,0
06/12/2019,31.82,20200500,ZLK20,16604,0,0,0
09/12/2019,32.16,20200500,ZLK20,13302,0,0,0
10/12/2019,32.23,20200500,ZLK20,22842,0,0,0
11/12/2019,32.0,20200500,ZLK20,17650,0,0,0
12/12/2019,32.79,20200500,ZLK20,18952,0,0,0
13/12/2019,33.13,20200500,ZLK20,32221,0,0,0
16/12/2019,33.7,20200500,ZLK20,22964,0,0,0
17/12/2019,34.36,20200500,ZLK20,37700,0,0,0
18/12/2019,33.99,20200500,ZLK20,14083,0,0,0
19/12/2019,34.37,20200500,ZLK20,25396,0,0,0
20/12/2019,34.36,20200500,ZLK20,25733,0,0,0
23/12/2019,34.35,20200500,ZLK20,17795,0,0,0
24/12/2019,34.46,20200500,ZLK20,8512,0,0,0
26/12/2019,34.95,20200500,ZLK20,11738,0,0,0
27/12/2019,35.32,20200500,ZLK20,12565,0,0,0
30/12/2019,35.75,20200500,ZLK20,15037,0,0,0
31/12/2019,35.06,20200500,ZLK20,13402,0,0,0
02/01/2020,35.52,20200500,ZLK20,22960,0,0,0
03/01/2020,35.37,20200500,ZLK20,23148,0,0,0
06/01/2020,34.83,20200500,ZLK20,20631,0,0,0
07/01/2020,35.04,20200500,ZLK20,21234,0,0,0
08/01/2020,34.85,20200500,ZLK20,34270,0,0,0
09/01/2020,34.94,20200500,ZLK20,28778,0,0,0
10/01/2020,34.66,20200500,ZLK20,48113,0,0,0
13/01/2020,34.27,20200500,ZLK20,17107,0,0,0
14/01/2020,34.4,20200500,ZLK20,27485,0,0,0
15/01/2020,33.64,20200500,ZLK20,36454,0,0,0
16/01/2020,33.37,20200500,ZLK20,27689,0,0,0
17/01/2020,33.67,20200500,ZLK20,24035,0,0,0
21/01/2020,33.09,20200500,ZLK20,27937,0,0,0
22/01/2020,33.35,20200500,ZLK20,27415,0,0,0
23/01/2020,32.82,20200500,ZLK20,24343,0,0,0
24/01/2020,32.37,20200500,ZLK20,29337,0,0,0
27/01/2020,31.88,20200500,ZLK20,42345,0,0,0
28/01/2020,31.83,20200500,ZLK20,39416,0,0,0
29/01/2020,31.88,20200500,ZLK20,34101,0,0,0
30/01/2020,31.0,20200500,ZLK20,31841,0,0,0
31/01/2020,30.3,20200500,ZLK20,38307,0,0,0
03/02/2020,30.65,20200500,ZLK20,49511,0,0,0
04/02/2020,31.1,20200500,ZLK20,58213,0,0,0
05/02/2020,31.69,20200500,ZLK20,47429,0,0,0
06/02/2020,31.61,20200500,ZLK20,36005,0,0,0
07/02/2020,31.34,20200500,ZLK20,53340,0,0,0
10/02/2020,30.99,20200500,ZLK20,63728,0,0,0
11/02/2020,31.08,20200500,ZLK20,53856,0,0,0
12/02/2020,31.4,20200500,ZLK20,44222,0,0,0
13/02/2020,31.09,20200500,ZLK20,60263,0,0,0
14/02/2020,30.94,20200500,ZLK20,30190,0,0,0
18/02/2020,30.84,20200500,ZLK20,48981,0,0,0
19/02/2020,30.7,20200500,ZLK20,66922,0,0,0
20/02/2020,30.47,20200500,ZLK20,63751,0,0,0
21/02/2020,31.01,20200500,ZLK20,67260,0,0,0
24/02/2020,29.87,20200500,ZLK20,106582,0,0,0
25/02/2020,29.62,20200500,ZLK20,72207,0,0,0
26/02/2020,29.45,20200500,ZLK20,103398,0,0,0
27/02/2020,29.19,20200500,ZLK20,93893,0,0,0
28/02/2020,28.68,20200500,ZLK20,96678,0,0,0
02/03/2020,28.91,20200500,ZLK20,69701,0,0,0
03/03/2020,29.16,20200500,ZLK20,61165,0,0,0
04/03/2020,29.74,20200500,ZLK20,79050,0,0,0
05/03/2020,29.39,20200500,ZLK20,90731,0,0,0
06/03/2020,28.75,20200500,ZLK20,61521,0,0,0
09/03/2020,27.54,20200500,ZLK20,103681,0,0,0
10/03/2020,27.67,20200500,ZLK20,70768,0,0,0
11/03/2020,27.53,20200500,ZLK20,64210,0,0,0
12/03/2020,26.38,20200500,ZLK20,97346,0,0,0
13/03/2020,26.37,20200500,ZLK20,92946,0,0,0
16/03/2020,24.99,20200500,ZLK20,88296,0,0,0
17/03/2020,25.24,20200500,ZLK20,88788,0,0,0
18/03/2020,25.04,20200500,ZLK20,77356,0,0,0
19/03/2020,25.48,20200500,ZLK20,78654,0,0,0
20/03/2020,25.64,20200500,ZLK20,67533,0,0,0
23/03/2020,26.14,20200500,ZLK20,65451,0,0,0
24/03/2020,26.55,20200500,ZLK20,52354,0,0,0
25/03/2020,26.64,20200500,ZLK20,65218,0,0,0
26/03/2020,26.5,20200500,ZLK20,49601,0,0,0
27/03/2020,26.85,20200500,ZLK20,52237,0,0,0
30/03/2020,26.87,20200500,ZLK20,47315,0,0,0
31/03/2020,27.01,20200500,ZLK20,41763,0,0,0
01/04/2020,26.05,20200500,ZLK20,58505,0,0,0
02/04/2020,26.24,20200500,ZLK20,55348,0,0,0
03/04/2020,26.43,20200500,ZLK20,53121,0,0,0
06/04/2020,26.83,20200500,ZLK20,44529,0,0,0
07/04/2020,27.48,20200500,ZLK20,56076,0,0,0
08/04/2020,27.18,20200500,ZLK20,50725,0,0,0
09/04/2020,27.41,20200500,ZLK20,56766,0,0,0
13/04/2020,26.9,20200500,ZLK20,47483,0,0,0
14/04/2020,26.74,20200500,ZLK20,86127,0,0,0
15/04/2020,26.55,20200500,ZLK20,55972,0,0,0
16/04/2020,26.3,20200500,ZLK20,41080,0,0,0
17/04/2020,26.29,20200500,ZLK20,25353,0,0,0
20/04/2020,25.98,20200500,ZLK20,39633,0,0,0
21/04/2020,25.35,20200500,ZLK20,45887,0,0,0
22/04/2020,25.57,20200500,ZLK20,28089,0,0,0
23/04/2020,25.61,20200500,ZLK20,36666,0,0,0
24/04/2020,25.05,20200500,ZLK20,46170,0,0,0
27/04/2020,24.99,20200500,ZLK20,51792,0,0,0
28/04/2020,25.3,20200500,ZLK20,41425,0,0,0
29/04/2020,25.78,20200500,ZLK20,27290,0,0,0
30/04/2020,26.23,20200500,ZLK20,3618,0,0,0
01/05/2020,26.14,20200500,ZLK20,2728,0,0,0
04/05/2020,25.8,20200500,ZLK20,921,0,0,0
05/05/2020,25.97,20200500,ZLK20,595,0,0,0
06/05/2020,25.52,20200500,ZLK20,254,0,0,0
07/05/2020,25.94,20200500,ZLK20,122,0,0,0
08/05/2020,26.23,20200500,ZLK20,62,0,0,0
11/05/2020,26.19,20200500,ZLK20,118,0,0,0
12/05/2020,25.98,20200500,ZLK20,134,0,0,0
13/05/2020,25.63,20200500,ZLK20,14,0,0,0
14/05/2020,25.92,20200500,ZLK20,59,0,0,0
