tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/06/2019,24.96,20191200,CKZ19,18676,0,0,0
14/06/2019,25.05,20191200,CKZ19,14133,0,0,0
17/06/2019,25.02,20191200,CKZ19,11678,0,0,0
18/06/2019,25.12,20191200,CKZ19,17870,0,0,0
19/06/2019,24.96,20191200,CKZ19,22701,0,0,0
20/06/2019,25.1,20191200,CKZ19,15735,0,0,0
21/06/2019,25.3,20191200,CKZ19,15332,0,0,0
24/06/2019,26.37,20191200,CKZ19,29516,0,0,0
25/06/2019,26.41,20191200,CKZ19,33339,0,0,0
26/06/2019,27.39,20191200,CKZ19,22347,0,0,0
27/06/2019,26.89,20191200,CKZ19,21770,0,0,0
28/06/2019,26.28,20191200,CKZ19,20812,0,0,0
01/07/2019,26.92,20191200,CKZ19,18697,0,0,0
02/07/2019,26.72,20191200,CKZ19,21068,0,0,0
03/07/2019,26.51,20191200,CKZ19,17477,0,0,0
04/07/2019,26.01,20191200,CKZ19,16588,0,0,0
05/07/2019,26.38,20191200,CKZ19,16259,0,0,0
08/07/2019,26.81,20191200,CKZ19,15685,0,0,0
09/07/2019,26.56,20191200,CKZ19,14949,0,0,0
10/07/2019,28.19,20191200,CKZ19,36866,0,0,0
11/07/2019,28.29,20191200,CKZ19,27091,0,0,0
12/07/2019,28.79,20191200,CKZ19,20720,0,0,0
15/07/2019,29.05,20191200,CKZ19,25554,0,0,0
16/07/2019,28.47,20191200,CKZ19,22383,0,0,0
17/07/2019,28.47,20191200,CKZ19,20470,0,0,0
18/07/2019,27.78,20191200,CKZ19,20777,0,0,0
19/07/2019,28.89,20191200,CKZ19,21445,0,0,0
22/07/2019,28.99,20191200,CKZ19,22503,0,0,0
23/07/2019,29.81,20191200,CKZ19,22317,0,0,0
24/07/2019,29.19,20191200,CKZ19,16640,0,0,0
25/07/2019,29.02,20191200,CKZ19,21773,0,0,0
26/07/2019,28.29,20191200,CKZ19,19547,0,0,0
29/07/2019,28.42,20191200,CKZ19,19079,0,0,0
30/07/2019,27.9,20191200,CKZ19,22808,0,0,0
31/07/2019,27.98,20191200,CKZ19,20795,0,0,0
01/08/2019,29.45,20191200,CKZ19,17804,0,0,0
02/08/2019,29.26,20191200,CKZ19,15342,0,0,0
05/08/2019,28.7,20191200,CKZ19,13311,0,0,0
06/08/2019,28.41,20191200,CKZ19,14653,0,0,0
07/08/2019,28.28,20191200,CKZ19,18486,0,0,0
08/08/2019,28.53,20191200,CKZ19,17925,0,0,0
09/08/2019,28.12,20191200,CKZ19,16421,0,0,0
12/08/2019,26.7,20191200,CKZ19,26946,0,0,0
13/08/2019,27.1,20191200,CKZ19,22549,0,0,0
14/08/2019,26.91,20191200,CKZ19,23126,0,0,0
15/08/2019,25.98,20191200,CKZ19,27944,0,0,0
16/08/2019,25.96,20191200,CKZ19,18538,0,0,0
19/08/2019,26.56,20191200,CKZ19,17105,0,0,0
20/08/2019,26.25,20191200,CKZ19,16622,0,0,0
21/08/2019,26.02,20191200,CKZ19,18212,0,0,0
22/08/2019,25.66,20191200,CKZ19,25125,0,0,0
23/08/2019,25.1,20191200,CKZ19,23774,0,0,0
26/08/2019,25.83,20191200,CKZ19,10363,0,0,0
27/08/2019,25.41,20191200,CKZ19,16180,0,0,0
28/08/2019,26.01,20191200,CKZ19,26134,0,0,0
29/08/2019,26.46,20191200,CKZ19,39435,0,0,0
30/08/2019,26.32,20191200,CKZ19,21097,0,0,0
02/09/2019,25.19,20191200,CKZ19,26276,0,0,0
03/09/2019,25.23,20191200,CKZ19,32718,0,0,0
04/09/2019,25.52,20191200,CKZ19,24754,0,0,0
05/09/2019,25.53,20191200,CKZ19,25338,0,0,0
06/09/2019,25.08,20191200,CKZ19,22838,0,0,0
09/09/2019,25.02,20191200,CKZ19,24159,0,0,0
10/09/2019,26.72,20191200,CKZ19,44946,0,0,0
11/09/2019,26.27,20191200,CKZ19,41087,0,0,0
12/09/2019,26.43,20191200,CKZ19,23730,0,0,0
13/09/2019,26.38,20191200,CKZ19,22876,0,0,0
16/09/2019,27.04,20191200,CKZ19,17550,0,0,0
17/09/2019,26.22,20191200,CKZ19,21747,0,0,0
18/09/2019,25.45,20191200,CKZ19,23945,0,0,0
19/09/2019,25.95,20191200,CKZ19,21820,0,0,0
20/09/2019,26.53,20191200,CKZ19,24222,0,0,0
23/09/2019,25.8,20191200,CKZ19,17532,0,0,0
24/09/2019,25.54,20191200,CKZ19,17960,0,0,0
25/09/2019,25.21,20191200,CKZ19,22360,0,0,0
26/09/2019,25.64,20191200,CKZ19,17176,0,0,0
27/09/2019,25.3,20191200,CKZ19,16800,0,0,0
30/09/2019,24.72,20191200,CKZ19,19066,0,0,0
01/10/2019,25.04,20191200,CKZ19,23723,0,0,0
02/10/2019,24.19,20191200,CKZ19,20121,0,0,0
03/10/2019,23.24,20191200,CKZ19,41373,0,0,0
04/10/2019,22.94,20191200,CKZ19,21851,0,0,0
07/10/2019,23.41,20191200,CKZ19,20056,0,0,0
08/10/2019,22.53,20191200,CKZ19,25764,0,0,0
09/10/2019,22.65,20191200,CKZ19,30125,0,0,0
10/10/2019,23.26,20191200,CKZ19,25627,0,0,0
11/10/2019,24.44,20191200,CKZ19,32416,0,0,0
14/10/2019,24.15,20191200,CKZ19,15874,0,0,0
15/10/2019,25.71,20191200,CKZ19,26589,0,0,0
16/10/2019,26.3,20191200,CKZ19,28567,0,0,0
17/10/2019,26.06,20191200,CKZ19,29377,0,0,0
18/10/2019,25.88,20191200,CKZ19,15519,0,0,0
21/10/2019,25.93,20191200,CKZ19,12661,0,0,0
22/10/2019,25.66,20191200,CKZ19,16468,0,0,0
23/10/2019,24.75,20191200,CKZ19,22863,0,0,0
24/10/2019,25.44,20191200,CKZ19,17748,0,0,0
25/10/2019,24.97,20191200,CKZ19,17008,0,0,0
28/10/2019,25.12,20191200,CKZ19,14248,0,0,0
29/10/2019,25.45,20191200,CKZ19,23710,0,0,0
30/10/2019,26.0,20191200,CKZ19,19644,0,0,0
31/10/2019,25.61,20191200,CKZ19,16789,0,0,0
01/11/2019,25.29,20191200,CKZ19,16317,0,0,0
04/11/2019,25.63,20191200,CKZ19,17787,0,0,0
05/11/2019,25.51,20191200,CKZ19,16967,0,0,0
06/11/2019,24.79,20191200,CKZ19,20239,0,0,0
07/11/2019,24.94,20191200,CKZ19,14741,0,0,0
08/11/2019,24.84,20191200,CKZ19,17924,0,0,0
11/11/2019,24.93,20191200,CKZ19,15801,0,0,0
12/11/2019,24.12,20191200,CKZ19,31881,0,0,0
13/11/2019,24.39,20191200,CKZ19,19385,0,0,0
14/11/2019,23.96,20191200,CKZ19,29040,0,0,0
15/11/2019,23.85,20191200,CKZ19,20348,0,0,0
18/11/2019,23.39,20191200,CKZ19,19375,0,0,0
19/11/2019,23.44,20191200,CKZ19,25726,0,0,0
20/11/2019,24.03,20191200,CKZ19,21057,0,0,0
21/11/2019,23.94,20191200,CKZ19,15662,0,0,0
22/11/2019,24.58,20191200,CKZ19,17328,0,0,0
25/11/2019,24.44,20191200,CKZ19,14282,0,0,0
26/11/2019,24.38,20191200,CKZ19,17041,0,0,0
27/11/2019,25.11,20191200,CKZ19,21494,0,0,0
28/11/2019,25.01,20191200,CKZ19,15953,0,0,0
29/11/2019,25.22,20191200,CKZ19,24136,0,0,0
02/12/2019,24.33,20191200,CKZ19,27547,0,0,0
03/12/2019,24.0,20191200,CKZ19,28670,0,0,0
04/12/2019,24.74,20191200,CKZ19,29759,0,0,0
05/12/2019,24.69,20191200,CKZ19,31917,0,0,0
06/12/2019,24.94,20191200,CKZ19,24732,0,0,0
09/12/2019,25.13,20191200,CKZ19,21540,0,0,0
10/12/2019,24.94,20191200,CKZ19,27588,0,0,0
11/12/2019,24.48,20191200,CKZ19,24792,0,0,0
12/12/2019,25.07,20191200,CKZ19,31531,0,0,0
13/12/2019,24.02,20191200,CKZ19,16882,0,0,0
16/12/2019,24.86,20191200,CKZ19,10466,0,0,0
