tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/11/2021,825.0,20220500,ZWK22,14858,0,0,0
17/11/2021,837.5,20220500,ZWK22,13399,0,0,0
18/11/2021,836.25,20220500,ZWK22,12908,0,0,0
19/11/2021,840.0,20220500,ZWK22,13163,0,0,0
22/11/2021,862.5,20220500,ZWK22,15477,0,0,0
23/11/2021,872.25,20220500,ZWK22,10398,0,0,0
24/11/2021,856.5,20220500,ZWK22,16030,0,0,0
26/11/2021,846.5,20220500,ZWK22,10349,0,0,0
29/11/2021,828.5,20220500,ZWK22,12595,0,0,0
30/11/2021,793.75,20220500,ZWK22,21739,0,0,0
01/12/2021,796.25,20220500,ZWK22,15013,0,0,0
02/12/2021,819.5,20220500,ZWK22,23502,0,0,0
03/12/2021,809.5,20220500,ZWK22,19358,0,0,0
06/12/2021,811.25,20220500,ZWK22,12021,0,0,0
07/12/2021,813.25,20220500,ZWK22,11696,0,0,0
08/12/2021,799.25,20220500,ZWK22,12705,0,0,0
09/12/2021,782.5,20220500,ZWK22,18535,0,0,0
10/12/2021,790.75,20220500,ZWK22,9937,0,0,0
13/12/2021,794.25,20220500,ZWK22,10564,0,0,0
14/12/2021,792.5,20220500,ZWK22,7387,0,0,0
15/12/2021,762.0,20220500,ZWK22,18133,0,0,0
16/12/2021,775.0,20220500,ZWK22,12813,0,0,0
17/12/2021,778.5,20220500,ZWK22,11353,0,0,0
20/12/2021,780.5,20220500,ZWK22,11679,0,0,0
21/12/2021,801.75,20220500,ZWK22,13878,0,0,0
22/12/2021,817.75,20220500,ZWK22,11276,0,0,0
23/12/2021,818.5,20220500,ZWK22,9183,0,0,0
27/12/2021,808.25,20220500,ZWK22,8908,0,0,0
28/12/2021,788.75,20220500,ZWK22,12080,0,0,0
29/12/2021,791.75,20220500,ZWK22,11064,0,0,0
30/12/2021,783.0,20220500,ZWK22,9008,0,0,0
31/12/2021,774.25,20220500,ZWK22,9257,0,0,0
03/01/2022,761.5,20220500,ZWK22,9052,0,0,0
04/01/2022,773.5,20220500,ZWK22,13490,0,0,0
05/01/2022,764.75,20220500,ZWK22,11027,0,0,0
06/01/2022,749.75,20220500,ZWK22,16682,0,0,0
07/01/2022,760.5,20220500,ZWK22,21209,0,0,0
10/01/2022,763.5,20220500,ZWK22,16715,0,0,0
11/01/2022,773.25,20220500,ZWK22,14746,0,0,0
12/01/2022,760.25,20220500,ZWK22,18990,0,0,0
13/01/2022,749.0,20220500,ZWK22,18439,0,0,0
14/01/2022,744.5,20220500,ZWK22,19061,0,0,0
18/01/2022,770.25,20220500,ZWK22,25898,0,0,0
19/01/2022,799.0,20220500,ZWK22,27617,0,0,0
20/01/2022,793.5,20220500,ZWK22,20486,0,0,0
21/01/2022,784.75,20220500,ZWK22,15794,0,0,0
24/01/2022,804.0,20220500,ZWK22,19464,0,0,0
25/01/2022,822.25,20220500,ZWK22,27608,0,0,0
26/01/2022,800.75,20220500,ZWK22,27610,0,0,0
27/01/2022,782.25,20220500,ZWK22,16604,0,0,0
28/01/2022,791.0,20220500,ZWK22,14866,0,0,0
31/01/2022,766.25,20220500,ZWK22,20407,0,0,0
01/02/2022,774.0,20220500,ZWK22,19752,0,0,0
02/02/2022,761.0,20220500,ZWK22,25145,0,0,0
03/02/2022,758.25,20220500,ZWK22,25700,0,0,0
04/02/2022,770.0,20220500,ZWK22,31244,0,0,0
07/02/2022,776.0,20220500,ZWK22,60087,0,0,0
08/02/2022,784.0,20220500,ZWK22,71102,0,0,0
09/02/2022,791.0,20220500,ZWK22,76934,0,0,0
10/02/2022,778.75,20220500,ZWK22,66745,0,0,0
11/02/2022,804.0,20220500,ZWK22,71536,0,0,0
14/02/2022,805.5,20220500,ZWK22,52492,0,0,0
15/02/2022,785.75,20220500,ZWK22,47667,0,0,0
16/02/2022,786.25,20220500,ZWK22,35893,0,0,0
17/02/2022,804.75,20220500,ZWK22,55019,0,0,0
18/02/2022,804.0,20220500,ZWK22,55415,0,0,0
22/02/2022,852.5,20220500,ZWK22,101329,0,0,0
23/02/2022,884.75,20220500,ZWK22,98777,0,0,0
24/02/2022,934.75,20220500,ZWK22,112029,0,0,0
25/02/2022,859.75,20220500,ZWK22,108712,0,0,0
28/02/2022,934.0,20220500,ZWK22,107828,0,0,0
01/03/2022,984.0,20220500,ZWK22,51215,0,0,0
02/03/2022,1059.0,20220500,ZWK22,103797,0,0,0
03/03/2022,1134.0,20220500,ZWK22,88004,0,0,0
04/03/2022,1209.0,20220500,ZWK22,35941,0,0,0
07/03/2022,1294.0,20220500,ZWK22,39528,0,0,0
08/03/2022,1286.5,20220500,ZWK22,133198,0,0,0
09/03/2022,1201.5,20220500,ZWK22,55905,0,0,0
10/03/2022,1087.0,20220500,ZWK22,73591,0,0,0
11/03/2022,1106.5,20220500,ZWK22,48921,0,0,0
14/03/2022,1096.25,20220500,ZWK22,38656,0,0,0
15/03/2022,1154.25,20220500,ZWK22,30964,0,0,0
16/03/2022,1069.25,20220500,ZWK22,37914,0,0,0
17/03/2022,1098.0,20220500,ZWK22,31158,0,0,0
18/03/2022,1063.75,20220500,ZWK22,19393,0,0,0
21/03/2022,1119.25,20220500,ZWK22,37035,0,0,0
22/03/2022,1118.25,20220500,ZWK22,29006,0,0,0
23/03/2022,1105.75,20220500,ZWK22,24464,0,0,0
24/03/2022,1085.75,20220500,ZWK22,22420,0,0,0
25/03/2022,1102.25,20220500,ZWK22,27912,0,0,0
28/03/2022,1057.0,20220500,ZWK22,26162,0,0,0
29/03/2022,1014.25,20220500,ZWK22,45986,0,0,0
30/03/2022,1027.25,20220500,ZWK22,26336,0,0,0
31/03/2022,1006.0,20220500,ZWK22,36848,0,0,0
01/04/2022,984.5,20220500,ZWK22,33853,0,0,0
04/04/2022,1010.25,20220500,ZWK22,26349,0,0,0
05/04/2022,1045.25,20220500,ZWK22,26923,0,0,0
06/04/2022,1038.25,20220500,ZWK22,27905,0,0,0
07/04/2022,1020.0,20220500,ZWK22,50501,0,0,0
08/04/2022,1051.5,20220500,ZWK22,47599,0,0,0
11/04/2022,1081.25,20220500,ZWK22,55247,0,0,0
12/04/2022,1103.75,20220500,ZWK22,50433,0,0,0
13/04/2022,1113.5,20220500,ZWK22,53460,0,0,0
14/04/2022,1096.5,20220500,ZWK22,20653,0,0,0
18/04/2022,1120.5,20220500,ZWK22,13169,0,0,0
19/04/2022,1099.0,20220500,ZWK22,18099,0,0,0
20/04/2022,1088.0,20220500,ZWK22,15110,0,0,0
21/04/2022,1068.0,20220500,ZWK22,11174,0,0,0
22/04/2022,1065.5,20220500,ZWK22,15258,0,0,0
25/04/2022,1062.0,20220500,ZWK22,12075,0,0,0
26/04/2022,1083.25,20220500,ZWK22,9543,0,0,0
27/04/2022,1080.0,20220500,ZWK22,7092,0,0,0
28/04/2022,1074.0,20220500,ZWK22,6732,0,0,0
29/04/2022,1043.75,20220500,ZWK22,577,0,0,0
02/05/2022,1043.5,20220500,ZWK22,341,0,0,0
03/05/2022,1033.75,20220500,ZWK22,177,0,0,0
04/05/2022,1066.0,20220500,ZWK22,288,0,0,0
05/05/2022,1096.0,20220500,ZWK22,184,0,0,0
06/05/2022,1097.0,20220500,ZWK22,68,0,0,0
09/05/2022,1083.25,20220500,ZWK22,92,0,0,0
10/05/2022,1083.25,20220500,ZWK22,42,0,0,0
11/05/2022,1108.75,20220500,ZWK22,53,0,0,0
12/05/2022,1174.5,20220500,ZWK22,157,0,0,0
13/05/2022,1167.25,20220500,ZWK22,1,0,0,0
