tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/08/2024,17148,20241200,HSZ24,182,0,0,0
12/08/2024,17143,20241200,HSZ24,728,0,0,0
13/08/2024,17227,20241200,HSZ24,543,0,0,0
14/08/2024,17189,20241200,HSZ24,78,0,0,0
15/08/2024,17190,20241200,HSZ24,44,0,0,0
16/08/2024,17494,20241200,HSZ24,240,0,0,0
19/08/2024,17676,20241200,HSZ24,310,0,0,0
20/08/2024,17596,20241200,HSZ24,87,0,0,0
21/08/2024,17422,20241200,HSZ24,718,0,0,0
22/08/2024,17709,20241200,HSZ24,217,0,0,0
23/08/2024,17687,20241200,HSZ24,608,0,0,0
26/08/2024,17860,20241200,HSZ24,482,0,0,0
27/08/2024,17958,20241200,HSZ24,784,0,0,0
28/08/2024,17770,20241200,HSZ24,1024,0,0,0
29/08/2024,17845,20241200,HSZ24,1798,0,0,0
30/08/2024,18091,20241200,HSZ24,322,0,0,0
02/09/2024,17773,20241200,HSZ24,230,0,0,0
03/09/2024,17709,20241200,HSZ24,761,0,0,0
04/09/2024,17550,20241200,HSZ24,672,0,0,0
05/09/2024,17556,20241200,HSZ24,426,0,0,0
06/09/2024,17556,20241200,HSZ24,3,0,0,0
09/09/2024,17257,20241200,HSZ24,419,0,0,0
10/09/2024,17293,20241200,HSZ24,688,0,0,0
11/09/2024,17183,20241200,HSZ24,778,0,0,0
12/09/2024,17360,20241200,HSZ24,541,0,0,0
13/09/2024,17481,20241200,HSZ24,160,0,0,0
16/09/2024,17555,20241200,HSZ24,102,0,0,0
17/09/2024,17795,20241200,HSZ24,236,0,0,0
18/09/2024,17795,20241200,HSZ24,41,0,0,0
19/09/2024,18188,20241200,HSZ24,588,0,0,0
20/09/2024,18419,20241200,HSZ24,868,0,0,0
23/09/2024,18422,20241200,HSZ24,1494,0,0,0
24/09/2024,19266,20241200,HSZ24,1516,0,0,0
25/09/2024,19397,20241200,HSZ24,1799,0,0,0
26/09/2024,20228,20241200,HSZ24,8971,0,0,0
27/09/2024,21037,20241200,HSZ24,2316,0,0,0
30/09/2024,21405,20241200,HSZ24,2124,0,0,0
01/10/2024,21405,20241200,HSZ24,114,0,0,0
02/10/2024,22594,20241200,HSZ24,2583,0,0,0
03/10/2024,22289,20241200,HSZ24,1525,0,0,0
04/10/2024,23011,20241200,HSZ24,1068,0,0,0
07/10/2024,23338,20241200,HSZ24,715,0,0,0
08/10/2024,20907,20241200,HSZ24,2417,0,0,0
09/10/2024,20727,20241200,HSZ24,1711,0,0,0
10/10/2024,21383,20241200,HSZ24,684,0,0,0
11/10/2024,21383,20241200,HSZ24,36,0,0,0
14/10/2024,21196,20241200,HSZ24,930,0,0,0
15/10/2024,20458,20241200,HSZ24,775,0,0,0
16/10/2024,20387,20241200,HSZ24,726,0,0,0
17/10/2024,20143,20241200,HSZ24,440,0,0,0
18/10/2024,20978,20241200,HSZ24,2258,0,0,0
21/10/2024,20568,20241200,HSZ24,383,0,0,0
22/10/2024,20600,20241200,HSZ24,372,0,0,0
23/10/2024,20847,20241200,HSZ24,1109,0,0,0
24/10/2024,20614,20241200,HSZ24,1099,0,0,0
25/10/2024,20722,20241200,HSZ24,519,0,0,0
28/10/2024,20717,20241200,HSZ24,1022,0,0,0
29/10/2024,20911,20241200,HSZ24,952,0,0,0
30/10/2024,20505,20241200,HSZ24,710,0,0,0
31/10/2024,20408,20241200,HSZ24,927,0,0,0
01/11/2024,20589,20241200,HSZ24,602,0,0,0
04/11/2024,20648,20241200,HSZ24,385,0,0,0
05/11/2024,21062,20241200,HSZ24,953,0,0,0
06/11/2024,20666,20241200,HSZ24,2679,0,0,0
07/11/2024,21126,20241200,HSZ24,1418,0,0,0
08/11/2024,20652,20241200,HSZ24,976,0,0,0
11/11/2024,20514,20241200,HSZ24,4097,0,0,0
12/11/2024,19951,20241200,HSZ24,4947,0,0,0
13/11/2024,19874,20241200,HSZ24,2977,0,0,0
14/11/2024,19508,20241200,HSZ24,2199,0,0,0
15/11/2024,19473,20241200,HSZ24,4594,0,0,0
18/11/2024,19666,20241200,HSZ24,5191,0,0,0
19/11/2024,19738,20241200,HSZ24,2883,0,0,0
20/11/2024,19767,20241200,HSZ24,4782,0,0,0
21/11/2024,19644,20241200,HSZ24,4940,0,0,0
22/11/2024,19272,20241200,HSZ24,10337,0,0,0
25/11/2024,19185,20241200,HSZ24,60737,0,0,0
26/11/2024,19211,20241200,HSZ24,71997,0,0,0
27/11/2024,19645,20241200,HSZ24,92733,0,0,0
28/11/2024,19397,20241200,HSZ24,89430,0,0,0
29/11/2024,19505,20241200,HSZ24,88781,0,0,0
02/12/2024,19621,20241200,HSZ24,108299,0,0,0
03/12/2024,19811,20241200,HSZ24,97400,0,0,0
04/12/2024,19786,20241200,HSZ24,92070,0,0,0
05/12/2024,19653,20241200,HSZ24,69354,0,0,0
06/12/2024,19933,20241200,HSZ24,94659,0,0,0
09/12/2024,20650,20241200,HSZ24,129256,0,0,0
10/12/2024,20436,20241200,HSZ24,182370,0,0,0
11/12/2024,20204,20241200,HSZ24,96062,0,0,0
12/12/2024,20470,20241200,HSZ24,101611,0,0,0
13/12/2024,20022,20241200,HSZ24,106010,0,0,0
16/12/2024,19821,20241200,HSZ24,78320,0,0,0
17/12/2024,19747,20241200,HSZ24,89712,0,0,0
18/12/2024,19881,20241200,HSZ24,61319,0,0,0
19/12/2024,19785,20241200,HSZ24,84037,0,0,0
20/12/2024,19683,20241200,HSZ24,95721,0,0,0
23/12/2024,19896,20241200,HSZ24,149985,0,0,0
24/12/2024,20130,20241200,HSZ24,69572,0,0,0
25/12/2024,20130,20241200,HSZ24,0,0,0,0
26/12/2024,20130,20241200,HSZ24,69572,0,0,0
27/12/2024,20073,20241200,HSZ24,74149,0,0,0
30/12/2024,20039,20241200,HSZ24,15488,0,0,0
