tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2019,27.99,20191200,ZLZ19,26029,0,0,0
29/05/2019,28.38,20191200,ZLZ19,44028,0,0,0
30/05/2019,28.46,20191200,ZLZ19,29066,0,0,0
31/05/2019,28.31,20191200,ZLZ19,27333,0,0,0
03/06/2019,28.07,20191200,ZLZ19,23169,0,0,0
04/06/2019,28.15,20191200,ZLZ19,23765,0,0,0
05/06/2019,27.88,20191200,ZLZ19,26094,0,0,0
06/06/2019,28.35,20191200,ZLZ19,36444,0,0,0
07/06/2019,28.03,20191200,ZLZ19,36549,0,0,0
10/06/2019,28.02,20191200,ZLZ19,30390,0,0,0
11/06/2019,27.86,20191200,ZLZ19,46784,0,0,0
12/06/2019,28.22,20191200,ZLZ19,33577,0,0,0
13/06/2019,28.68,20191200,ZLZ19,39892,0,0,0
14/06/2019,28.33,20191200,ZLZ19,50630,0,0,0
17/06/2019,28.79,20191200,ZLZ19,37432,0,0,0
18/06/2019,28.94,20191200,ZLZ19,46208,0,0,0
19/06/2019,28.98,20191200,ZLZ19,49559,0,0,0
20/06/2019,29.2,20191200,ZLZ19,49921,0,0,0
21/06/2019,29.07,20191200,ZLZ19,34354,0,0,0
24/06/2019,28.96,20191200,ZLZ19,40153,0,0,0
25/06/2019,28.59,20191200,ZLZ19,41160,0,0,0
26/06/2019,28.44,20191200,ZLZ19,34157,0,0,0
27/06/2019,28.41,20191200,ZLZ19,35841,0,0,0
28/06/2019,28.83,20191200,ZLZ19,41087,0,0,0
01/07/2019,28.59,20191200,ZLZ19,49737,0,0,0
02/07/2019,28.26,20191200,ZLZ19,41996,0,0,0
03/07/2019,28.66,20191200,ZLZ19,32171,0,0,0
05/07/2019,28.0,20191200,ZLZ19,37310,0,0,0
08/07/2019,28.48,20191200,ZLZ19,43931,0,0,0
09/07/2019,28.49,20191200,ZLZ19,31264,0,0,0
10/07/2019,28.56,20191200,ZLZ19,42263,0,0,0
11/07/2019,28.65,20191200,ZLZ19,53631,0,0,0
12/07/2019,28.79,20191200,ZLZ19,41999,0,0,0
15/07/2019,28.79,20191200,ZLZ19,46559,0,0,0
16/07/2019,28.46,20191200,ZLZ19,48070,0,0,0
17/07/2019,28.11,20191200,ZLZ19,45140,0,0,0
18/07/2019,28.05,20191200,ZLZ19,45678,0,0,0
19/07/2019,28.56,20191200,ZLZ19,48034,0,0,0
22/07/2019,28.17,20191200,ZLZ19,42728,0,0,0
23/07/2019,28.48,20191200,ZLZ19,35863,0,0,0
24/07/2019,28.8,20191200,ZLZ19,61318,0,0,0
25/07/2019,28.79,20191200,ZLZ19,47919,0,0,0
26/07/2019,29.02,20191200,ZLZ19,44668,0,0,0
29/07/2019,28.97,20191200,ZLZ19,41901,0,0,0
30/07/2019,28.83,20191200,ZLZ19,45393,0,0,0
31/07/2019,28.23,20191200,ZLZ19,62816,0,0,0
01/08/2019,28.16,20191200,ZLZ19,63157,0,0,0
02/08/2019,28.71,20191200,ZLZ19,56511,0,0,0
05/08/2019,28.26,20191200,ZLZ19,57350,0,0,0
06/08/2019,27.93,20191200,ZLZ19,61348,0,0,0
07/08/2019,28.37,20191200,ZLZ19,56131,0,0,0
08/08/2019,29.38,20191200,ZLZ19,101239,0,0,0
09/08/2019,29.95,20191200,ZLZ19,97499,0,0,0
12/08/2019,30.05,20191200,ZLZ19,80598,0,0,0
13/08/2019,29.54,20191200,ZLZ19,70328,0,0,0
14/08/2019,29.55,20191200,ZLZ19,48093,0,0,0
15/08/2019,29.45,20191200,ZLZ19,44809,0,0,0
16/08/2019,29.51,20191200,ZLZ19,53882,0,0,0
19/08/2019,29.04,20191200,ZLZ19,49775,0,0,0
20/08/2019,28.79,20191200,ZLZ19,59625,0,0,0
21/08/2019,29.12,20191200,ZLZ19,52114,0,0,0
22/08/2019,28.9,20191200,ZLZ19,52660,0,0,0
23/08/2019,28.7,20191200,ZLZ19,50453,0,0,0
26/08/2019,28.69,20191200,ZLZ19,46442,0,0,0
27/08/2019,28.35,20191200,ZLZ19,51256,0,0,0
28/08/2019,28.45,20191200,ZLZ19,62497,0,0,0
29/08/2019,28.58,20191200,ZLZ19,53485,0,0,0
30/08/2019,28.81,20191200,ZLZ19,61767,0,0,0
03/09/2019,29.09,20191200,ZLZ19,73651,0,0,0
04/09/2019,28.99,20191200,ZLZ19,57883,0,0,0
05/09/2019,28.64,20191200,ZLZ19,72144,0,0,0
06/09/2019,28.65,20191200,ZLZ19,53711,0,0,0
09/09/2019,28.45,20191200,ZLZ19,55822,0,0,0
10/09/2019,28.53,20191200,ZLZ19,74949,0,0,0
11/09/2019,28.83,20191200,ZLZ19,71291,0,0,0
12/09/2019,29.16,20191200,ZLZ19,97378,0,0,0
13/09/2019,29.43,20191200,ZLZ19,62759,0,0,0
16/09/2019,30.28,20191200,ZLZ19,97432,0,0,0
17/09/2019,29.99,20191200,ZLZ19,74734,0,0,0
18/09/2019,30.0,20191200,ZLZ19,42945,0,0,0
19/09/2019,29.97,20191200,ZLZ19,75166,0,0,0
20/09/2019,29.4,20191200,ZLZ19,87878,0,0,0
23/09/2019,29.31,20191200,ZLZ19,56457,0,0,0
24/09/2019,29.33,20191200,ZLZ19,66899,0,0,0
25/09/2019,29.2,20191200,ZLZ19,62097,0,0,0
26/09/2019,29.17,20191200,ZLZ19,66902,0,0,0
27/09/2019,28.84,20191200,ZLZ19,73290,0,0,0
30/09/2019,29.08,20191200,ZLZ19,79736,0,0,0
01/10/2019,28.88,20191200,ZLZ19,68724,0,0,0
02/10/2019,29.21,20191200,ZLZ19,74650,0,0,0
03/10/2019,29.89,20191200,ZLZ19,87598,0,0,0
04/10/2019,29.86,20191200,ZLZ19,78476,0,0,0
07/10/2019,30.06,20191200,ZLZ19,56560,0,0,0
08/10/2019,29.82,20191200,ZLZ19,60672,0,0,0
09/10/2019,29.71,20191200,ZLZ19,68968,0,0,0
10/10/2019,29.78,20191200,ZLZ19,66062,0,0,0
11/10/2019,29.97,20191200,ZLZ19,50528,0,0,0
14/10/2019,30.0,20191200,ZLZ19,58298,0,0,0
15/10/2019,30.39,20191200,ZLZ19,102538,0,0,0
16/10/2019,30.4,20191200,ZLZ19,53174,0,0,0
17/10/2019,30.39,20191200,ZLZ19,43604,0,0,0
18/10/2019,30.36,20191200,ZLZ19,45424,0,0,0
21/10/2019,30.48,20191200,ZLZ19,45889,0,0,0
22/10/2019,30.85,20191200,ZLZ19,71996,0,0,0
23/10/2019,30.58,20191200,ZLZ19,53231,0,0,0
24/10/2019,31.34,20191200,ZLZ19,78544,0,0,0
25/10/2019,30.96,20191200,ZLZ19,81885,0,0,0
28/10/2019,30.78,20191200,ZLZ19,61849,0,0,0
29/10/2019,31.0,20191200,ZLZ19,64405,0,0,0
30/10/2019,30.98,20191200,ZLZ19,51702,0,0,0
31/10/2019,30.75,20191200,ZLZ19,58084,0,0,0
01/11/2019,31.03,20191200,ZLZ19,48399,0,0,0
04/11/2019,31.87,20191200,ZLZ19,73516,0,0,0
05/11/2019,31.57,20191200,ZLZ19,57258,0,0,0
06/11/2019,31.75,20191200,ZLZ19,63255,0,0,0
07/11/2019,31.43,20191200,ZLZ19,68926,0,0,0
08/11/2019,31.5,20191200,ZLZ19,71027,0,0,0
11/11/2019,31.42,20191200,ZLZ19,69133,0,0,0
12/11/2019,31.03,20191200,ZLZ19,64465,0,0,0
13/11/2019,30.53,20191200,ZLZ19,83634,0,0,0
14/11/2019,30.78,20191200,ZLZ19,75318,0,0,0
15/11/2019,30.43,20191200,ZLZ19,56577,0,0,0
18/11/2019,30.64,20191200,ZLZ19,50936,0,0,0
19/11/2019,30.96,20191200,ZLZ19,81330,0,0,0
20/11/2019,31.2,20191200,ZLZ19,67261,0,0,0
21/11/2019,30.69,20191200,ZLZ19,62231,0,0,0
22/11/2019,30.88,20191200,ZLZ19,38503,0,0,0
25/11/2019,30.44,20191200,ZLZ19,56124,0,0,0
26/11/2019,30.22,20191200,ZLZ19,49602,0,0,0
27/11/2019,30.37,20191200,ZLZ19,22886,0,0,0
29/11/2019,30.42,20191200,ZLZ19,4477,0,0,0
02/12/2019,29.96,20191200,ZLZ19,7876,0,0,0
03/12/2019,29.99,20191200,ZLZ19,4264,0,0,0
04/12/2019,30.27,20191200,ZLZ19,3198,0,0,0
05/12/2019,30.29,20191200,ZLZ19,1504,0,0,0
06/12/2019,31.01,20191200,ZLZ19,1284,0,0,0
09/12/2019,31.36,20191200,ZLZ19,1010,0,0,0
10/12/2019,31.47,20191200,ZLZ19,637,0,0,0
11/12/2019,31.23,20191200,ZLZ19,22,0,0,0
12/12/2019,32.03,20191200,ZLZ19,124,0,0,0
13/12/2019,32.27,20191200,ZLZ19,202,0,0,0
