tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/03/2021,49.1,20210900,ZLU21,8342,0,0,0
24/03/2021,49.7,20210900,ZLU21,7975,0,0,0
25/03/2021,48.07,20210900,ZLU21,10734,0,0,0
26/03/2021,46.45,20210900,ZLU21,8222,0,0,0
29/03/2021,47.24,20210900,ZLU21,4347,0,0,0
30/03/2021,44.96,20210900,ZLU21,8519,0,0,0
31/03/2021,47.36,20210900,ZLU21,9168,0,0,0
01/04/2021,47.46,20210900,ZLU21,6857,0,0,0
05/04/2021,48.3,20210900,ZLU21,3002,0,0,0
06/04/2021,48.95,20210900,ZLU21,4605,0,0,0
07/04/2021,48.21,20210900,ZLU21,6475,0,0,0
08/04/2021,48.61,20210900,ZLU21,5724,0,0,0
09/04/2021,48.09,20210900,ZLU21,5446,0,0,0
12/04/2021,46.74,20210900,ZLU21,5573,0,0,0
13/04/2021,48.0,20210900,ZLU21,5242,0,0,0
14/04/2021,48.75,20210900,ZLU21,5704,0,0,0
15/04/2021,49.1,20210900,ZLU21,4687,0,0,0
16/04/2021,50.01,20210900,ZLU21,5736,0,0,0
19/04/2021,49.72,20210900,ZLU21,4458,0,0,0
20/04/2021,50.43,20210900,ZLU21,6654,0,0,0
21/04/2021,51.75,20210900,ZLU21,7837,0,0,0
22/04/2021,53.09,20210900,ZLU21,12539,0,0,0
23/04/2021,52.83,20210900,ZLU21,9849,0,0,0
26/04/2021,54.0,20210900,ZLU21,10743,0,0,0
27/04/2021,53.57,20210900,ZLU21,13138,0,0,0
28/04/2021,53.28,20210900,ZLU21,13570,0,0,0
29/04/2021,52.27,20210900,ZLU21,10090,0,0,0
30/04/2021,54.44,20210900,ZLU21,8358,0,0,0
03/05/2021,55.62,20210900,ZLU21,8144,0,0,0
04/05/2021,56.9,20210900,ZLU21,7456,0,0,0
05/05/2021,57.81,20210900,ZLU21,8459,0,0,0
06/05/2021,59.45,20210900,ZLU21,12719,0,0,0
07/05/2021,59.63,20210900,ZLU21,11149,0,0,0
10/05/2021,58.9,20210900,ZLU21,8578,0,0,0
11/05/2021,59.93,20210900,ZLU21,7761,0,0,0
12/05/2021,61.32,20210900,ZLU21,12640,0,0,0
13/05/2021,60.74,20210900,ZLU21,8997,0,0,0
14/05/2021,62.1,20210900,ZLU21,5699,0,0,0
17/05/2021,62.4,20210900,ZLU21,9280,0,0,0
18/05/2021,62.43,20210900,ZLU21,10738,0,0,0
19/05/2021,60.51,20210900,ZLU21,10732,0,0,0
20/05/2021,59.96,20210900,ZLU21,10359,0,0,0
21/05/2021,59.52,20210900,ZLU21,7140,0,0,0
24/05/2021,59.62,20210900,ZLU21,6418,0,0,0
25/05/2021,60.61,20210900,ZLU21,7726,0,0,0
26/05/2021,60.13,20210900,ZLU21,8546,0,0,0
27/05/2021,61.65,20210900,ZLU21,10858,0,0,0
28/05/2021,61.01,20210900,ZLU21,5343,0,0,0
01/06/2021,62.39,20210900,ZLU21,8336,0,0,0
02/06/2021,64.96,20210900,ZLU21,11514,0,0,0
03/06/2021,63.98,20210900,ZLU21,12000,0,0,0
04/06/2021,66.51,20210900,ZLU21,8816,0,0,0
07/06/2021,67.24,20210900,ZLU21,26380,0,0,0
08/06/2021,68.43,20210900,ZLU21,17466,0,0,0
09/06/2021,67.98,20210900,ZLU21,16851,0,0,0
10/06/2021,68.03,20210900,ZLU21,16184,0,0,0
11/06/2021,65.01,20210900,ZLU21,26260,0,0,0
14/06/2021,63.14,20210900,ZLU21,21602,0,0,0
15/06/2021,62.56,20210900,ZLU21,13127,0,0,0
16/06/2021,59.06,20210900,ZLU21,16235,0,0,0
17/06/2021,53.56,20210900,ZLU21,27940,0,0,0
18/06/2021,56.36,20210900,ZLU21,22264,0,0,0
21/06/2021,58.25,20210900,ZLU21,14603,0,0,0
22/06/2021,58.5,20210900,ZLU21,19440,0,0,0
23/06/2021,60.19,20210900,ZLU21,16127,0,0,0
24/06/2021,60.89,20210900,ZLU21,14662,0,0,0
25/06/2021,57.89,20210900,ZLU21,23297,0,0,0
28/06/2021,60.28,20210900,ZLU21,17789,0,0,0
29/06/2021,61.81,20210900,ZLU21,21569,0,0,0
30/06/2021,63.11,20210900,ZLU21,20342,0,0,0
01/07/2021,62.06,20210900,ZLU21,13442,0,0,0
02/07/2021,62.87,20210900,ZLU21,12671,0,0,0
06/07/2021,59.6,20210900,ZLU21,13717,0,0,0
07/07/2021,60.36,20210900,ZLU21,14521,0,0,0
08/07/2021,59.82,20210900,ZLU21,14443,0,0,0
09/07/2021,61.63,20210900,ZLU21,9409,0,0,0
12/07/2021,63.14,20210900,ZLU21,15302,0,0,0
13/07/2021,64.31,20210900,ZLU21,19607,0,0,0
14/07/2021,64.77,20210900,ZLU21,14954,0,0,0
15/07/2021,65.9,20210900,ZLU21,20716,0,0,0
16/07/2021,66.76,20210900,ZLU21,20037,0,0,0
19/07/2021,65.04,20210900,ZLU21,17554,0,0,0
20/07/2021,65.59,20210900,ZLU21,13174,0,0,0
21/07/2021,64.22,20210900,ZLU21,13854,0,0,0
22/07/2021,63.53,20210900,ZLU21,21879,0,0,0
23/07/2021,64.4,20210900,ZLU21,19115,0,0,0
26/07/2021,65.17,20210900,ZLU21,20960,0,0,0
27/07/2021,64.39,20210900,ZLU21,29543,0,0,0
28/07/2021,64.93,20210900,ZLU21,19788,0,0,0
29/07/2021,66.22,20210900,ZLU21,19359,0,0,0
30/07/2021,64.42,20210900,ZLU21,13689,0,0,0
02/08/2021,63.71,20210900,ZLU21,13976,0,0,0
03/08/2021,62.45,20210900,ZLU21,20918,0,0,0
04/08/2021,62.32,20210900,ZLU21,15191,0,0,0
05/08/2021,61.47,20210900,ZLU21,11813,0,0,0
06/08/2021,61.81,20210900,ZLU21,14633,0,0,0
09/08/2021,60.72,20210900,ZLU21,10723,0,0,0
10/08/2021,61.19,20210900,ZLU21,13972,0,0,0
11/08/2021,62.22,20210900,ZLU21,21709,0,0,0
12/08/2021,62.25,20210900,ZLU21,17034,0,0,0
13/08/2021,63.72,20210900,ZLU21,18022,0,0,0
16/08/2021,63.29,20210900,ZLU21,10926,0,0,0
17/08/2021,62.54,20210900,ZLU21,12525,0,0,0
18/08/2021,61.93,20210900,ZLU21,11238,0,0,0
19/08/2021,60.6,20210900,ZLU21,16167,0,0,0
20/08/2021,57.49,20210900,ZLU21,21946,0,0,0
23/08/2021,59.25,20210900,ZLU21,18289,0,0,0
24/08/2021,61.09,20210900,ZLU21,20876,0,0,0
25/08/2021,61.89,20210900,ZLU21,20356,0,0,0
26/08/2021,61.33,20210900,ZLU21,23682,0,0,0
27/08/2021,61.3,20210900,ZLU21,26972,0,0,0
30/08/2021,60.28,20210900,ZLU21,10872,0,0,0
31/08/2021,59.36,20210900,ZLU21,2110,0,0,0
01/09/2021,58.31,20210900,ZLU21,328,0,0,0
02/09/2021,59.01,20210900,ZLU21,249,0,0,0
03/09/2021,59.0,20210900,ZLU21,38,0,0,0
07/09/2021,57.76,20210900,ZLU21,21,0,0,0
08/09/2021,57.45,20210900,ZLU21,235,0,0,0
09/09/2021,55.74,20210900,ZLU21,9,0,0,0
10/09/2021,55.74,20210900,ZLU21,9,0,0,0
13/09/2021,55.8,20210900,ZLU21,43,0,0,0
14/09/2021,56.68,20210900,ZLU21,16,0,0,0
