tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/11/2024,46.39,20250300,ZLH25,54097,0,0,0
07/11/2024,48.4,20250300,ZLH25,47285,0,0,0
08/11/2024,49.02,20250300,ZLH25,63002,0,0,0
11/11/2024,48.45,20250300,ZLH25,34325,0,0,0
12/11/2024,46.57,20250300,ZLH25,37147,0,0,0
13/11/2024,45.59,20250300,ZLH25,35133,0,0,0
14/11/2024,44.78,20250300,ZLH25,35229,0,0,0
15/11/2024,45.69,20250300,ZLH25,56359,0,0,0
18/11/2024,45.82,20250300,ZLH25,27427,0,0,0
19/11/2024,45.18,20250300,ZLH25,37141,0,0,0
20/11/2024,43.66,20250300,ZLH25,48139,0,0,0
21/11/2024,42.6,20250300,ZLH25,43590,0,0,0
22/11/2024,42.14,20250300,ZLH25,52563,0,0,0
25/11/2024,41.62,20250300,ZLH25,53513,0,0,0
26/11/2024,42.99,20250300,ZLH25,60858,0,0,0
27/11/2024,41.29,20250300,ZLH25,59517,0,0,0
29/11/2024,42.07,20250300,ZLH25,40089,0,0,0
02/12/2024,41.71,20250300,ZLH25,62965,0,0,0
03/12/2024,42.37,20250300,ZLH25,64279,0,0,0
04/12/2024,41.69,20250300,ZLH25,46635,0,0,0
05/12/2024,42.58,20250300,ZLH25,42566,0,0,0
06/12/2024,43.22,20250300,ZLH25,63407,0,0,0
09/12/2024,43.04,20250300,ZLH25,54882,0,0,0
10/12/2024,42.93,20250300,ZLH25,55029,0,0,0
11/12/2024,42.71,20250300,ZLH25,56612,0,0,0
12/12/2024,43.0,20250300,ZLH25,60029,0,0,0
13/12/2024,42.99,20250300,ZLH25,46598,0,0,0
16/12/2024,42.07,20250300,ZLH25,61304,0,0,0
17/12/2024,40.95,20250300,ZLH25,84325,0,0,0
18/12/2024,39.93,20250300,ZLH25,85334,0,0,0
19/12/2024,40.42,20250300,ZLH25,87289,0,0,0
20/12/2024,39.88,20250300,ZLH25,81166,0,0,0
23/12/2024,40.66,20250300,ZLH25,79020,0,0,0
24/12/2024,40.3,20250300,ZLH25,39815,0,0,0
26/12/2024,39.88,20250300,ZLH25,62714,0,0,0
27/12/2024,40.0,20250300,ZLH25,72626,0,0,0
30/12/2024,40.3,20250300,ZLH25,74966,0,0,0
31/12/2024,40.36,20250300,ZLH25,46145,0,0,0
02/01/2025,40.27,20250300,ZLH25,59052,0,0,0
03/01/2025,39.93,20250300,ZLH25,71629,0,0,0
06/01/2025,40.33,20250300,ZLH25,71613,0,0,0
07/01/2025,41.25,20250300,ZLH25,79918,0,0,0
08/01/2025,41.59,20250300,ZLH25,77756,0,0,0
09/01/2025,42.76,20250300,ZLH25,78731,0,0,0
10/01/2025,45.58,20250300,ZLH25,193658,0,0,0
13/01/2025,45.99,20250300,ZLH25,112818,0,0,0
14/01/2025,46.22,20250300,ZLH25,91406,0,0,0
15/01/2025,46.27,20250300,ZLH25,104833,0,0,0
16/01/2025,45.03,20250300,ZLH25,98321,0,0,0
17/01/2025,45.69,20250300,ZLH25,66664,0,0,0
21/01/2025,45.77,20250300,ZLH25,95734,0,0,0
22/01/2025,44.42,20250300,ZLH25,87864,0,0,0
23/01/2025,45.04,20250300,ZLH25,78547,0,0,0
24/01/2025,45.22,20250300,ZLH25,62551,0,0,0
27/01/2025,45.0,20250300,ZLH25,59599,0,0,0
28/01/2025,45.13,20250300,ZLH25,76141,0,0,0
29/01/2025,44.97,20250300,ZLH25,62060,0,0,0
30/01/2025,44.98,20250300,ZLH25,53966,0,0,0
31/01/2025,46.11,20250300,ZLH25,133472,0,0,0
03/02/2025,46.51,20250300,ZLH25,109701,0,0,0
