tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/01/2020,54.67,20200800,CLQ20,22400,0,0,0
24/01/2020,53.24,20200800,CLQ20,13570,0,0,0
27/01/2020,52.44,20200800,CLQ20,17712,0,0,0
28/01/2020,52.78,20200800,CLQ20,21420,0,0,0
29/01/2020,52.81,20200800,CLQ20,20107,0,0,0
30/01/2020,51.89,20200800,CLQ20,29472,0,0,0
31/01/2020,51.59,20200800,CLQ20,43896,0,0,0
03/02/2020,50.53,20200800,CLQ20,44824,0,0,0
04/02/2020,50.26,20200800,CLQ20,45358,0,0,0
05/02/2020,51.36,20200800,CLQ20,28454,0,0,0
06/02/2020,51.77,20200800,CLQ20,57907,0,0,0
07/02/2020,51.31,20200800,CLQ20,39067,0,0,0
10/02/2020,50.6,20200800,CLQ20,42202,0,0,0
11/02/2020,51.01,20200800,CLQ20,27978,0,0,0
12/02/2020,52.11,20200800,CLQ20,39074,0,0,0
13/02/2020,52.31,20200800,CLQ20,42770,0,0,0
14/02/2020,52.85,20200800,CLQ20,24590,0,0,0
18/02/2020,52.94,20200800,CLQ20,19425,0,0,0
19/02/2020,53.9,20200800,CLQ20,22830,0,0,0
20/02/2020,53.98,20200800,CLQ20,35324,0,0,0
21/02/2020,53.37,20200800,CLQ20,41647,0,0,0
24/02/2020,51.71,20200800,CLQ20,38459,0,0,0
25/02/2020,50.11,20200800,CLQ20,27676,0,0,0
26/02/2020,49.0,20200800,CLQ20,33429,0,0,0
27/02/2020,47.64,20200800,CLQ20,49880,0,0,0
28/02/2020,45.35,20200800,CLQ20,47360,0,0,0
02/03/2020,47.2,20200800,CLQ20,25728,0,0,0
03/03/2020,47.56,20200800,CLQ20,34843,0,0,0
04/03/2020,47.31,20200800,CLQ20,31976,0,0,0
05/03/2020,46.45,20200800,CLQ20,23281,0,0,0
06/03/2020,42.33,20200800,CLQ20,97951,0,0,0
09/03/2020,33.04,20200800,CLQ20,111733,0,0,0
10/03/2020,36.05,20200800,CLQ20,45655,0,0,0
11/03/2020,34.96,20200800,CLQ20,44792,0,0,0
12/03/2020,33.75,20200800,CLQ20,105463,0,0,0
13/03/2020,33.74,20200800,CLQ20,62739,0,0,0
16/03/2020,30.9,20200800,CLQ20,49486,0,0,0
17/03/2020,29.86,20200800,CLQ20,52376,0,0,0
18/03/2020,24.44,20200800,CLQ20,101393,0,0,0
19/03/2020,29.01,20200800,CLQ20,103437,0,0,0
20/03/2020,27.1,20200800,CLQ20,88220,0,0,0
23/03/2020,28.44,20200800,CLQ20,66310,0,0,0
24/03/2020,29.3,20200800,CLQ20,48569,0,0,0
25/03/2020,30.46,20200800,CLQ20,47368,0,0,0
26/03/2020,29.85,20200800,CLQ20,47297,0,0,0
27/03/2020,30.05,20200800,CLQ20,51776,0,0,0
30/03/2020,29.56,20200800,CLQ20,62271,0,0,0
31/03/2020,29.79,20200800,CLQ20,56038,0,0,0
01/04/2020,28.31,20200800,CLQ20,68658,0,0,0
02/04/2020,30.91,20200800,CLQ20,120343,0,0,0
03/04/2020,33.0,20200800,CLQ20,88322,0,0,0
06/04/2020,32.93,20200800,CLQ20,59173,0,0,0
07/04/2020,32.92,20200800,CLQ20,50557,0,0,0
08/04/2020,33.65,20200800,CLQ20,104821,0,0,0
09/04/2020,33.12,20200800,CLQ20,98994,0,0,0
13/04/2020,34.42,20200800,CLQ20,57624,0,0,0
14/04/2020,33.65,20200800,CLQ20,67263,0,0,0
15/04/2020,31.49,20200800,CLQ20,61751,0,0,0
16/04/2020,31.09,20200800,CLQ20,46222,0,0,0
17/04/2020,31.2,20200800,CLQ20,63831,0,0,0
20/04/2020,28.51,20200800,CLQ20,114122,0,0,0
21/04/2020,21.61,20200800,CLQ20,295764,0,0,0
22/04/2020,23.76,20200800,CLQ20,225630,0,0,0
23/04/2020,24.12,20200800,CLQ20,121403,0,0,0
24/04/2020,23.86,20200800,CLQ20,111863,0,0,0
27/04/2020,21.42,20200800,CLQ20,113933,0,0,0
28/04/2020,21.17,20200800,CLQ20,176914,0,0,0
29/04/2020,22.19,20200800,CLQ20,139189,0,0,0
30/04/2020,24.37,20200800,CLQ20,151344,0,0,0
01/05/2020,24.2,20200800,CLQ20,122126,0,0,0
04/05/2020,24.63,20200800,CLQ20,100324,0,0,0
05/05/2020,28.09,20200800,CLQ20,153033,0,0,0
06/05/2020,27.04,20200800,CLQ20,154011,0,0,0
07/05/2020,26.49,20200800,CLQ20,188535,0,0,0
08/05/2020,28.05,20200800,CLQ20,131808,0,0,0
11/05/2020,26.76,20200800,CLQ20,156015,0,0,0
12/05/2020,27.43,20200800,CLQ20,183293,0,0,0
13/05/2020,26.8,20200800,CLQ20,165304,0,0,0
14/05/2020,28.66,20200800,CLQ20,137427,0,0,0
15/05/2020,30.12,20200800,CLQ20,137160,0,0,0
18/05/2020,32.27,20200800,CLQ20,178320,0,0,0
19/05/2020,32.47,20200800,CLQ20,135020,0,0,0
20/05/2020,33.94,20200800,CLQ20,128950,0,0,0
21/05/2020,34.34,20200800,CLQ20,127183,0,0,0
22/05/2020,33.65,20200800,CLQ20,137016,0,0,0
26/05/2020,34.77,20200800,CLQ20,137746,0,0,0
27/05/2020,33.23,20200800,CLQ20,127379,0,0,0
28/05/2020,34.06,20200800,CLQ20,141687,0,0,0
29/05/2020,35.84,20200800,CLQ20,162336,0,0,0
01/06/2020,35.79,20200800,CLQ20,140978,0,0,0
02/06/2020,37.06,20200800,CLQ20,123228,0,0,0
03/06/2020,37.59,20200800,CLQ20,160897,0,0,0
04/06/2020,37.72,20200800,CLQ20,109718,0,0,0
05/06/2020,39.8,20200800,CLQ20,139939,0,0,0
08/06/2020,38.43,20200800,CLQ20,151633,0,0,0
09/06/2020,39.16,20200800,CLQ20,140179,0,0,0
10/06/2020,39.78,20200800,CLQ20,136497,0,0,0
11/06/2020,36.57,20200800,CLQ20,231681,0,0,0
12/06/2020,36.51,20200800,CLQ20,203847,0,0,0
15/06/2020,37.43,20200800,CLQ20,262235,0,0,0
16/06/2020,38.65,20200800,CLQ20,299659,0,0,0
17/06/2020,38.21,20200800,CLQ20,289579,0,0,0
18/06/2020,39.05,20200800,CLQ20,341476,0,0,0
19/06/2020,39.83,20200800,CLQ20,497181,0,0,0
22/06/2020,40.73,20200800,CLQ20,315264,0,0,0
23/06/2020,40.37,20200800,CLQ20,368730,0,0,0
24/06/2020,38.01,20200800,CLQ20,499490,0,0,0
25/06/2020,38.72,20200800,CLQ20,451640,0,0,0
26/06/2020,38.49,20200800,CLQ20,356712,0,0,0
29/06/2020,39.7,20200800,CLQ20,343913,0,0,0
30/06/2020,39.27,20200800,CLQ20,370059,0,0,0
01/07/2020,39.82,20200800,CLQ20,407170,0,0,0
02/07/2020,40.65,20200800,CLQ20,347096,0,0,0
06/07/2020,40.63,20200800,CLQ20,373236,0,0,0
07/07/2020,40.62,20200800,CLQ20,256596,0,0,0
08/07/2020,40.9,20200800,CLQ20,286740,0,0,0
09/07/2020,39.62,20200800,CLQ20,367386,0,0,0
10/07/2020,40.55,20200800,CLQ20,393149,0,0,0
13/07/2020,40.1,20200800,CLQ20,370715,0,0,0
14/07/2020,40.29,20200800,CLQ20,426971,0,0,0
15/07/2020,41.2,20200800,CLQ20,352542,0,0,0
16/07/2020,40.75,20200800,CLQ20,200101,0,0,0
17/07/2020,40.59,20200800,CLQ20,88220,0,0,0
20/07/2020,40.81,20200800,CLQ20,60179,0,0,0
21/07/2020,41.96,20200800,CLQ20,17724,0,0,0
